"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KGZ",0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,5635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18130000,0,15435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18865000,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229565000,0,0,0,0,0,0,0,8820000,0,0,0,0,50470000,0,0,0,0,0,2205000,0,0,0,0,2081640000,0,0,0,0,0,0,0,6125000,19646415000,0,71050000,0,27440000,0,0,0,0,0,0,0,134260000,0,0,0,5394410000,0,0,0,0
"KHM",0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24255000,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75460000,0,0,0,0,0,0,0,0,0,5145000,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,1778770000,3920000,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,4900000,0,0,38905000,490000,0,4165000,0,980000,5796455000,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,980000,51450000,0,0,490000,0,0,5635000,0,980000,0,0,0,0,3185000,980000,0,0,0,26523210000,0,0,0,0,490000,0,1834560000,1225000,0,0,245000,0,0,3478455000,4410000,0,4165000,14455000,0,0,0,0,0,0,0,0,0,0,245000,0,0,83055000,0,0,0,0,1225000,2450000,4477375000,0,245000,0,0,0,27440000,0,0,0,0,155820000,0,0,0,0,0,2940000,0,0,19600000,1470000,14700000,0,0,0,0,0,0,0,0,0,469910000,0,0,0,0,0,490000,0,0,0,4655000,5450270000,0,490000,4165000,0,0,0,1960000,5145000,0,0,1480535000,0,0,0,0,0,1960000,0,6370000,85015000,0,0,59290000,0,2072795000,0,6125000,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,90214360000,735000,0,43120000,78020000,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870000,0,0,0,0,0,178850000,0,0,0,0,0,0,58065000,0,0,12849880000,0,0,5.967e+09,0,0,0,0,43227040000,0,0,19110000,54635000,0,0,1715000,0,0,48056305000,0,0,0,55830000,0,0,0,0,0,0,0,245000,0,245000,490000,32340000,0,0,0,569765000,72275000,31360000,0,10535000,0,0,0,270815000,0,0,0,0,0,0,0,0,0,980000,0,76423100000,0,0,0,41405000,0,0,7840000,0,0,0,0,0,0,0,0,0,2045995000,0,0,0,0,25480000,0,0,0,5238310000,0,980000,5635000,0,0,0,0,245000,0,0,0,0,0,0,0,0,1744895000,0,0,245000,0,146441880000,0,0,0,0,0,42875000,0,0,52245000,0,0,0,6370000,0,0,0,26460000,0,0,0,0,0,0,0,0,0,12740000,0,262830000,183750000,87805000,0,0,0,0,220990000,0,0,0,0,0,0,0,0,6370000,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,31850000,0,0,0,0,0,0,0,0,245000,1960000,0,0,0,0,0,0,0,0,36505000,0,61005000,0,0,0,0,0,0,980000,0,0,0,0,0,3675000,2940000,0,245000,0,0,6036170000,0,0,0,0,0,0,77175000,0,0,0,0,0,3430000,0,980000,0,0,0,0,0,1470000,0,0,0,2450000,0,0,0,0,0,0,94570000,0,0,2695000,0,0,0,3920000,256840000,0,0,0,0,0,0,0,0,0,0,5635000,490000,0,0,0,0,1715000,0,0,0,0,0,0,0,12495000,0,0,0,0,0,0,0,0,0,0,0,490000,55125000,0,0,0,0,0,490000,0,0,0,0,0,0,0,21560000,0,2940000,0,0,0,0,0,0,0,35035000,0,980000,0,0,0,0,0,2205000,0,0,0,8820000,490000,9.642e+09,0,0,0,0,245000,0,0,0,0,125440000,71865000,0,0,56730000,245000,163170000,0,245000,0,2940000,0,0,0,0,245000,2695000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,2450000,250660000,0,0,0,0,0,0,0,0,8330000,0,0,0,0,1740000,1589760000,0,0,60270000,0,0,0,0,0,8820000,0,0,0,0,0,0,8085000,1835000,0,41886640000,0,0,16007015000,0,0,0,0,54728325000,0,0,7094740000,254310000,0,0,294400000,0,0,16507390000,0,36995000,0,12170000,0,0,0,0,0,0,0,11515000,735000,0,490000,16660000,4655000,0,0,13911045000,92940000,245000,0,123525000,0,0,87145020000,980000,1277675000,0,0,3185000,0,236847930000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,1715000,0,0,19272820000,0,0,0,0,0,0,0,1225000,34570000,0,0,0,0,0,0,0,56031445000,0,0,0,0,0,0,66400000,0,21197160000,0,0,0,0,240575500000,0,0,0,3430000,0,5390000,0,0,17395000,0,0,0,1670175000,5390000,0,6316720000,0,18375000,0,7105000,0,0,0,0,0,49315000,0,0,569465000,138540000,128930000,0,0,206070000,0,0,0,0,32095000,0,275380000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15180000,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,2608760000,0,0,0,0,0,0,0,0,0,0,0,0,0,104615000,0,18130000,0,0,0,0,0,27195000,0,0,462075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675000,0,33565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510325000,0,0,0,645085000,4931190000,0,0,0,0,0,0,0,0,87710000,0,0,0,506660000,0,10780000,0,0,0,0,0,245000,0,0,0,0,0,0,73745000,0,0,0,0,0,0,0,0,0,0,1715000,16660000,0,0,0,0,15435000,0,0,0,0,0,0,0,400820000,0,0,44835000,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,63455000,0,0,27473945000,0,245000,0,0,0,0,0,0,0,0,628630000,2205000,5143170000,0,0,0,0,0,0,0,0,0,0,8330000,1840000,0,0,0,0,1355710000,0,0,0,0,21560000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,37975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635000,0,0,0,0,0,0,0,10045000,0,0,0,0,0,0,0,2940000,0,198450000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,8085000,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165000,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,199675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60515000,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,0,0,0,0,4655000,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,44345000,0,0,0,0,0,79870000,0,0,0,0,0,1715000,0,0,0,83790000,0,0,0,0,0,0,0,490000,0,0,22540000,0,980000,0,0,0,0,0,0,0,0,40915000,0,0,0,0,0,0,0
"MEX",20335000,17395000,344225000,0,22540000,3911180000,39326665000,1616755000,151900000,166110000,20580000,0,0,0,178605000,0,1024590000,0,632835000,0,0,92610000,0,0,6615000,38349735000,0,0,92610000,0,23836540000,3414810000,2382625000,0,4410000,0,1519245000,1367590000,234710000,41895000,0,469665000,0,961380000,13965000,1293355000,0,910420000,2205000,598290000,0,122745000,1184820000,2959110000,0,24500000,69825000,0,0,2854250000,160475000,13965000,0,1526595000,0,0,4728265000,0,111965000,0,2354940000,816585000,224910000,180810000,24255000,810460000,0,0,2940000,1800995000,454475000,8960630000,7105000,119070000,5880000,3203865000,89670000,21070000,31605000,0,0,1622390000,0,262885000,0,1019935000,0,8575000,0,6860000,0,0,0,164885000,47530000,0,0,0,0,0,0,159005000,0,0,0,0,2368505000,0,0,0,0,4945570000,502740000,0,17885000,1643460000,0,2776830000,49490000,0,917280000,648025000,98490000,456925000,302085000,0,0,0,263130000,0,421645000,0,586040000,31605000,4410000,2205000,0,0,11270000,0,0,72275000,0,1056685000,0,266315000,7609945000,0,0,0,1617735000,1686335000,161455000,0,366765000,0,243530000,0,0,50960000,87710000,0,336385000,1754445000,0,0,42710605000,702170000,926355545000,0,945210000,0,0,305025000,0,0,0,0,888860000,0,21070000,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,453985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300000,0,0,0,0,30625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,5145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,0,14455000,0,0,0,0,0,0,0,0,0,161945000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125195000,0,0,0,0,0,0,0,0,0,0,0,201480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14488480000,2775520000,0,0,0,0,0,0,0,0,0,1746320000,0,19600000,0,0,0,0,12984520000,11270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40631820000,0,0,0,0,0,5871420000,0,0,0,0,0,2940000,0,0,0,0,0,0,14966325000,0,54635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72963640000,0,0,0,0,0,0,0,0,0,0,23066735000,0,0,0,38213200000,24511825000,10535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,4213020000,0,0,0,0,0,0,0,0,491225000,10780000,0,0,0,0,0,18375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72065000,0,13230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61740000,0,0,0,0,0,0,0,155330000,0,0,0,0,0,153125000,0,0,0,0,0,2695000,0,0,0,2924810000,0,0,0,245000,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63555975000,245000,0,0,638715000,0,0,0,0,0,433895000,0,0,0,0,0,0,0,0,45570000,0,170765000,0,0,0,0,0,0,0,0,0,490000,3851155000,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,22155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24350000,0,0,0,0,0,0,0,0,0,0,0,0,0,71145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33030000,0,103750000,0,0,0,0,0,0,0,0,0,5755000,0,0,0,0,0,0
