"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932340000,0,0,0,0,0,0,0,0,22600650000,0,165130000,0,0,0,0,0,0,0,0,0,851230000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,76620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,3430000,1580800000,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,10290000,0,7840000,0,0,0,0,19110000,0,0,8330000,0,25158560000,0,0,0,0,93590000,0,0,0,0,0,0,0,0,2185830000,0,0,0,51450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987830000,0,0,0,0,0,4410000,0,0,0,0,27930000,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,465010000,0,0,490000,0,0,0,0,5390000,0,0,509110000,0,1960000,0,0,0,0,0,0,13720000,0,0,33810000,0,1.965e+09,0,1960000,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,12740000,0,0,19564760000,0,0,0,0,593820000,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28420000,0,0,27680000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,2685690000,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736210000,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300000,51900000,70070000,0,0,15190000,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,4900000,0,0,19920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38710000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,490000,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,17150000,0,59290000,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922240000,0,0,7433480000,0,0,0,0,917610000,0,0,0,0,0,0,0,0,0,162300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21070000,0,0,0,0,0,0,0,0,0,0,0,0,114660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44160000,0,0,0,0,0,0,0,0,9460970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15364960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28940000,0,491590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69090000,0,0,0,0,0,0,0,0,0,35770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,246690000,0,0,0,0,0,0,0,20090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,410620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35280000,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25470000,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,13950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,72420000,0,0,0,0,2450000,0,0,0,0,0,0,0,0,1655460000,0,0,0,0,14700000,0,0,77420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,32830000,0,0,0,0,0,0,0,0,0,0,0,2996280000,0,0,0,116130000,437310000,0,0,0,0,0,0,0,0,210210000,0,0,0,581140000,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,246040000,0,0,0,0,32830000,0,0,0,0,0,9800000,12740000,0,0,0,0,980000,0,0,0,3920000,0,0,0,0,0,0,396870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33077890000,0,0,0,0,0,0,980000,15190000,0,0,78890000,0,844030000,0,0,0,0,0,0,0,0,0,99710000,0,6.1e+07,0,0,0,0,706090000,0,0,0,0,0,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92610000,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71880000,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,183250000,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,595350000,4920090000,40180000,257740000,0,0,0,0,0,179830000,0,1059870000,0,770770000,0,0,0,0,0,0,37582020000,0,0,82810000,0,1691480000,7522970000,1601320000,0,0,0,1859580000,0,123970000,0,45570000,156310000,4410000,687470000,0,320950000,0,2194220000,0,0,0,0,175910000,913360000,0,0,0,0,0,3.418e+09,0,0,0,301840000,0,0,1967840000,0,0,8330000,608580000,1582210000,0,0,23030000,41650000,283710000,0,0,2355920000,61250000,493920000,0,0,122500000,5510540000,0,0,0,26460000,10290000,2090830000,0,0,0,9310000,0,0,0,0,4088560000,0,0,1093680000,0,0,0,0,0,0,0,31850000,0,0,0,0,440510000,0,0,0,0,491960000,1104460000,0,0,28910000,0,401800000,0,0,78890000,205310000,48020000,0,13230000,0,0,0,0,0,0,0,89180000,0,0,0,0,0,0,0,0,0,0,6.86e+08,0,4410000,11844280000,109270000,0,0,141120000,52430000,0,0,4877950000,0,326830000,0,0,197960000,0,0,9310000,26460000,0,0,0,0,964565410000,0,139650000,0,3346210000,140140000,0,0,0,0,30929290000,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,16660000,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41160000,0,0,0,0,0,0,0,0,34800000,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,0,14700000,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33810000,0,47040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274040000,0,0,0,0,0,3960760000,0,0,0,0,0,0,0,0,3462760000,0,0,0,0,0,3054510000,0,0,0,0,0,0,0,0,0,0,0,0,69132360000,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551120000,0,192560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21129080000,0,54880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902960000,0,66400000,0,0,0,0,0,0,0,0,14461920000,0,0,0,47608800000,91158500000,66061360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,16660000,0,0,0,0,0,0,0,0,7101940000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,173460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,490000,0,0,0,0,0,0,19110000,0,0,0,0,0,0,0,30380000,0,0,0,0,0,40670000,0,0,3920000,0,0,4410000,0,0,0,176890000,0,0,0,0,0,0,0,0,47040000,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65348770000,0,0,0,16660000,19600000,0,0,0,0,150920000,0,0,0,0,0,0,0,10290000,0,0,324870000,0,29400000,0,0,0,0,0,0,0,0,383670000,9310000,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",20090000,0,8394190000,436100000,56840000,575260000,9586600000,1673970000,9310000,3908730000,244510000,36700000,0,0,81830000,0,11794130000,0,85750000,0,2940000,1133860000,0,10780000,128870000,30126340000,142100000,10290000,3430000,29400000,707560000,23727270000,2951270000,87710000,1011580000,0,22262520000,2430400000,20026190000,68110000,235200000,2674100000,0,20543300000,42630000,303310000,15355890000,255290000,200410000,185220000,0,0,364990000,185951210000,4026650000,1152970000,171500000,3790150000,116620000,716775040000,1119160000,437350000,0,61485770000,0,0,88200000,413560000,3670000,560560000,504640000,27793030000,65346290000,9603020000,11266830000,419440000,2705140000,105004960000,0,19716370000,50234010000,40976290000,329770000,338100000,1960000,99836820000,3845350000,17640000,131810000,8820000,0,1261260000,63580000,2033150000,8820000,8410390000,0,281750000,0,53900000,0,52920000,4191520000,34790000,21070000,64190000,2296630000,17640000,44370000,1186780000,758520000,2125670000,81830000,12740000,2148570000,0,0,0,52920000,319480000,0,2084460000,172480000,51940000,6199970000,6183520000,9310000,28443170000,314510000,0,638960000,324870000,980000,5409710000,6910020000,14700000,0,51940000,204820000,0,37583210000,9310000,138454090000,150920000,0,0,20580000,311754640000,169050000,16660000,583590000,1213260000,14903590000,3164390000,0,20386670000,47966650000,900130000,1960000,0,4048360000,10133710000,165620000,171500000,19412330000,1531740000,16296250000,14210000,0,9271630000,18350000,49873330000,1237460000,16074890000,67130000,0,86695040000,756400000,369268670000,55860000,1629740000,313600000,63378620000,980000,8330000,5880000,27440000,0,360603360000,1993150000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
