"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JPN",0,0,0,0,0,0,7233992500,0,0,0,0,0,0,0,0,0,8555400,0,0,0,0,0,0,0,0,561383200,0,0,245000,0,2170700,6933387300,0,0,0,0,0,0,0,0,0,10383100,0,0,0,0,0,0,0,2881200,0,0,1156400,296469600,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,0,0,0,2355477600,0,0,0,2058000,4606000,0,0,2523500,12651800,64905400,0,0,0,0,0,0,0,65993200,0,6822804100,0,0,17708600,0,0,0,0,0,4101300,0,0,100508800,0,0,0,0,0,12960500,1063300,0,0,0,0,5385100,9074800,0,0,0,0,1582832300,0,0,0,0,0,0,882000,0,431200,0,3444700,5321400,3577000,0,0,0,0,0,0,0,1738314200,0,0,0,0,739900,0,0,0,0,0,3151468200,0,1587600,24877300,0,0,0,29057000,11093600,0,0,17631497400,0,22168100,0,0,0,0,0,0,3758300,0,0,173156200,2425500,2859361900,0,0,0,0,65130800,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133436800,0,88489100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354284700,0,0,0,0,0,0,0,0,0,2001287400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202487600
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25416300,0,0,0,0,0,0,0,0,0,0,0,0,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,0,0,98752600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31737300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599100,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152600700,0,34337100,0,0,0,0,0,1607200,0,1293600,20521200,0,0,0,0,0,0,1210300,0,0,0,0,0,0,0,0,0,0,0,4058700,0,54590900,0,0,0,311900,0,862400,0,0,0,0,0,0,0,0,0,57036000,0,0,0,49000,0,0,0,529200,133464000,1043700,0,0,0,1460200,0,0,0,0,0,0,0,0,0,0,0,107800,0,0,0,0,0,328300,0,0,0,0,0,0,0,0,0,0,0,0,784000,0,0,0,0,2257600,0,0,0,4988200,0,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,5173328300,156800,0,0,0,0,0,0,376644500,0,0,0,196000,188449100,4552100,0,0,0,0,0,862400,0,0,0,8451309600,0,0,0,0,0,0,514500,2268700,158271833600,0,191056300,0,98896400,0,0,0,0,0,0,0,356423100,0,14352100,0,0,0,0,12919462500,0
"KHM",0,0,0,0,0,0,15547700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930808000,0,0,0,0,0,0,0,0,197911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17752700,0,0,0,0,42791700,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,1352400,0,0,0,0,0,0,0,0,0,0,0,0,0,6815900,0,0,0,0,0,18693500,0,0,588800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007400,0,0,0,0,0,0,0,0,0,0,463250900,0,0,0,0,0,0,0,0,0,0,0,0,4204263700,0,0,0,0,0,0,0,0,0,690655000,0,31644200,0,0,0,0,11216594900,0,0,0,0,7557181800,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,220800,0,0,2193735600,24392200,0,0,0,0,0,0,127400,0,1734600,0,0,0,0,0,0,0,0,57625000,0,0,8702400,0,0,15367247000,10931900,0,0,0,0,0,0,0,0,0,0,47544700,0,0,0,0,0,0,0,0,0,125459100,0,470400,0,0,0,44943700,0,196000,7389200,0,0,0,6787100,132300,0,0,0,50433281400,0,0,0,398900,28088900,0,9889030600,1215200,0,14788200,0,377300,0,4800200200,0,0,0,26311600,0,0,347900,0,0,0,0,0,0,0,2861600,0,0,69493700,0,0,0,0,127400,0,3272425800,36800,0,0,0,0,494313000,0,0,0,0,237379200,0,0,788800,0,0,142100,0,0,416500,0,16220400,0,0,0,0,0,3054400,0,0,0,2451185800,0,0,0,0,0,279300,0,0,0,205800,5577586200,0,2155100,24519600,0,0,0,0,15645700,0,0,1213979900,0,47343800,0,0,0,0,0,0,3718400,0,0,166372500,0,4738216300,0,8869000,0,0,64575700,0,0,0,0,813400,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104000,0,0,7212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,251455073600,0,0,145422200,7531300,0,0,0,0,0,0,0,0,0,0,0,0,0,1488129200,0,0,0,0,0,0,0,0,246969800,3207461600,0,0,0,0,0,0,194569200,14768600,0,11006589900,0,0,1139259600,0,0,0,0,17178021000,0,0,126900100,59348800,0,0,103364300,0,0,20504856300,14028700,26474700,0,25735500,0,0,0,0,0,0,0,235278400,137381300,8883700,0,8173200,0,0,91443800,100856700,1667989400,64626100,0,341177200,0,93100,0,32741400,0,0,0,16836400,0,0,0,0,0,0,0,94631964300,0,0,0,0,0,0,100015300,0,0,0,5190000,0,0,5747700,0,0,98495019000,0,0,0,0,21368900,0,0,43361690000,60364100,0,0,34295100,9760800,0,0,0,271224300,82338500,0,0,0,0,0,1433015800,0,11181684000,0,0,0,0,3.2868e+11,0,0,0,13546300,88783100,302709200,0,0,968777300,0,0,0,19005600,6953300,0,5610500,213816400,21050400,6208300,0,0,0,19874400,84234674800,14376600,1579720800,0,0,3306317700,1856967700,72045500,0,0,98703500,0,22721300,0,0,0,0,17277943300,127400,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,51224600,0,0,0,0,0,0,0,0,0,5458600,0,0,0,0,0,0,0,0,20496700,0,0,0,0,0,0,0,0,29400,0,0,0,29605800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176390200,0,294000,0,0,0,10015600,0,637000,0,14729400,0,0,0,8334900,0,0,0,2548000,0,0,0,0,0,0,0,0,0,6051500,10098900,0,0,2283400,12457716100,0,0,0,0,0,0,0,0,0,0,705600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907800,0,0,0,0,0,0,0,0,2979200,0,1817900,0,0,0,0,0,0,0,0,0,0,5134494500,0,0,0,0,0,0,0,0,1593600,588000,0,0,0,0,1166200,0,196000,9192400,0,0,0,25797400,13475000,129796100,0,0,0,0,0,0,1210300,0,0,887904500,146029800,0,0,76747900,249900,156775500,0,0,0,2190300,0,0,0,0,0,16135700,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,309597403600,0,0,4914700,0,0,0,0,0,0,0,0,0,18446920000,0,0,0,0,20406200,0,2646000,0,1479800,0,0,0,0,10878000,2109013900,0,0,0,0,0,0,38955000,34247700,0,1612548600,0,0,4896119700,0,3265552000,0,0,142753734100,0,0,18888989000,91849271600,0,0,346057400,0,0,42699228000,0,4843836800,0,208800,0,0,66508824000,0,0,0,4180185600,2466400,0,0,75528600,0,0,0,0,737583700,250266800,157770200,12322700800,187232500,0,195461000,0,2356900,14789993600,0,0,2394076300,0,301901032000,0,11170800,0,0,0,0,0,0,0,0,0,0,0,0,0,13504400,0,129017955600,0,423786300,0,0,19498506800,0,0,0,0,58579500,0,0,0,818883800,0,0,58039300,0,0,0,0,214963475000,18365200,0,0,0,0,0,19237400,327829600,53644353600,0,0,0,0,984067986400,0,0,0,0,0,4307100,0,0,93922890500,0,1835000,0,761653800,12936000,0,9800,103336100,11642400,0,203062400,0,0,0,9.13e+10,0,124744200,69849500,0,139804250400,5289427100,184543300,4691264000,0,5605600,0,6066200,0,0,1388048600,0,10756800,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32741800,0,48887300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566699700,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11231000,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,48465900,0,0,0,0,0,0,0,0,0,0,0,0,0,24181500,0,11127900,0,0,0,0,0,9780400,0,0,701234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13670779500,0,0,0,14729400,454394000,0,0,0,0,0,0,0,0,0,0,0,0,52258500,0,411600,0,0,48348300,0,0,0,0,0,0,0,0,0,143770900,0,0,0,0,0,0,0,0,0,0,0,17297000,0,0,0,0,7497000,0,0,0,0,0,0,0,23941400,0,0,179987800,0,0,0,115885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26469328900,0,0,0,0,0,0,0,0,0,0,443156000,0,1400947500,0,0,0,0,0,0,20060600,0,0,0,0,0,0,0,0,0,70021300,0,0,0,0,0,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254800,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,1269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189541800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783600,0,0,0,0,0,2170700,0,9800,0,11025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62715100,1274000,0,0,950600,0,0,0,0,0,0,0,0,0,0,0,51685200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,115761900,0,0,0,0,0,0,0,0,7256900,0,0,0,0,0,0,0,323400,0,0,0,0,0,0,0,35417200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485514500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220200,0,220200,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174113400,0,0,0,0,0,0,0,0,0,0,0,931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18067700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,0,62850418400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11523261400,0,0,0,0,0,18561944800,613401600,0,0,0,3781085000,0,0,0,0,114219000,0,512108800,0,0,0,720794900,0,0,0,0,0,54443900,0,0,0,0,0,73446100,0,0,0,0,0,0,11281711000,0,0,0,0,2501347100,0,0,0,0,0,0,0,0,465402000,0,0,0,0,1133860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14218403500,0,0,0,0,470904700,0,0,0,0,0,9533915300,0,0,0,781358900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112502700,0,0,2481639300,0,0,0,0,8918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28116895800,0,3187955890700,0,0,0,0,0,0,0,0,0,1742430200,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328589100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10951500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,76787900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532900,0,0,0,0,0,0,0,0,0,0,0,0,25612300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180211400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15214500,0,25362400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754600,0,0,0,0,18722900,767168500,0,0,0,0,0,0,19937131200,0,0,0,0,0,0,0,0,0,0,4733357200,0,0,0,11671800,0,0,4900,0,0,22520400,0,0,0,29406468400,0,0,0,0,0,0,0,59270400,0,0,0,0,0,0,0,4836300,3182428300,30172761500,0,0,0,0,0,4140500,0,0,0,0,0,19663700,0,25076590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222528600,0,0,11480700,0,0,0,0,0,6619900,0,12480300,44100,0,0,0,0,193256000,0,0,0,0,0,0,151185344400,0,0,0,0,0,0,0,0,22579200,0,0,3116685700,0,0,0,0,0,0,6707163600,0,198101544800,0,0,90914600,0,0,0,0,0,0,0,88209279200,7283117200,0,0,5693800,2539857800,10559500,0,0,0,0,0,0,0,0,0,0,0,173313000,0,0,0,0
"NAM",0,0,0,0,0,0,32540900,122500,235200,0,0,0,0,0,0,3829345100,4900,0,0,0,0,0,0,17595900,0,39200,0,0,0,0,0,9099300,0,0,0,34300,0,0,4900,0,0,4900,0,0,0,0,0,0,0,0,0,0,78400,49000,0,39200,0,0,0,4934300,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,132300,0,0,0,0,0,4900,0,0,0,93100,0,0,55928600,0,0,3253600,0,0,0,0,0,9800,0,122700,0,0,3817100,0,0,0,14700,0,14136500,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,19600,0,9800,0,0,0,0,0,0,0,0,0,0,0,189977900,0,0,107800,0,0,4900,0,0,0,49000,0,0,0,53900,0,52938133500,4900,0,0,4410000,58800,1465100,0,0,0,3487820000,0,0,0,0,0,0,0,18130000,0,0,32575200,0,12499900,0,0,0,0,0,0,0,6557162100,716345700,9800,0,0,0,0,0,0
