"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685000,0,0,0,0,0,13865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,0,0,0,21150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12220000,0,0,0,0,0,0,0,0,0,0,16920000,0,0,0,0,0,0,0,0,0,29610000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,438275000,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760000,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,65565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13865000,0,17155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,16450000,0,0,0,0,115855000,148990000,26790000,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,6077100000,0,0,0,0,0,3995000,4935000,0,0,0,235000,0,0,0,0,3.76e+08,0,8930000,0,0,8930000,111860000,0,0,0,0,1337385000,1010030000,4465000,0,0,0,0,13463150000,0,0,0,8930000,0,0,0,0,0,4465000,0,34545000,0,0,23970000,2585000,34310000,0,0,3995000,164735000,9526665000,17860000,0,0,5451060000,0,0,0,0,0,12925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465000,0,0,28670000,0,75200000,0,0,0,0,2556800000,0,0,0,0,27025000,0,0,0,1292970000,2585000,1144920000,0,0,0,0,0,528045000,547550000,0,0,0,0,0,22325000,0,22325000,0,0,0,0,34310000,0,0,0,0,0,45590000,0,131365000,1509405000,0,0,0,1778010000,4998215000,27260000,0,31960000,0,0,0,0,0,0,0,0,11280000,0,0,697245000,0,49709315000,0,0,0,0,0,0,3995000,104810000,0,3976200000,0,0,0,0,0,0
"GIN",0,0,0,120320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,25380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659100000,0,0,0,0,0,0,0,0,0,17860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67680000,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,1645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,302680000,0,0,0,461540000,250980000,0,0,0,0,0,0,0,0,0,0,0,0,0,19505000,0,0,0,844120000,0,37835000,0,0,0,13395000,0,0,0,0,0,0,0,0,0,1295555000,0,0,0,0,0,222310000,0,0,0,0,1227875000,3748015000,4465000,0,0,0,0,21091955000,4465000,0,0,0,0,0,87655000,0,0,0,0,38070000,144055000,0,0,0,0,0,0,162385000,98935000,3364495000,0,0,0,4679790000,31255000,0,0,0,867150000,1524915000,0,0,1086875000,0,0,0,0,0,0,0,0,188705000,0,0,0,0,0,4700000,0,31490000,0,0,0,0,5705565000,0,0,0,0,0,414305000,0,0,214790000,0,0,140530000,0,0,0,0,22795000,1168890000,0,0,0,0,0,8930000,0,80840000,0,0,0,0,0,0,0,0,0,0,0,0,174135000,2755610000,0,0,253330000,1762735000,653535000,0,0,82015000,0,0,0,0,0,0,4465000,0,0,0,0,1492015000,0,10594035000,0,0,0,0,0,0,0,0,0,5510985000,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53110000,0,0,1175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328295000,0,0,0,0,0,0,0,0,0,0,0,5405000,0,0,0,0,0,0,0,0,0,0,0,3995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",4700000,3525000,18095000,1428565000,0,0,1178525000,168730000,0,39480000,0,11045000,0,0,0,0,0,0,0,0,0,151105000,0,0,0,911565000,0,0,15980000,0,0,3055000,0,0,0,0,0,0,0,0,0,192230000,0,0,0,0,678680000,0,0,90710000,0,0,287170000,2260700000,0,0,76845000,0,0,11275065000,0,0,0,2094320000,0,0,0,0,8930000,0,0,97290000,245575000,628625000,0,0,15745000,0,8930000,22325000,579745000,20623835000,0,8695000,0,1935460000,916030000,0,705000,0,4230000,182360000,1367700000,8460000,0,21855000,0,0,311375000,12220000,0,1175000,0,11985000,0,0,0,0,0,0,0,83425000,0,0,0,46295000,1842870000,0,0,0,0,92590000,0,0,0,483395000,12690000,0,9165000,0,0,0,0,210560000,1228110000,0,0,0,22090000,0,205390000,0,1743230000,0,0,0,0,635440000,0,0,272600000,3454735000,21855000,321480000,0,20445000,5508165000,0,0,19740000,71675000,1416345000,372945000,0,12690000,0,0,0,0,0,431225000,0,1410000,1093925000,26555000,0,465300000,4.7e+07,1747930000,0,0,0,0,24675000,1410000,2350000,0,0,8083530000,0,0,0,0,0,0
"IDN",8460000,0,76140000,2028050000,12690000,33840000,608415000,0,0,0,0,10105000,0,0,17155000,0,9400000,0,0,0,1175000,3000715000,0,0,4230000,634030000,0,0,0,0,3055000,348505000,13630000,0,4230000,0,31725000,0,0,0,0,620635000,0,0,0,2115000,2174925000,0,0,897935000,4230000,0,470000,1405300000,48880000,0,2392770000,0,0,26116960000,12690000,16920000,0,806285000,0,0,0,0,0,0,0,397620000,258030000,4230000,5640000,1318585000,0,990525000,0,110685000,0,9423030000,0,0,0,25610300000,124550000,3995000,18095000,0,0,5301130000,11985000,0,0,21385000,0,0,0,0,114210000,0,0,3670465000,0,2820000,3995000,0,0,17155000,8460000,2858305000,0,0,43005000,0,1514340000,0,0,4230000,0,140295000,0,8225000,54755000,53345000,34075000,10810000,497495000,0,0,0,962090000,6133970000,668340000,0,235000,0,0,0,4569810000,0,405140000,0,0,0,0,89300000,0,7755000,0,42300000,0,4998450000,0,4004635000,2390420000,0,0,0,69560000,1030005000,0,0,1623380000,0,7050000,0,0,0,55225000,210560000,30550000,156275000,0,0,5332620000,8460000,21446335000,0,0,0,3525000,8695000,0,2350000,0,9635000,2961235000,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24910000,0,14100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115000,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,235000,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",0,0,63215000,4230000,0,0,58985000,5640000,0,0,0,0,0,0,0,0,2115000,0,0,0,0,111155000,0,0,0,15040000,235000,0,0,0,470000,3055000,0,0,0,0,0,235000,940000,0,0,0,0,0,705000,0,1645000,0,0,0,0,0,0,83425000,1175000,0,0,0,0,512770000,48880000,0,0,25850000,0,0,0,0,0,0,0,3525000,1880000,123845000,17155000,0,9635000,0,0,235000,58515000,0,0,0,0,11985000,235000,0,0,0,0,8460000,0,1410000,0,9165000,0,0,9400000,6110000,0,1645000,0,235000,235000,0,1645000,0,0,470000,0,470000,0,0,0,0,19035000,0,0,470000,0,1645000,0,0,0,3055000,0,0,10810000,0,0,705000,470000,3995000,1880000,0,0,0,0,0,33135000,0,13630000,0,0,0,235000,1175000,940000,470000,0,101755000,12690000,2350000,0,13865000,52640000,0,0,0,0,78020000,0,0,3290000,0,0,0,0,0,0,235000,3760000,3760000,0,0,18565000,7755000,437335000,0,0,0,0,0,0,0,0,0,14570000,705000,0,0,0,0,0
"CIV",0,0,0,25413840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23735000,0,0,0,0,447440000,0,0,0,0,0,0,11507010000,0,0,0,0,0,562590000,0,0,0,97290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358610000,5284915000,0,0,0,53815000,26555000,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,0,0,0,0,0,0,18095000,0,0,0,2235085000,0,0,0,0,23735000,0,0,0,0,0,0,0,71205000,0,0,0,0,0,0,0,0,845530000,1793050000,0,0,0,0,0,76610000,0,8460000,0,0,0,0,0,0,0,0,0,0,0,0,235000,3195060000,0,0,0,0,0,0,0,0,0,0,8225000,0,0,0,639435000,0,0,0,0,23735000,0,602070000,0,0,0,0,0,0,0,0,0,8363650000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12455000,0,0,0,0,0,0,0,10340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,9165000,0,0,0,0,0,0,0,0,0,0,0,0,0,5405000,0,0,8695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13630000,7050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,7285000,0,0,0,0,218785000,8930000,0,0,0,0,0,0,0,0,0,0,0,0,0,18330000,0,0,0,359315000,0,0,0,0,0,0,0,0,0,0,0,0,9165000,0,0,174370000,0,0,0,0,0,0,0,0,0,0,916735000,395035000,0,103870000,0,0,0,4995395000,0,0,0,27025000,0,0,0,4700000,0,0,0,4465000,0,0,0,7755000,0,4230000,0,68620000,111390000,215965000,0,0,0,385400000,319365000,0,0,0,0,6110000,0,27025000,0,7050000,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088050000,0,0,0,0,98935000,0,0,0,473525000,11280000,0,0,0,0,0,0,56635000,70735000,0,0,1133640000,4230000,0,0,0,26790000,0,0,0,0,627685000,0,470000,0,0,0,4465000,32665000,46530000,134890000,0,0,0,1790700000,482925000,0,0,0,0,0,0,0,0,0,0,0,57810000,9635000,0,1180875000,4465000,1800570000,0,0,0,0,0,0,0,9165000,0,864330000,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
