"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,191341800,0,788439600,5743392200,0,0,0,0,17371926000,0,0,0,0,14851200,0,0,156998400,577694000,990080000,6625889400,0,18128983600,0,0,0,1829570600,0,0,131981200,0,4357722200,546002600,0,0,0,0,0,6961013800,0,0,0,0,0,0,0,357047600,0,0,0,0,0,0,56641106600,0,2391352600,4086290000,0,0,13761493200,706669600,106610400,0,0,0,0,0,58211400,0,35713600,0,2559268400,0,1997928400,917061600,0,0,0,785920200,0,353600,0,0,596921000,0,0,30649517600,592545200,0,1168780600,332958600,0,0,0,0,0,0,0,0,5912457200,0,92556744800,308471800,0,639662400,736327800,0,0,0,3933800,0,0,3148100800,0,0,0,27978600,0,0,615219800,0,52774800,0,0,1279324800,0,16663400,0,0,0,4020874000,0,0,0,23293400,0,72885800,0,0,184844400,12667896800,0,0,0,0,649740000,2886436800,61747400,0,0,0,0,5588913200,2640287000,0,0,0,0,0,0,0,0,223607800,55940757600,23912200,3036716800,160048200,0,639662400,0,7116200,15559107200,0,0,0,0,0,1224428400,0,0,0,641032600,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,5529287400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47382400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453914800,0,0,0,0,0,0,0,8496124000,0,0,0,0,0,1126171800,0,0,0,0,0,0,0,0,0,1194284000,0,6801363400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61928089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16399835400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065794600,72721376000,0,0,0,0,0,0,0
"ESP",0,0,0,185993600,0,0,0,7641030800,0,0,0,0,0,0,0,0,132600,0,0,0,0,7072000,0,0,0,112886800,144799200,0,0,0,0,9105200,0,0,0,0,3757000,1237600,0,0,0,88400,0,0,0,5834400,0,0,265200,0,0,0,0,141881204400,0,0,0,0,0,2157888200,0,0,0,19448000,0,0,44200,90521600,0,0,0,44200,0,0,0,0,0,353600,0,0,618800,55677767600,0,0,0,1105000,442000,0,0,0,0,0,0,38763400,0,318240000,0,0,0,1016600,0,0,0,94057600,0,0,2696200,0,0,0,0,5833295000,0,0,0,0,10481367000,0,0,7690800,0,0,0,0,0,0,0,0,44376800,0,0,397800,707200,1068004600,236499967600,0,0,0,0,0,703531400,0,0,0,0,0,0,530400,5472623000,0,0,0,0,0,0,0,0,0,0,0,1502800,3635715200,0,0,0,0,0,0,0,0,0,0,0,751400,0,0,4241829800,0,1307568600,88400000,0,0,1237600,0,0,0,0,0,12805226200,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,2303571400,0,0,44200,32442313800,0,0,0,0,0,0,0,0,239785000,0,0,0,0,4551848600,0,0,0,828131200,0,0,0,0,0,353600,1148758000,0,0,0,0,0,529074000,132600,0,15277288000,0,0,704548000,0,5920943600,0,0,19890000,0,0,34773952200,1974635000,0,0,2652000,0,0,31860553400,778450400,0,0,1268009600,0,0,0,0,552411600,3536000,0,0,837015400,4981782000,148202600,0,0,0,0,0,0,127914800,0,88400000,0,132600,0,0,0,0,0,22011600,0,146699800,0,0,0,0,0,4648956000,0,0,0,0,0,0,20155200,0,0,0,0,1676285000,0,84864000,0,0,4611916400,0,0,0,0,0,0,0,0,6479587400,382993000,0,7742690800,0,0,0,0,40313626600,0,0,0,0,0,0,941946200,0,71576109800,0,0,0,0,657342400,0,0,0,254282600,7794714200,0,0,179894000,0,0,0,0,0,1361360000,0,0,0,0,126323600,0,0,0,0,97019000,4906730400,0,0,0,503747400,14873521000,44200,0,0,843557000,0,0,0,0,0,0,2375617400,0,382020600,0,0,0,0
"CHE",0,0,0,0,0,0,442000,8884200,0,0,0,0,0,0,0,0,1060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121903600,0,0,0,0,0,0,0,0,0,0,0,0,663000,0,0,0,0,0,0,0,132600,318240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163937800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,18298800,0,0,0,0,0,0,0,0,0,0,0,2298400,0,0,0,0,0,0,88400,0,0,0,0,0,4655144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64399400,0,0,0,0,151561800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569200,0,0,328759600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120975400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,3933800,0,0,0,0,0,0,0,2898945400,0,0,0,0,0,0,0,0,0,12110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68642600,0,0,0,163540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166015200,0,0,0,0,0,0,0,0,65460200,0,0,88400,2145379600,0,0,0,0,0,0,0,0,0,0,0,4314804000,664370200,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,88400,0,0,353600,0,0,0,0,0,0,0,0,0,0,309400,0,290184094200,0,0,0,0,0,0,0,0,28002556400,0,839800,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11359400,0,2083499600,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,15028000,0,0,0,3056792970400,88400,0,0,0,0,0,0,0,0,1237600,0,0,213075779800,37594796200,0,0,0,0,28910557000,0,0,0,0,0,0,0,0,132600,41327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618800,0,0,15249000,0,8.84e+08,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,10608000,0,0,0,1812200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,1989000,0,0,132600,0,88400,0,0,0,0,240403800,961615200,0,0,0,0,0,0,0,160269200,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575672400,0,0,0,0,0,0,0,0,0,0,0,0,36111400,0,0,0,0,0,0,0,120153766200,0,0,0,0,0,0,0,0,0,0,0,0,0,309576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176313800,0,24056203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686146346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168812618000,0,0,0,0,0,0,0,0,0,0,0,0,125307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86853000,16437096000,0,0,0,0,0,0,0,0,180115000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,2917200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,6868105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775621600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181529400,0,0,0,0,0,0,0,0,397800,0,0,0,0,0,1347171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15413689200,0,0,0,0,0,0,0,0,225120766000,783975400,0,0,0,0,0,97296885400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156361301200,0,0,0,0,0,0,0,0,0,0,0,188230517800,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51454501800,0,0,40929200,265200,0,0,14391122200,0,0,0,0,0,0,0,76466000,0,663000,0,0,0,79560000,174244665400,0,0,214920599400,0,0,0,0,0,0,0,0,0,0,0,0,0,286416000,0,0,8707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23956400,0,88311600,0,1203988463600,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,5518458400,192712000,0,0,0,0,0,0,2210000,0,0,18077800,0,0,0,2050659000,397800,0,0,5525000,0,0,0,0,0,0,44200,0,1197996800,0,0,0,0
"ARE",0,152317531600,0,22497800,0,0,0,0,0,39914986800,0,16309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60686600,82654000,572036400,221000,2033200,0,0,0,0,0,0,0,0,110500000,0,0,0,0,0,81858400,0,0,0,0,0,0,2077400,0,82187203800,1105000,0,442000,0,0,1547000,0,0,0,0,0,88400,0,0,0,795600,0,0,0,105151800,0,23967936200,1543464000,2077400,0,0,0,0,0,0,1473318600,0,58388200,0,0,0,15571306400,0,0,119649400,0,0,0,0,0,0,0,112268000,48001200,0,0,104400400,0,0,0,1749259200,0,0,0,0,0,0,0,0,0,839800,0,0,238680000,0,32354223200,0,0,0,0,0,0,0,0,0,0,96267600,0,0,0,0,0,0,0,0,0,40193712000,523902600,10873200,0,0,0,0,418102960600,0,0,0,0,0,97726200,0,2827253000,0,0,1526181800,0,0,0,0,83779420400,0,0,0,0,0,0,238149600,0,0,0,0,0,0,978234400,27103616800,64090000,0,0,0,0,0,401557000,436475000,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295300200,0,0,0,53040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10961600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17412192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96702351200,0,0,0,0,0,0,75566088000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,73990800,71692400,0,0,0,0,0,0,0,0,0,0,0,0,0,1185399800,0,0,0,111737600,0,0,0,0,0,353600,0,0,0,0,0,0,122743400,0,0,228911800,0,0,0,0,0,0,0,2828800,0,0,176711600,4404176400,0,0,0,0,0,7408980800,0,44200,0,7823400,0,0,0,0,0,0,0,1591200,42785600,176800,0,928200,0,0,0,58371492400,186170400,1726407800,0,0,0,0,3094000,0,0,0,0,0,0,751400,0,4906200,0,0,0,16044600,618800,0,0,0,0,0,5215600,0,0,0,0,4420000,0,0,0,0,51246938600,0,0,0,0,0,0,0,0,277929600,19890000,0,22718800,0,0,0,0,5363183800,30056000,0,0,0,0,0,10519600,0,4420000,0,0,0,0,0,0,0,0,5038800,88400,265200,0,140732800,1681191200,0,0,0,8683355200,5922800,0,0,3705551200,0,0,0,0,0,0,0,220513800,0,0,0,0,26033800,112533200,0,0,0,0,0,0,0,0,0,19417767200,0,0,0,0,0,0
"UKR",858364000,0,29172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919561800,0,0,0,0,0,0,0,0,0,0,0,132600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101218000,0,0,0,0,0,0,0,0,0,0,0,0,0,4344860000,0,0,663000,0,0,1758276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481584000,0,0,0,0
"USA",0,0,0,0,19227000,0,150810400,0,0,0,0,0,0,0,0,0,35216571000,0,0,0,0,0,0,0,90168000,708515303600,0,0,0,0,74344400,48664200,183385800,0,0,0,20729800,0,0,0,0,0,0,390153400,0,495879800,0,0,0,0,0,0,0,14851200,0,0,0,0,0,50741600,0,57460000,0,0,0,0,14188200,0,0,0,22232600,0,0,0,0,0,16530800,0,0,0,0,0,0,0,8890255400,2948184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117529877400,0,0,0,0,0,55857971000,0,0,0,0,0,0,0,0,0,0,0,0,85040800,0,195540800,0,0,474973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199000,0,0,0,0,0,0,0,0,0,12994800,0,9458800,0,0,0,0,0,0,0,0,0,0,896022400,0,0,297112400,0,0,0,0,0,0,473161000,0,0,0,0,0,13246607400,0,0,0,0,0,4508400,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219276200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729438400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
