"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",4382041800,0,4052833500,25547810700,0,5388022500,65814011000,34827719400,0,8407288500,864600,269991000,0,0,470199600,4047900,22051201400,0,0,0,371974500,8639385900,21300600,0,1108849500,38723091000,16476300,0,1308650700,0,9574228800,20048194600,2817800100,0,272584800,0,488431800,414375000,6747737400,2105007900,88189200,10941366900,0,1892769600,1285345800,3676132200,6820944500,39771600,42837000,1920107100,0,432300,4280625900,393307263400,1691982900,654345000,4693280400,242245200,0,221115602600,4642607700,442360800,0,34032551500,0,1689900,145724400,25561200,0,0,25545000,46075293900,33557464100,15436541600,47317200,11754839700,1408402500,1516349400,1264386900,3363258300,49881545700,0,991256400,316478400,33345000,12490138200,8863810800,0,766523400,2917800,0,13498277100,13375702500,1640238300,62762100,13865523600,0,0,17191584900,5031169500,3065400,734104500,1493400,3755277900,213477600,216346500,10683434900,323046000,2818061400,11157683400,40125300,11293723800,2132025000,671536500,3969300,29671500,88761261600,0,2167355700,3472351500,0,3443701800,41500800,0,543401100,2583789600,2976966600,140222400,24704401100,4401600,164116800,1925087400,2263386500,142052511900,29307823200,0,0,0,9600630300,0,22576863300,63980400,62238760800,0,0,0,0,45743526600,1624406100,103634100,258083100,20527530900,3142094200,17178930300,358809000,15865187700,107258903900,0,0,0,18221455900,19624360200,33562200,110668800,11630988000,14265900,4219928400,0,0,393000,5826971700,3324822300,26955357600,51880729300,29671500,0,139862059800,7067372400,51791660000,0,448756200,475366800,166828500,365018400,244210200,2320625700,260401800,40557600,174706496600,646767500,7096146300,912893700,1440043800,0,1734151800
"CIV",0,0,0,25049580000,0,0,21765168100,0,0,0,0,0,0,0,0,0,6889252500,0,0,0,0,18710030000,0,0,550200,243096316400,0,0,0,0,9151015100,31962191400,99120000,0,0,0,0,0,0,0,24562500,0,0,0,0,0,99120000,0,0,445576047900,0,0,0,1210574253400,0,1021800,0,0,0,1279451842000,924300,54268149600,0,1613323700,0,0,0,4222800,0,0,0,27406800,0,4.72e+08,0,11016400000,312265229200,14877380000,0,0,29681764800,396131792300,0,0,0,6064065200,0,0,0,0,0,0,0,660800000,0,94777600,0,44173200,0,0,0,0,0,640464214000,0,257336400,0,0,0,215856836300,0,3908160000,30537000,0,0,0,3361383704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145834122500,8227026200,0,0,0,0,0,0,0,2869287000,0,0,0,0,0,2667942000,0,0,0,0,11528635200,0,8863855200,309862093600,0,0,0,0,338427600,892174400,0,490927200,0,0,0,0,0,0,2072070000,505945568500,16259172800,0,0,650865711300,0,2502650786300,56552700,0,0,0,0,0,0,0,0,1574402404600,0,0,0,0,0,0
"KAZ",39300,48339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9968178600,0,0,0,0,0,0,0,1388233200,0,0,0,0,105697800,0,0,0,0,0,0,0,0,0,0,0,23619300,0,0,1539918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,14984736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,69533707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037827400,0,0,0,0,967487400,0,0,0,0,0,0,0,0,0,943200,0,0,0,0,0,0,0,4523769900,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,72542100,0,0,0,707400,0,57456600,0,0,0,0,0,0,0,39771600,0,0,0,0,0,0,23693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17567100,2200800,0,0,0,0,0,0,0,0,0,520729200,0,0,0,0,0,0,0,0,0,0,0,56563500,0,0,28217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73687500,0,0,0,0,0,0,0,0,0,0,0,4873200,53369400,92433600,0,0,0,0,0,0,0,0,0,0,58001400,235800,0,0,0,0,0,0,0,0,0,0,0,102219300,0,0,0,0,0,0,13104300,0,61872700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,2161500,363878700,0,0,0,0,0,0,0,0,0,42837000,0,0,0,47592300,0,1729200,0,0,398305500,0,0,0,0,1532700,6035718400,0,0,0,0,0,0,0,0,0,2397300,0,0,0,0,0,0,0,201700800,0,0,0,27392100,0,0,0,0,0,173818800,0,0,0,0,0,0,0,0,0,0,0,12606081900,0,0,0,80407800,67064700,0,0,0,0,3104700,0,0,0,0,0,0,0,20907600,0,8359983300,550200,0,943200,0,0,0,0,0,669003900,0,0,432614400,0,0,0,0,0,16427400,39496500,0,0,0,0,0,4047900,0,0,0,550200,23029800,0,0,0,2633100,0,0,0,0,0,0,2537090100,825300,2868900,0,0,0,0,0,0,0,309331500,0,0,0,0,0,0,0,0,0,0,2937989400,0,0,112294200,0,0,0,982500,2200800,0,0,7699269500,0,4356334600,0,0,0,0,0,0,81075900,0,0,10345800,0,4453790400,0,0,0,0,1072966800,0,0,0,0,22322400,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,1061100,0,0,33798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354171600,0,0,0,0,0,6563100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58596300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099237300,0,645030900,0,0,0,0,0,0,0,0,0,0,0,1117770600,0,0,2405474400,0,0,166278300,0,0,0,0,0,550200,0,0,0,0,0,0,340455900,0,0,0,0,187635300,0,0,0,0,49085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392921400,0,0,0,0,0,0,0,0,1748084100,0,0,0,0,0,0,0,0,2947500,0,0,0,72862200,0,0,0,0,0,0,0,0,0,86695800,0,69678900,643458900,0,0,2475900,0,272113200,0,0,0,0,0,31320000,288697800,0,0,0,0,0,0,204792300,0,2577569100
"KGZ",0,36627600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,111926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122223000,0,0,0,0,1216958100,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159793800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138532500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378380400,0,0,0,105166800,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24419400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235500,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,707400,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31972500,0,635023800,0,0,0,0,0,0,0,16309500,0,0,0,0,11881800,0,0,0,0,0,0,0,0,0,0,278453400,117900,0,0,0,0,0,0,471600,441539700,0,98996700,0,300900,0,0,0,0,0,22008000,8280000,1544172000,118638300,0,0,0,0,0,30975900,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,2554500,762984000,209100,0,550200,0,1021800,0,0,1886400,0,3694200,0,0,0,2593800,0,38249100,0,0,7191900,0,0,117900,0,3772800,9080000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375500,0,0,0,0,2082900,0,30771900,0,0,0,0,0,40439700,0,12733200,0,0,0,0,0,0,0,0,0,2307075300,78600,0,0,1100400,151383600,0,157200,0,0,11462400,1257600,61032900,0,228086505600,88425000,37649400,0,1414800,0,0,11790000,0,0,0,0,0,0,0,18981900,0,0,692366100,0,0,0,0,0,865307400,662558700,0,0,0,0,0,14877000,0,0,0,0,8803200,0,0,0,0,0,0,0,130500,0,74365800,773895600,11509200,0,0,0,0,110040000,0,0,78600,882913800,0,0,0,0,146235300,0,0,0,18195900,0,426024100,0,0,41851500,0,0,0,0,0,0,0,1556251800,0,316954500,0,0,0,0,0,5541300,1183126500,0,0,39693000,0,1253752500,0,0,0,5266200,1070645200,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,45627300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28453200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305500,2711700,0,0,0,0,0,0,0,170876400,0,0,0,0,0,0,0,0,59421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626700300,0,0,0,0,0,0,0,0,12794506800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56002500,0,25741500,521271600,0,0,0,0,39300,0,0,0,0,0,0,8763900,0,0,0,0,0,0,0,0,0
"LVA",0,0,235800,0,0,0,10611000,33562200,0,0,0,0,0,0,0,0,0,0,0,0,0,822352500,0,0,0,157459500,0,0,0,0,0,10807500,0,0,0,0,0,0,151930500,393000,0,137157000,0,0,2228591700,0,0,0,0,9177384200,0,0,122576700,122733900,0,0,322555200,0,0,3964806600,471600,0,0,161698800,0,0,0,0,0,0,0,30103800,7977900,0,4480200,0,0,0,157200,282213000,1589707500,87481800,0,386309100,0,3183300,323596200,0,0,0,0,44173200,13637100,0,0,0,0,0,0,17812456300,0,0,0,0,0,0,78600,0,0,0,4362300,0,0,69521700,0,0,71801100,0,0,0,0,393000,0,0,0,118476300,0,0,402864300,0,0,0,0,1780143300,3733200,0,0,0,49478700,0,157842000,0,7333566900,0,0,0,0,42561900,0,0,0,16113000,448281600,18078000,0,0,171816600,0,131152500,0,2349275400,5552800,0,195750000,0,0,0,0,0,0,0,0,550200,22125900,0,0,1003747500,39535800,813730200,0,0,343346900,0,0,0,0,0,0,235800,12065100,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",10719300,0,0,0,0,0,201673800,1885200,0,476787300,0,0,0,0,0,0,0,0,0,0,41579400,0,0,0,50181300,124887900,0,17802900,0,0,0,22911900,1100400,0,255537900,0,0,0,4401600,52544100,56736600,70386300,0,0,0,0,275463300,0,18628200,0,0,1252800,0,21772200,0,0,0,169313100,22401000,133866900,0,23014200,0,117900,0,0,0,128500500,0,0,0,30889800,0,0,0,0,5659200,149783400,1684833400,0,0,0,434485800,48299700,0,0,1935694000,0,0,0,0,0,1483548300,0,0,0,0,168169500,14580300,0,0,0,0,144781200,0,5265900,0,22060200,0,0,0,51691200,7309800,0,0,0,136748700,0,0,0,0,864600,0,1781400,39708300,0,0,13637100,0,0,66770700,0,24090900,1139700,0,78600,0,0,3830337200,0,0,0,1872600,0,0,0,0,11944988400,116092200,0,69570600,0,275100,9274800,0,2082900,0,0,0,0,69691500,3615600,458022900,0,0,4991100,0,12298800,0,0,434801400,1847100,75534600,2196048900,393000,0,111459600,0,413553900,26100,14344500,0,10807500,0,204360000,0,0,49635900,208800,0,0,0,9682800,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",11829300,11829300,0,0,0,0,105048900,1498469700,0,3969300,0,0,0,0,0,0,0,0,0,0,0,5406933300,0,0,0,149457900,0,0,0,0,0,247432800,0,0,0,0,0,0,211630500,424872300,0,36129600,0,0,5912527700,0,0,0,0,12205307400,0,0,121869300,15063021900,0,0,277110900,0,117900,5453241000,9982200,0,0,1173431700,0,0,0,0,0,0,0,346822500,883581900,109607700,275100,2318700,0,135467100,14658900,638963400,1118541900,30732600,0,1035248400,0,195871200,10689600,139436400,0,0,0,6720300,0,28085505000,0,0,0,0,0,0,0,0,0,117900,0,0,550200,0,0,0,110511000,53762400,0,768902400,0,0,1079060100,0,0,903900,0,393000,0,0,0,10018267200,0,0,1938158100,0,0,0,0,44087350000,185260200,0,0,0,0,0,1951218000,0,20868769900,0,0,0,0,0,0,0,0,33247800,1106727300,26252400,0,88228500,1431972300,0,269623800,0,34444958700,231201900,0,128432400,786000,0,0,0,0,0,48299700,0,50579100,117585600,0,0,12207954300,469546200,2645334000,0,0,708336900,0,75023700,0,0,2161500,0,8793099900,10532400,0,4362300,0,0,29671500
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31715100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,627624000,0,0,15209100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68124300,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,4550400,0,0,0,0,0,0,0,0,0,0,0,8534124900,0,0,0,0,0,9619041600,0,0,0,550200,0,0,0,0,0,0,0,124200,0,0,0,5866048800,0,0,0,0,54460200,1464594300,0,39300,0,801553800,0,0,0,0,0,4802400,0,0,0,0,0,0,0,0,0,0,0,836735400,0,0,0,0,471600,0,0,0,0,0,0,0,45931132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155498400,0,0,0,0,0,0,0,0,0,2980800,0,0,0,0,0,0,0,0,52495200,0,0,0,0,4489126200,0,0,209773800,0,732600,0,0,1532700,0,0,0,0,0,0,0,0,0,0,0,388724700,0,8070450900,0,0,0,0,0,196500,0,0,0,4309515000,918600,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15524400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",41760000,0,0,2738952000,0,3395897000,131476621300,0,0,509369700,0,11671323300,0,0,645350700,0,15531995700,0,0,495140700,4279044300,167819400,4821066300,0,62762100,76499511600,0,0,7848168200,0,4390641900,228611254000,650415000,0,0,0,40246200,284400000,0,835518000,149310000,464945400,0,0,156420000,0,59376116500,0,0,42118227900,0,603420900,56793600,30748525500,70975800,41760000,1771193100,39150000,0,67399254500,0,0,3772800,1331424300,0,0,69243300,47946000,78010500,0,0,12828941100,305919900,0,0,39741799700,462513966100,41622836200,4235292300,0,0,1069289700,824076300,1566862200,0,417785819800,1944070800,435149600,430708500,349240200,11745000,70263072100,3040926600,2030035200,0,2003999500,0,0,305099700,628834500,7388400,163934100,0,0,3092787300,0,0,0,969194100,52030968600,353996400,1162506600,26100000,0,0,20318100,17339495700,0,0,0,27706500,12520765200,96638100,0,356451000,0,16488498800,140733300,0,1291423800,91350000,5083912800,85901138600,810755700,78926400,0,21575700,0,1590660900,73080000,0,0,122234629100,0,0,0,0,24302877300,6288000,169815300,107010000,71775000,0,816685486000,0,32606787800,3690138900,78993000,117450000,0,0,1100400,6142330500,1083150000,20259704500,209755600,97617861600,39300000,24641100,0,1326232800,989267400,39790318500,72660438000,7830000,9746400,4520383200,13994789000,293090301200,0,113055000,2208153600,0,31306902000,130917600,4044642600,0,0,5685953000,0,0,0,272762700,0,172260000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,39300,0,0,10375200,0,9432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115620600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074000,0,1454100,3332089800,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,5973600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226900,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510900,50697000,0,0,0,0,0,0,432300,0,0,0,0,0,0,0,0,13990800,39300,0,8842500,0,0,12143700,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,157200,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48771300,0,0,0,0,0,1139700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,196500,0,0,0,0,0,14383800,0,0,0,0,0,0,0,0,0,0,0,0,181566000,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,982500,0,1336200,0,0,0,0,0,0,0,21470700,0,0,0,0,0,78600,0,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,0,6288000,0,0,2475900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
