"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"FRA",285219250,0,2593880100,11852745403650,254683800,22328350,30812810900,34595350100,166050,2624833500,68455150,0,0,0,0,0,20024815200,0,0,0,0,5987651500,22748850,0,787471644800,10369822350,28390183500,33980864800,38966400,27100526400,526169100,11255891400,918119100,19048955750,175748494950,0,539662500,1066024078000,81442834750,433748150,27887608100,44936447550,4175950,972829650,104776650,0,1481577984100,0,3785521800,3036361300,0,0,23847993700,0,36449083600,4400864600,606444500,318248623550,35942252000,1885100235500,66377550,97486502500,0,326149733850,0,55350,2102700,13642980200,0,7301185550,0,7527919150,10932996050,4473517700,1100561400,180348535000,110334070300,466931450,1307734150,326235735100,112349627750,3755204448200,1579403649550,409679150,7546050,59698548450,2431887450,0,288288350,799217650,0,263754148900,1711079650,658664200,23695400,16871447900,0,3958929800,1036041300,4018914950,504665550,21377832050,0,1137243150,173221900,619820143850,2277865300,283405002000,330663941400,537661557600,2564550,4872430283200,52021900,98395600,0,18350,6576408366800,0,13751283350,18471200,241034250,656417950,0,30058846300,43489762950,38428823300,19183800,9693125250,20913308700,0,20036700,9693550,3768845500,38212943850,2381573984200,0,0,0,5389760100,218400,15323883350,18450,7121598100,0,1208046050,0,151886250,230567928150,733292528800,219721150,157080050,9848303450,904041750,6572540750,0,4589715650,4785293261350,106933050,0,0,123470075800,560358573800,14242500,47268900,10816346500,0,564347551000,111233564400,0,442800,3551966950,536087645550,2185471850,26947673000,6550653850,0,1429093486550,2051669800,319151234400,295655656900,113948100,129150,1845000,205606428800,16148900000,455707215000,172721692100,1014750,7980511646250,141118033250,1417025050,8052500,0,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,3136500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",41260255250,0,0,0,0,0,0,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,1955700,0,0,0,0,0,0,0,0,0,57490200,0,0,0,0,0,0,0,3478911950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667355850,666120000,0,0,55350,0,223724700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8763750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977800,0,0,0,0,0,8154900,0,0,5055300,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907416350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107000,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841600,0,0,0,0,0,0,0,0,0,0,16602450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34025350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192214100,0,0,0,0,0,0,0,0,0,0,0,0,2324700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",51143550,34563800,615537400,1486413838250,0,105727100,24057774550,744371333550,0,856503650,27745200,0,0,0,13265550,1.837e+10,4457340450,0,0,0,89095050,11351320400,19317150,36355900000,114497126050,29440208800,2527650,7445550,97983928100,2546100,6626675550,6801997850,204015450,0,6199200,0,186371500,647727067600,4656061750,319842700,3057600,422542492750,0,631870450,754224950,50384550,134689282900,8689950,95581700,6477460250,275285750,2569000,62367043600,2400006703850,20087150,14687400,712781850,33116400,26335600,0,2312748300,7430922050,0,143097272800,0,0,170959350,1002915448900,0,0,9096200,2827977550,57556777050,23982876550,42397541800,27820250,141396800,1181977797900,1509818350,54139408050,226170187700,1179547396850,100927155000,1126270500,350550,3137272050,834612650,38983900,715468493700,17933400,39020300,5820805750,2659467550,5958340850,0,20109405800,4041400000,2785085850,238384474150,8765283100,2617700,87926600,13193184500,77947742700,2352392850,11384636350,8293449200,43679514500,159613900,1011255100,1230704900,633206092000,291607100800,330461400,162288926750,9069650,6224174831850,0,0,978388250,19778400,1022586550,682650,2841620800,647619118400,399731087850,1960565250,17682850,156240166350,0,124346450,216301400,24461981400,626616435250,249278964600,0,0,0,1284529400,10270500000,54113445500,6.8136e+10,46403539800,0,0,0,0,4541084218150,81748360400,76222850,693311100,20269911900,39736389050,3419935750,26812550,1047080813650,667705282800,46959414900,0,0,208204861950,606249180900,11106900,86828000,976797700,502325081100,2079213000,70381100,0,52508700,352802898600,207987700,722991273450,278811273850,271452400900,0,1373856431450,6361617500,87865297600,7191500,250513200,32914800,11491650,1773593850,51202650,481303131250,70118640700,19587196200,3934821019500,172261281900,3637862800,351262300,309421717900,0,175182750
"BIH",0,0,2563372400,0,0,0,208502200,844355500,0,0,0,0,0,0,0,0,0,0,0,0,0,757575450,0,0,0,89510800,0,0,0,0,0,294000,0,0,0,0,0,0,0,0,0,1292601450,0,0,0,0,0,0,0,0,0,0,24833700,102729600,0,0,0,0,0,354619050,0,0,0,18505350,0,0,0,0,0,0,0,0,208946250,20951029950,0,0,0,0,2969700,0,13929750,289164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90847800,0,0,0,0,0,0,0,0,0,0,0,0,5940900,0,0,0,0,353424300,0,0,18285211700,0,0,0,0,0,0,0,0,3099600,0,0,0,0,36900,0,0,0,0,3501850,0,80073000,0,109408500,0,0,0,0,0,0,0,0,2170510050,8088000,0,0,0,29169450,0,0,0,2673632250,124815300,0,0,0,0,0,0,0,0,0,0,510761647500,23486200,0,0,1284043950,0,1188113050,825750,0,0,0,0,0,0,0,0,40756050,497650,9494886650,19041956850,0,0,31992300
"GHA",0,0,0,0,0,0,1436200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617636700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553500,0,0,2511680000,0,0,0,257395950,0,0,283900,0,0,0,0,0,0,0,0,0,0,0,381915000,0,0,0,0,0,0,0,2332246050,18450,0,0,0,0,7414934800,10863200,0,0,0,0,0,0,0,0,0,0,48060404700,154700000,0,18450,0,0,0,0,0,0,0,0,0,0,0,117150,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,182000,127400,0,0,0,0,0,0,0,0,0,0,99940771000,0,0,0,0,2505000,0,0,0,309170750,0,6253100,85931076050,0,0,0,0,0,0,0,0,3849400,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",848700,0,47240974900,0,0,0,2768379400,3794370450,2712150,696287700,0,0,0,0,0,0,500864000,0,0,0,0,69919964500,36900,0,31681900,1770228300,0,0,70243800,36400000,0,5881050750,0,0,0,0,3081150,2339735100,49418943500,0,0,3340990250,0,127569200,0,0,26176878000,550500,0,513995650,0,0,354518100,207180707600,0,0,590400,0,0,27072787200,0,0,0,0,0,0,0,0,0,0,0,4981039850,914959150,52916400,18200,89740300,76309200,2859750,83853400,348141900,267545200,491715335050,0,0,0,13421078600,286639150,0,65202300,0,0,593281100,8911350,106539050,0,760035700,0,2718700,5306519100,39656600,0,0,0,42052200,4667850,0,579222600,0,0,0,350550,37988550,0,125423100,0,0,14745322650,0,0,2188393500,0,24124450,0,0,0,310634500,217377900,73838450,5128762000,0,0,0,0,17163418100,32021760100,0,0,0,430733000,0,26501345250,0,160787100,0,0,0,0,347315000,0,34718200,0,118785150,504967050,173178100,0,610285050,52188682600,13726800,0,0,711908250,509077450,0,0,0,0,182119950,0,0,0,66032550,446960503400,183162523950,689944650,43526750,0,20365136650,353296400,10252695550,0,33228450,0,0,0,93927050,0,0,0,64062331000,25832350,1247325950,145055800,223356200,0,5405850
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18062550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543747050,0,0,0,0,0,0,0,0,0,0,0,22240200,0,131716300,0,0,0,33873100800,7304600700,0,0,0,0,0,20711542500,0,0,0,81756092000,0,0,0,0,0,26586450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358299000,0,137030155250,0,0,0,0,0,0,0,0,0,0,0,0,0,279591300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12716697700,0,0,0,0,0,0,0,0,0,0,0,0,49249881650,0,0,0,0,17056765850,0,0,4538700,318151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338829200,0,0,0,106807050,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52322450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645280000,0,0,0,17307111800,0,0,0,0,0,0,0,0,0,0,0,6579500,0,0,827850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50003750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200400,0,0,0,0,0,0
"GUY",0,0,0,0,300063100,0,0,0,0,0,2013622000,0,0,0,0,0,2068921400,0,0,0,0,0,0,0,0,427061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988978550,0,0,0,0,0,0,0,0,0,0,0,488440300,0,0,0,0,0,0,36800,0,800917750,0,0,0,2475200,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432228150,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,13815099600,0,0,0,0,0,0,3975587550,0,0,0,117060156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38829675250,0,0,0,0,0,0,0,0,164629350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362614350,0,0,0,0,0,0,0,0,0,0,0,0,21155515000,0,0,36900,0,424885050,0,0,0,0,0,0,19601050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53512150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855232000,0,0,0,175011200,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",92250,0,0,0,0,0,3982014300,0,8616150,0,0,0,0,0,0,0,3118050,0,0,19190300,0,129150,65017800,350550,479700,8248595050,0,0,424350,0,0,92355366550,350550,0,0,0,36625700,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,11449950,0,1576056050,0,0,0,0,0,132178950,0,14391000,0,221400,0,0,36740400,0,0,0,0,0,0,0,0,21235950,466591400,0,0,36088650,0,110798800,0,0,69644000,43802850,0,0,0,674576950,0,737242300,6273000,166050,0,129150,0,0,0,0,57412892100,16965800,0,3233774200,0,0,0,0,30079800,0,0,0,0,0,0,18689850,4358804800,0,0,0,4261050,1273322800,0,0,0,19189450,350550,154012450,0,645750,1614800,21033000,405730750,1137700,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,40423950,0,0,0,7770431000,0,192443600,104777550,9491500,0,0,763727550,353632450,0,0,2391940650,0,241707900,0,0,15073300,0,0,0,214510950,0,0,2617096950,17878050,12988433250,0,0,0,0,1205838450,0,0,0,0,69714200,0,0,0,0,0,0
"HUN",0,3579300,708050450,0,0,0,47896200,1161540929050,0,1331315100,0,0,0,0,0,607150,85977000,0,0,0,0,43568113400,0,0,0,216007450,0,0,0,0,0,10159931250,0,0,0,0,0,110500,43410261300,479972250,312050,2880742550,0,129150,1863450,0,16752450,0,0,115917000,0,0,799694350,147605063350,18450,0,0,0,0,534428865450,568477369700,0,0,232438215200,0,0,0,0,0,0,0,4833900,0,333467989200,830250,202350,2502450,0,48156400,1959732450,1340785450,3359418314050,0,49350,0,7879250,0,18450,0,18450,0,21512600,25497900,89040050,0,146179350,0,0,14224950,2594352300,0,0,0,1051650,0,220200,5899800,0,0,0,3441550,58431150,0,118613600,0,0,415262233200,0,0,29602160600,0,513900,0,0,0,1040801400,0,0,69489745900,0,0,0,0,171086527000,672391800,0,0,0,0,0,2823536521450,0,3407312650,0,0,0,0,107083800,0,0,0,289088019500,194221498600,1604800,0,153614700,5548628950,0,0,0,4147720400,96557308400,0,0,0,0,923400,0,0,0,0,0,22507150,12244800,0,0,5885688100,5623564600,332048050,0,283594950,0,0,0,0,0,0,0,74014701050,45313200,22051512500,90903150,0,0,0
"HRV",0,0,4363816750,0,0,0,386355950,36824958500,0,166050,0,0,0,0,0,0,0,0,0,0,0,1185807000,0,0,0,126720950,0,0,0,0,0,15854750,0,0,0,0,0,0,0,5368950,0,14633150,0,0,0,0,0,0,0,0,0,0,0,1271260100,0,0,0,0,0,15120897000,294399831550,0,0,11752364050,0,0,0,0,0,0,0,6236100,18370932000,0,0,2899300,0,0,9501750,18522650,652723350,878349067000,0,0,0,20940750,96493500,0,0,0,0,18450,0,0,0,0,0,0,38302200,0,0,0,0,0,0,0,332100,0,0,0,0,100200,0,4676000,0,0,3534175450,0,0,22645855800,0,3376350,0,0,0,3763800,36900,0,56122900,0,0,0,0,11402279350,0,0,0,0,2988900,0,45128619500,0,249333300,0,0,0,0,133375050,0,0,0,113963809450,511771300,125653800,0,384469200,133237600,0,0,0,415514900,230458950,0,0,0,11651000,0,0,0,0,6974100,0,69373550,143278150,0,0,2296616550,1107000,630659900,0,0,0,0,0,0,1992600,0,0,0,453650,12697688600,2315193350,0,0,4612500
"ISL",0,0,0,0,0,0,0,793350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346350,0,0,0,0,0,0,0,0,157713350,0,0,1365300,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,37350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12232350,0,0,0,769350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044600,0,36900,0,0,0,0,0,0,0,0,0,3007350,221400,0,0,0,0,0
"IND",55350,35697027450,0,186769350,0,0,55089221550,69828350,84371850,5858313900,41936850,29788628300,0,6430128600,258300,427827950,0,0,46645550,931909500,1644438050,44107950,7986157500,1072374700,7466902250,53480407850,803940300,461010150,23643873050,478851300,176855450,972565900,209979450,1486717850,25267512700,0,698594450,3421866150,80152650,0,12476468800,712602300,66567600,9026384500,110700,0,4612500,0,1556359800,0,0,395599300,150610350,1347370350,0,4571925450,29037200,735977100,6898847600,5337738600,0,21142764250,15036750,22910900,0,0,384276600,27828974750,349109150,41604223200,167489100,8546496600,0,0,0,0,877701650,9733280500,4082794950,1234221100,6189258050,240577550,13819180500,8164350,206717150,1957573650,8075122100,7457150,12084419250,203565350,171345150,3428089000,9173678100,70945500,0,1320328100,0,994601250,3819842550,21881700,4387200,15309442100,375701150,48411593900,5387847450,1282494200,2214000,5442838500,3672850200,928773350,73800,866650,3481270300,0,13839555000,543929283350,5544818850,0,55350,0,130533750,13238199300,865046700,4212849800,5314397600,1373043050,1713931200,610084650,103445950,595680900,329209050,113504400,4289846800,48244450,360109450,2051695350,63763200,0,37501969900,39474600,0,6835915200,1786610050,0,1328600,46125000,420752250,17982817850,9984228250,1838159950,8464777400,4230400,0,26304933050,50048585950,16266651700,763446400,211471100,1248600,0,1406739300,611767500,0,0,3898263250,38597699550,5455483750,16977625200,637044750,291555650,16842735800,37582650,199202550,268304684700,28325210400,0,75107386400,14760000,270268517300,7828755000,133319700,0,1423386650,322451800,142373400,11760755450,6857008200,197185150,191876500,0,0,0,2623883300,773682300,0
"IDN",3985200,0,0,204057000,0,0,28501570750,21194250,24335550,1000957800,1771200,270169200,0,4259950,0,0,313889850,0,22878000,1431766450,3366603200,4999950,27649389150,0,104150250,5399502350,0,0,359701200,0,34317000,74649193150,45737550,4168900,0,8302200,0,0,0,124500,12343050,6775400,0,219960900,0,0,125109450,0,0,0,0,928482500,0,80394750,263078550,0,52121250,5926200,3542400,99390150,0,757383300,113967700,0,0,0,0,9538650,74822200,0,0,15685266550,7767450,0,0,2700812100,0,748737900,2332728100,0,1279039100,45373350,0,0,18450,15142481850,713016600,0,30866850,1804493400,0,37994939750,839218650,0,25442550,955162850,0,67465800,685863000,157673700,52195050,8716250,0,45012805900,1554697600,1420650,0,0,1171186650,144379800,326860200,0,0,0,0,75645000,2920930500,0,454510400,0,1773922700,4902454500,0,36770850,530445300,3559900,935872800,8320950,0,66268793750,0,34095600,129259594400,24649200,507469250,0,78772587000,0,739964000,0,16697250,0,16280250,0,0,0,0,3142429250,73400,296883650,40841400,0,0,32304860800,57158100,117530800,1741146300,55511550,0,0,25368750,7730550,0,0,12266172950,8782200,48661733950,111050550,765264300,0,529201650,0,679589600,4210964700,74999250,27250650,16254100,2250900,11949399100,0,3690000,0,0,94573478450,0,230780450,22527450,15461100,230052850,0,0,0,0,0,231141600
"IRN",303664750,291581770800,0,61825950,0,0,1070754500,46765100,0,268863050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446450,582586850,0,0,0,0,0,326526750,0,0,185164200,0,0,0,0,6169726300,572520000,0,0,0,17249000,0,0,0,0,0,0,0,0,0,0,97748100,82058300,0,25202700,328043000,0,140791950,0,0,0,0,0,160348950,0,0,0,738000,0,0,0,70799500,0,0,900347438700,0,0,48136447150,10390191300,145699650,0,0,171008350,47158200,4568567000,27804150,0,14085750,961175000,0,0,261207600,0,30387150,20719350,36900,0,84016950,0,467903200,12103200,417874050,0,16180650,32398200,3394800,10737900,42654400,0,0,0,0,82387250,0,0,0,0,51589350,0,107268300,223595550,6125400,22687915500,0,0,0,0,0,0,0,0,0,0,0,611335250,553500,0,0,501387600,0,0,0,0,0,615067650,0,7416900,0,0,149592600,12438830200,1766701300,18450,0,3355722900,0,150412150,6512850,7767450,13009457900,0,7103806150,46021800,831695400,0,0,102093644650,0,215751650,2430100100,829677850,0,246780550,43043850,499973900,467523000,0,7011000,0,11268950,35331750,2200934000,0,0,129150,0,0,0,458837450,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
