"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KAZ",54705000,1112697580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482449710000,0,0,5472110000,0,152088210000,0,28553660000,0,0,8184670000,0,0,0,0,0,0,98122070000,0,0,1845000,0,0,0,22621820000,0,0,0,0,0,0,0,0,0,0,0,0,0,1007679670000,0,6663300000,74802640000,319058510000,0,0,0,0,0,330642545000,0,0,0,0,0,17897390000,0,8056080000,0,0,0,0,0,0,0,0,6.68e+08,0,0,0,0,0,153505500000,18056040000,0,0,0,0,200400000,0,0,0,0,0,0,0,0,115513900000,3548750000,0,3460190000,0,0,0,0,4894770000,5.01e+09,0,0,0,0,0,5219960000,0,5012539495000,0,0,0,0,0,0,0,0,0,0,0,0,0,72262570000,0,1256818630000,0,1569800000,4278540000,0,19868280000,0,0,0,0,0,0,0,0,351576730000,2546210000,0,0,9048880000,515270810000,19497250000,0,0,1989691670000,0,0,0,0,0,0,213760000,320640000,0,0,0,0,0
"JAM",0,0,0,0,67755000,0,0,0,18495000,0,193020000,0,0,0,0,0,0,0,41105000,0,0,0,0,0,0,617685000,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,15405000,9100000,0,0,0,0,0,0,0,0,0,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424560000,6225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29555000,1845000,23985000,0,0,0,0,6225000,0,0,84870000,0,1245000,0,16650000,0,0,0,0,0,0,0,0,0,0,0,2615435000,0,0,0,0,0,0,388430000,0,2776980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,1835000,0,10495000,1053055000,0,0,97210000,0,0,0,0,0,0,322040000,0,0,0,9225000,0,5410915000,0,0,1625300000,0,0,0,0,0,6050495000,46125000,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,55350000,0,0,0,1835000,0,323615000,0,0,0,0,0,550590000,0,0,0,102690000,0,0,0,0,0,0,0,761174650000,0,0,0,18420000,7201200000,0,0,31195000,39350000,44040000,0,0,0,0,0,0,0,1845000,184165000,1151735000,3670000,0,0,11050000,0,0,0,0,525980000,0,0,12168415000,0,0,0,0,0,9915000,23865000,0,0,0,0,0,2986965000,0,3680000,0,0,993715000,0,0,1835000,1835000,0,3690000,0,0,1245000,1245000,2813745000,0,0,0,0,0,0,0,0,0,156620000,0,0,0,0,3326355000,0,0,138375000,0,0,108680910000,0,12865000,390695000,0,0,0,81145000,87090000,1835000,0,42743740000,0,67600425000,0,0,0,149445000,0,3670000,76520000,0,0,1424740000,0,29036505000,0,0,0,108855000,160029180000,0,0,0,0,83945000,0,0,0,0,0,0
"JOR",0,0,0,9225000,0,12915000,22140000,0,0,57195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,33030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112545000,0,0,0,0,0,0,1951290000,0,0,0,0,0,0,0,0,0,0,0,0,36900000,166430000,0,0,472080000,0,0,1566405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29320000,0,0,0,0,0,0,0,0,2697835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421705000,0,0,0,0,0,0,0,101475000,0,46760000,359830000,0,0,0,0,51510000,0,0,0,0,0,0,998145000,0,0,0,0,0,0,0,0,0
"KGZ",0,31123870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670000,0,448540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10124540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460800000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40580000,0,0,0,4548175000,0,0,0,0,0,0,0,1820000,0,0,0,0,70110000,0,0,0,0,0,0,0,0,0,0,819880000,0,0,0,0,0,0,0,0,25228115000,0,1835000,0,0,0,0,0,0,0,59040000,0,2572560000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171105000,0,0,0,0,0,0,0,0,0,0,0,28635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",9225000,0,0,0,0,115920000,5748735000,38745000,0,88280000,0,173095000,0,0,0,0,121540000,0,0,0,5535000,0,36900000,0,0,3.908e+09,0,0,207625000,0,27655000,27160520000,5535000,0,0,0,1835000,0,0,0,44280000,1820000,7380000,11070000,0,0,14680000,0,0,0,0,0,0,292005000,1845000,1845000,0,0,0,561285000,0,121640000,0,0,0,0,86715000,0,0,0,0,24563690000,0,0,0,444600000,53519265000,14760000,0,0,12915000,29345000,7340000,227950000,5535000,9504135000,1845000,7380000,25730000,5535000,0,0,208335000,0,0,7380000,0,11010000,64225000,9225000,0,64225000,0,91950000,0,0,0,0,3690000,99570000,1043310000,0,0,0,0,40590000,170880000,0,0,0,0,1348880000,0,0,127305000,7340000,1835000,0,1835000,0,60625000,259370000,2024835000,11010000,1835000,0,0,0,0,0,0,0,10578260000,0,0,0,0,1161650000,187520000,0,7340000,5535000,0,9798235000,0,34975000,158020000,0,0,0,0,3690000,0,25810000,16274990000,0,13213520000,0,0,0,9195000,0,0,342790000,0,0,626145000,0,37480050000,0,29360000,29490000,0,9265785000,0,14760000,0,0,36710000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,7340000,0,0,958355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229375000,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,1070320000,0,0,0,0,0,0,0,0,19457895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800000,9205000,0,0,0,0,0,0,232560000,0,0,48212230000,0,0,20295000,0,83025000,0,0,0,0,0,0,23985000,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,1845000,0,5175505000,0,0,67133240000,0,0,0,0,43775875000,0,0,5287220000,0,0,0,0,0,0,577360000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,1845000,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,996990000,0,0,0,0,0,0,0,0,12211620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28189600000,0,431130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,18450000,0,0,112545000,0,0,0,0,0,0,37620000,0,0,0,0,9175000,0,0,0,153100000,0,3690000,0,0,0,0,0,0,1845000,0,0,0,0,0,0,73045000,0,0,0,0,433575000,0,0,0,0,0,0,16430000,0,0,0,36740000,11070000,117555000,1845000,7130000,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,1845000,39015000,0,0,0,1743125000,0,0,0,0,0,411880000,0,0,0,0,5535000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935000,12885000,0,6755000,0,0,0,0,0,0,0,0,0,0,58990000,0,18200000,0,68265000,0,0,0,0,3684065000,3640000,0,37455000,0,0,0,0,0,11045000,0,0,0,72875000,9175000,3209770000,0,0,7280000,0,0,0,0,221400000,0,0,341835000,0,0,20340000,0,99585000,0,0,0,10445000,0,0,7380000,5535000,0,4935000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,3690000,0,0,171586350000,0,0,0,0,2478475000,0,0,0,35055000,0,0,7340000,0,0,253635000,0,0,0,0,0,0,0,0,0,0,0,0,9165000,0,0,0,0,0,0,0,0,102760000,0,7380000,0,0,0,0,0,0,0,0,0,2939430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092e+09,0,0,19695000,0,0,0,0,0,0,0,0,0,0,0,251495000,0,0,0,0,453810000,0,0,0,0,0,0,0,0,14587565000,0,0,0,0,0,0,0,0,0,58720000,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,267525000,0,0,0,27650000,131985000,29370000,0,0,0,0,0,0,0,0,0,57195000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,25770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49815000,0,0,0,0,0,68045000,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182460000,0,0,0,0,0,0,0,0,0,0,0,0,0,9205000,0,0,0,0,0,61995000,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,31355000,0,5535000,0,0,0,0,0,0,0,0,0,3690000,0,136530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79335000,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,20295000,4808285000,0,0,948330000,5535000,3103380000,0,0,0,0,3690000,0,0,0,20327940000,0,6655705000,0,112545000,1356055000,0,0,618075000,0,9225000,754605000,70110000,23985000,16605000,0,0,0,0,0,145755000,20295000,0,0,0,0,57195000,0,0,0,0,107010000,5525000,439100000,14760000,0,0,0,7380000,264510000,0,638370000,35055000,940950000,0,0,0,0,1845000,0,0,16036560000,0,0,0,2399395000,101889255000,0,0,0,0,12915000,0,0,0,2895630000,127305000,0,38745000,3902175000,0,1591710000,1157360000,0,11070000,719500000,0,0,22140000,0,3670000,167895000,0,0,888520000,0,71955000,64575000,5102850000,12855000,114390000,20295000,0,0,1254600000,77490000,316020000,0,83025000,0,0,994265000,0,0,2424330000,22080000,64575000,0,27675000,531280000,0,0,6252615000,27675000,0,0,0,0,198835000,0,0,0,0,0,0,0,0,6.671e+09,0,90405000,0,0,0,199885230000,11070000,0,446490000,51660000,0,0,128570000,66330000,7380000,0,13557045000,0,143862165000,0,0,0,846680000,29520000,254800000,4294370000,59040000,0,3428290000,11070000,9657580000,0,12915000,0,20295000,4861885000,0,1046115000,0,0,0,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,60885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31365000,404055000,0,0,0,0,0,0,0,0,0,0,0,129150000,188190000,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,16605000,0,105165000,0,42435000,0,14760000,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,38745000,14760000,84870000,0,0,0,0,84870000,0,35055000,0,0,0,68265000,0,0,40590000,0,0,168875000,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,107010000,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164205000,0,0,0,0,0,0,0,0,0,0,0,0,0,333945000,29520000,0,267525000,0,0,71955000,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347620000,3547255000,0,0,0,0,0,0,0,0,0,4291660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86715000,0,0,0,0,0,0,3312675000,0,0,0,0,0,0,0,0,0,0,0,0,67809940000,9509500000,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313040000,0,0,0,0,0,0,0,6402780000,0,0,0,118300000,0,3690000,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,880880000,0,0,0,0,0,0,0
"MEX",0,0,0,9.7194e+10,0,133885000,0,0,0,0,20185000,0,0,0,120245000,0,0,0,4412545000,0,0,0,0,0,0,38270000,0,0,0,0,2165230000,0,3739840000,0,0,0,28305460000,4665345000,0,0,0,0,0,32969380000,0,109200000,0,3941960000,0,0,0,0,0,67340000,0,0,0,0,0,333695000,0,0,0,0,0,0,8456360000,0,38245000,5813025000,6823330000,0,0,0,0,1670000,0,1670000,0,70110000,21840000,0,0,0,721750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23985000,1460185000,0,0,0,0,9622475000,0,0,0,145065000,0,16380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277060000,0,0,0,0,1395231225000,0,0,0,0,0,0,0,2872610000,0,0,125281730000,0,0,0,982800000,0,515667260000,0,1.82e+08,0,42830585000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34595000,0,0,0,0,0,0,0,0,73250000,0,0,0,0,0,40040000,3690000,0,0,0,0,0,0,0,0,0,0,0,457830000,0,0,0,70080000,16745870000,3690000,0,0,0,0,0,0,0,11413220000,0,0,0,0,0,0,0,0,0,0,0,0,0,220220000,2111200000,0,0,0,0,0,0,0,0,0,0,0,0,314860000,0,9853905000,287177800000,0,0,800800000,0,0,0,5612880000,3690000,218700000,0,0,0,0,0,0,0,0,71605000,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,1525160000,0,0,0,0,0,0,0,0,0,0,0,101475000,448575000,0,0,0,0,0,0,0,35030000,0,0,0,14635000,0,0,0,0,0,0,20295000,0,0,0,190035000,0,1845000,0,0,5535000,0,10420000,20633340000,0,0,0,0,0,0,0,0,90405000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
