"Greece",0,0,574099066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96386056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177596933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27580800,84687200,0,0,0,0,0,0,0,0,0,0,0,962469733.333333,132600000,0,0,0,0,0,0,61614800,5221110266.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189618000,0,0,1714606400,0,0,0,0,0,0,0,0,0,0,0,0,0,8089513466.66667,0,0,0,0,0,0,46126560133.3333,0,0,0,0,0,0,0,0,0,0,0,1338523333.33333,0,0,0,141174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37658400,2210000,0,0,0,0,0,2652000,0,0,0,0,0,0,0,0,0,0,0,873981333.333333,0,0,0,0
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825266666.66667,0,693822133.333333,0,0,0,0,0,0,117866.666666667,0,0,0,0,2204106666.66667,0,12355373333.3333,0,0,0,11778975866.6667,0,0,0,0,0,0,123079614666.667,0,0,0,528026430533.333,0,0,0,0,0,0,0,0,0,0,0,169219700000,0,0,0,0,0,0,0,0,0,0,157759317733.333,0,0,0,0,0,0,0,0,0,0,992768332400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417790729333.33,0,83140200000,0,0,0,0,1510694120000,0,0,0,0,0,243008830133.333,0,0,0,0,129653333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436829024800,0,0,0,0,0,0,0,0,0,0,0,0,2860506133.33333,0,0,0,0,0,0,0,0,23424084666.6667,0,0,0,70767736000,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239505066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779659866.66667,0,0,0,0,6833172666.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53545589066.6667,0,0,0,0,0,0,117866.666666667,0,0,0,0,0,0,0,0,1650133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443866.66666667,0,0,0,736666666.666667,2655329733.33333,0,0,0,0,0,0,0,0,2210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71044133.3333333,0,0,0,0,0,0,0,50240666.6666667,0,0,0,0,184314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228661333.333333,0,1901071466.66667,0,0,0,0,0,0,0,0,0,233641200,0,0,0,0,0,0
"Guyana",0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51478266.6666667,0,0,0,0,0,0,7867600,0,0,0,0,0,0,0,0,0,0,94941600,0,0,0,0,0,0,48544565333.3333,0,0,0,153293821200,0,0,0,0,0,0,0,0,0,0,0,191389359200,0,0,0,0,0,0,100972690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200950703200,0,0,6964594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138069514266.667,0,3536972400,0,0,0,0,1162641956666.67,0,0,0,0,0,112919743733.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242831529200,0,0,0,0,106556122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44056438400,0,0,0,14477120666.6667,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167866.6666667,0,0,0,0,0,0,0,0,0,0,4154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298733066.666667,0,0,66918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hungary",0,0,0,0,0,0,442000,383891733.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134666.66666667,0,0,0,0,0,0,6099600,0,0,0,0,0,83950533.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,19536400,0,0,4832533.33333333,0,0,0,0,16354000,0,0,0,0,0,0,0,0,0,1208133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103333.33333333,0,0,0,0,0,0,0,0,0,0,0,18033600,0,0,0,0,0,0,0,0,0,0,0,261516666.666667,0,0,0,0,0,0,0,0,0,0,530400,71103066.6666667,7219333.33333333,0,88400,0,0,0,0,0,15646800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,111973333.333333,0,0,0,0,0,0,0,0,0,0,21216000,0,324133.333333333,0,0,0,0
"Croatia",0,0,0,0,0,0,0,2504666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1054435200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139613066.666667,216079066.666667,0,0,397800000,0,0,0,0,0,0,0,0,846577333.333333,0,0,0,0,0,0,0,0,525921066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956000,0,0,0,0,0,0,0,0,2062666.66666667,0,0,0,0,0,0,0,0,0,0,0,18152468533.3333,0,0,0,0,0,0,0,0,0,0,1718230800,741941200,0,0,0,0,0,0,0,147333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143738400,0,857863066.666667,0,0,0,0
"Iceland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"India",0,0,0,0,0,0,0,0,0,0,0,38394182666.6667,0,626697066.666667,0,0,0,0,0,0,0,0,0,0,0,766133.333333333,0,0,0,0,0,1974266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,1090266.66666667,0,0,0,0,0,2394549733.33333,0,913466.666666667,0,2654946666.66667,0,0,0,0,0,0,0,0,0,0,0,0,99008000,0,5598666.66666667,0,0,0,0,0,0,0,0,0,3182400,0,0,0,147333.333333333,0,0,0,0,0,0,745506666.666667,0,0,0,1178666.66666667,58933.3333333333,0,0,0,0,0,0,0,0,0,0,800550400,7366666.66666667,0,0,0,0,1119733.33333333,0,0,16471866.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,20125733.3333333,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,29466.6666666667,0,4420000,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,29466.6666666667,235733.333333333,88400,0,5127200,29466.6666666667,0,29466.6666666667,147333.333333333,13996666.6666667,0,0,0,0,0,0,28288000,7985466.66666667,0,0,0,0,0,0,0,0
"Indonesia",0,462921333.333333,2760614133.33333,892341040933.333,129830133.333333,3270151733.33333,168726133.333333,0,0,19405597466.6667,0,10758875491866.7,0,0,0,0,1273082758133.33,0,0,22989186133.3333,26667628000,5749860133.33333,7271750024933.33,391376266.666667,64965513600,1007936800,154258000,340634666.666667,228704885066.667,0,28148416400,38503489502400,352603938266.667,24961773200,506057174133.333,220705333.333333,1886573866.66667,0,16160433466.6667,0,1816012191066.67,162941384666.667,1216059866.66667,6248819200,0,57347584666.6667,8884027855733.33,0,91924419600,1721605499466.67,0,13932841866.6667,0,1299645867866.67,0,1629793436266.67,169297374133.333,26318948933.3333,514779896800,958957748666.667,84716666.6666667,699835896933.333,5258532933.33333,729616737200,0,2520843866.66667,38393711200,472430963333.333,11724462533.3333,1264991565066.67,74983060533.3333,2823996933.33333,0,58241632800,0,34812548317733.3,0,182453946133.333,585359782800,0,207662178533.333,6827381700533.33,593755101333.333,82379576933.3333,35135110400,2374037927733.33,106218080800,1980160000,3102045313466.67,14033205333.3333,0,2722370053866.67,6905925866.66667,287710441200,0,18128276400,0,246267990800,2302112800,69482400,0,258804260000,0,10421275125733.3,13190989066.6667,0,0,741903895200,16803160400,417704762800,2622769066.66667,76744902000,657220584800,0,598526933.333333,9777010533.33333,5852172319066.67,0,0,131215066.666667,12025435066.6667,495040000,667331600,5088804933.33333,678658586666.667,8234135866.66667,21516980754533.3,109952804000,0,110345859866.667,0,61394300933.3333,4349338786000,823504933.333333,0,5057923866.66667,148202246400,0,15026261466.6667,0,5495592266.66667,14271148666.6667,5441651618000,0,3586476400,1230557466.66667,8547130800,2058379325600,509371850000,244249200,78179044666.6667,160033466.666667,0,2746957423600,220292063333.333,2977517235333.33,9296419572266.67,315381733.333333,0,0,402456175333.333,0,9105494666.66667,0,53926151066.6667,2644107176533.33,3945763466.66667,1399154388666.67,8334086800,7212025600,1174334094266.67,544958743333.333,2323492840933.33,2000808088933.33,6055105333.33333,182811200,687763403600,2336984684666.67,9710059762000,16579803066.6667,61375619066.6667,0,1020018133.33333,4605728193733.33,7854398933.33333,743891657600,105394222266.667,0,497786794266.667,0,7848476133.33333,5179473866.66667,791751476533.333,0,0
"Iran (Islamic Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ireland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Israel",0,0,0,0,0,0,19742666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180533.33333333,0,0,6512133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983600,0,0,0,0,10107066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180533.33333333,13230533.3333333,239239866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Italy",2052294400,0,1412484666.66667,0,0,0,0,20695736533.3333,0,0,0,0,0,0,0,0,16648666.6666667,0,0,0,0,685306266.666667,0,0,0,1554543466.66667,0,0,0,0,17945200,0,0,0,0,0,321569733.333333,1310824666.66667,1417994933.33333,0,0,3889600,0,0,30910533.3333333,0,5009333.33333333,0,0,8103333.33333333,0,0,670631866.666667,163456579866.667,0,0,109999066.666667,0,0,392231124133.333,765102000,14733333.3333333,0,9947121600,0,0,972400,0,0,0,0,65858000,45695050266.6667,35159567733.3333,0,0,0,0,0,942933.333333333,89549200,0,0,0,0,0,0,0,0,0,0,0,0,972400,0,12552800,0,0,0,412533.333333333,0,35448400,0,65357066.6666667,0,0,889952266.666667,0,0,0,0,0,0,2386800,0,0,2515687200,0,0,189205466.666667,0,0,0,0,29348800,2210000,0,0,17726468933.3333,0,0,111973333.333333,0,190618540666.667,997947600,0,0,0,0,0,43165160133.3333,0,39953264000,0,0,0,0,0,1473333.33333333,0,0,6891664000,1112720266.66667,0,0,371545200,12396744533.3333,0,0,0,2151066.66666667,71957600,0,0,0,0,0,0,0,0,0,69010933.3333333,613584400,0,0,0,276043733.333333,180954800,92319066.6666667,39043333.3333333,0,0,0,0,0,0,0,0,15546819600,206266.666666667,66607190000,10608000,0,0,0
"Cote dIvoire",0,0,0,0,0,0,707200,725999733.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,173234533.333333,0,0,0,0,0,11815131466.6667,0,0,623809333.333333,0,0,0,0,0,17451869066.6667,0,0,0,0,0,0,0,0,0,0,0,0,426088000,0,29466.6666666667,0,0,0,20542303600,0,178635891200,0,0,0,0,0,14853498400,0,0,0,0,0,0,58933.3333333333,88314546666.6667,0,0,0,0,0,49675319200,0,0,0,0,0,0,0,0,0,0,117866.666666667,0,0,0,0,5893333.33333333,0,0,0,0,0,0,0,446914981066.667,0,40251466.6666667,0,0,0,18979038000,0,0,0,0,68962195466.6667,0,0,0,0,0,0,171620791333.333,135290129866.667,0,58933.3333333333,0,0,0,0,0,0,0,274452533.333333,0,0,0,0,147333.333333333,0,0,4959858800,0,0,0,0,0,60973811600,0,0,0,0,0,0,29466.6666666667,147908169066.667,0,0,0,0,30549890800,0,0,0,0,0,811187866.666667,0,0,0,2946666.66666667,0,294666.666666667,0,0,75965066.6666667,3162657333.33333,634240533.333333,333355221333.333,0,0,0,0,0,0,0,0,15495429733.3333,0,0,0,29466.6666666667,0,0
"Kazakhstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178273333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371869333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65474933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12287600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854533.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560000,0,13024266.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623333.3333333,0,0,0,0,0,0
"Jordan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13436800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10136533.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247284266.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87987466.6666667,0,0,0,0,0,54513333.3333333,0,0,0,0,0,0,0,0,0,59198533.3333333
"Kyrgyzstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22185630133.3333,0,0,0,0,0,0,0,0,0,28288000,1059621333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928465200,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578941866.66667,5249103600,0,0,0,0,1128926933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044084800,0,113472567866.667,0,0,0,0,0,0,0,0,0,0,0,1489245333.33333,2611925333.33333,0,0,0,0,0,0,0,0,0,0,23401984666.6667,82801333.3333333,0,0,0,0,0,0,298821466.666667,946418974800,0,1260230400,0,324133.333333333,0,0,0,0,0,1470386666.66667,0,33267689866.6667,6158710133.33333,0,0,0,0,0,22368942266.6667,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473333333.33333,0,0,23222680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267677056400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15970933333.3333,0,0,0,0,0,0,0,0,0,0,0,116941354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294666666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11344666666.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147333.333333333,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,58874400,0,0,0,0,0,0,0,0,0,117866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766133.333333333,0,0,0,0,0,0,0,0,0,0,0,3359200,0,0,0,0,56752800,0,0,0,0,0,0,0,0,0,0,0
