"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,7200000,129600000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,3155170000,0,0,0,561540000,61200000,0,0,0,0,0,0,0,0,0,0,0,0,0,41715630000,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,41742590000,0,0,0,0,0,257040000,0,0,0,0,5522400000,0,0,2840160000,6.1008e+10,0,0,0,0,0,10588700000,0,0,0,0,0,0,0,0,0,0,0,0,92414040000,0,0,0,0,0,0,0,86400000,17551460000,0,0,0,0,1.494e+09,0,0,0,0,0,0,7257600000,0,950400000,0,0,0,11070090000,0,0,0,0,0,0,28650000,0,0,0,0,0,0,0,0,0,64467850000,0,0,746760000,0,0,0,0,0,406770000,0,0,29086650000,0,0,0,0,204320460000,5466120000,0,0,0,0,0,52851540000,0,7140000,0,0,0,0,82800000,0,0,0,82800000,5680800000,0,0,0,53268120000,0,0,0,5389060000,0,4492800000,0,0,0,0,0,0,0,0,0,5.4558e+10,583200000,0,0,41964210000,53910000,43200000,0,0,0,0,0,0,0,0,0,17106410000,0,4553640000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592620000,0,0,0,0,0,0,0,0,0,0,6.582e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771200000,0,0,0,0,3.6e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,6058290000,0,0,0,0,0,14518260000,0,0,0,0,0,1.44e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.618e+09,0,0,0,0,0,0,0,0,0,5874600000,703290000,0,0,0,0,0,0,0,0,0,6609600000,0,0,0,0,10710000,67830000,0,0,0,0,0,11662740000,0,0,0,5030880000,0,0,0,0,0,0,0,0,0,0,0,363600000,0,0,269070630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96802680000,0,0,0,0,0,0,0,0,0,0,19318890000,0,0,0,0,0,2163420000,102857100000,0,0,0,0,0,0,0,0,2084880000,3987720000,14682030000,0,0,0,0,0,0,0,0,0,0,0,3819450000,0,0,0,0,0,0,0,0,0,0,174930000,108950280000,0,0,0,0,0,0,5105220000,0,20265360000,0,0,0,576567610000,0,0,0,0,0,14686770000,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,277200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562340000,0,0,0,0,0,1.242e+09,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,10800000,0,0,0,3600000,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,71585850000,0,0,1.62e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,79200000,0,0,0,0,0,0,0,0,0,391980000,0,0,399600000,0,0,0,0,0,0,2001600000,0,5903790000,0,0,0,579600000,1321200000,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277200000,0,0,0,0,0,0,1460980000,0,0,0,0,0,0,0,0,0,0,0,0,0,1453020000,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223200000,0,0,0,0,0,0,0,0,0,0,0,607350000,0,0,0,0,183600000,0,0,0,0,0,0,6480790000,0,0,0,0,0,0,0,0,0,0,0,10688400000,0,0,0,0,0,0,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381600000,3600000,0,0,0,0,0,0,0,0,0,0,0,0,1.2e+07,0,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",284400000,6922800000,4251600000,350685600000,0,1119600000,197343960000,3945600000,93600000,208395120000,7.2e+08,936098800000,0,26039200000,0,4.724e+09,1646400000,0,0,0,6225630000,1.4238e+10,415200000,5.076e+09,1721678400000,243608190000,0,11200000,46140970000,2977200000,20365200000,11794800000,4.95e+09,5.0598e+10,91752400000,0,1.8e+07,0,6145200000,80254800000,6.629626e+12,4384800000,0,0,2.203e+10,0,887298400000,2.16e+08,63701200000,1.44e+08,0,18733200000,979200000,248819600000,0,4.82572e+11,148527200000,5.22e+08,172105200000,113828950000,0,467614400000,0,13395600000,0,626400000,1.872e+09,1734558800000,565200000,22766400000,9.72e+08,18784800000,0,7509600000,93600000,0,1.642766e+12,9770726400000,1844517600000,3305020000,118820800000,315716400000,3579988800000,7.02e+08,15274800000,1773200000,690493610000,79200000,228256800000,86400000,3600000,165704250000,1483559910000,1288800000,0,82946400000,0,1524190400000,6789600000,1.9008e+10,0,1132996800000,831600000,238706800000,147595600000,427600000,144800000,57045600000,344275020000,11192400000,39600000,8413140000,576506800000,2649600000,49521600000,2292528060000,446586340000,0,0,0,885600000,32578760000,0,305736400000,4698243990000,15979710000,28196800000,0,399600000,1.08e+08,0,2.16e+08,449187200000,54965250000,43142400000,194558400000,21679200000,1360800000,589053490000,23911200000,2.943e+09,20521200000,328096800000,0,356400000,0,1018800000,6606192240000,6057938800000,33544740000,386017200000,244800000,1515600000,986692510000,7.22558e+11,3081122800000,226893870000,39600000,1940400000,9e+08,32356800000,3.9762e+10,363201600000,6476400000,8409600000,184513200000,3481200000,597484400000,0,7243200000,969050770000,6.048e+10,384416400000,3711940290000,21339200000,0,1386035700000,89836840000,934941540000,2.4782e+10,0,352800000,208800000,9.918e+09,2.79648e+11,1.623996e+12,41263200000,3.96e+09,584579480000,0,0,0,180921600000,0,0
"IDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68340000,0,0,0,0,0,0,0,71400000,0,0,0,0,0,0,0,0,0,0,0,0,0,187200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800000,0,0,46800000,0,0,0,1919070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296800000,0,192780000,0,0,0,0,0,0,0,0,259200000,0,1.44e+09,0,0,0,0,0,0,0,0,0,0,0,655200000,0,0,0,0,0,0,0,0,0,68400000,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600000,0,0,0,0,65200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61200000,0,391880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",43200000,0,11702250000,64800000,0,446730000,18321220000,152306010000,0,118680000,3600000,3600000,0,0,28800000,0,24202230000,0,0,0,0,18866310000,7200000,7200000,0,10975740000,0,0,10800000,0,651600000,741600000,324480000,0,0,0,9e+07,3600000,5624450000,0,0,70447910000,0,313200000,169200000,241200000,361560000,3.6e+07,0,2314560000,0,0,74666850000,1040413280000,32400000,0,7.74e+08,0,0,996268710000,26239410000,0,0,63438750000,0,0,50400000,0,0,0,0,1342800000,177322520000,23876030000,64800000,694800000,75600000,0,2.466e+09,1.2549e+10,11084580000,0,14400000,21600000,0,1339170000,1.269e+10,0,1.44e+08,3600000,115200000,0,133200000,2859840000,3600000,85963380000,0,0,3080970000,6519210000,0,7.2e+07,0,190800000,1.8e+07,57600000,6172850000,17940000,64800000,1108620000,0,6.838e+09,0,259200000,0,0,297775500000,0,3600000,79600000,0,1410720000,14400000,0,446400000,8703600000,7200000,284370000,280559870000,0,7200000,395970000,104400000,199435410000,20572800000,0,0,0,46800000,0,19312520000,3600000,19744580000,0,0,0,0,527580000,0,0,3600000,57847890000,142867670000,1688340000,0,1547970000,62651680000,0,0,0,66274840000,134131980000,46796400000,0,532710000,3600000,302400000,0,0,0,50400000,93600000,249508120000,1302690000,0,0,418498550000,879940000,54669390000,147600000,133600000,0,1065600000,442800000,7170000,0,0,14400000,417741240000,1288620000,28872690000,3411690000,1.26e+09,0,7.2e+08
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.928e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,44704800000,0,0,0,0,0,2073480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23049990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9715950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600000,0,0,0,0,0,0,0,0,0,0,0,113802990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,460800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3078e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147605180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56870550000,0,0,0,0,4.6962e+10,0,0,0,0,0,0,0,0,3.08e+08,0,0,0,0,1.224e+09,0,0,0,1.0134e+10,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,1148400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,57600000,9.396e+09,0,0,0,0,2.88e+08,0,0,13219200000,0,0,0,0,0,29739600000,0,0,0,0,0,7200000,0,0,0,0,0,7200000,1.44e+08,0,111600000,0,0,16207200000,349200000,0,0,0,0,0,0,0,0,0,0,0,7625790000,0,0,0,0,5.94e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30800000,0,0,7.2e+08,0,0,0,0,0,147600000,0,0,57600000,3600000,0,0,20246400000,0,0,58497960000,0,24998400000,0,0,38800800000,3.6e+07,0,0,0,0,39600000,0,0,7200000,10800000,0,0,0,0,0,7200000,7200000,0,0,0,0,0,0,0,0,0,345600000,0,0,0,6.696e+09,3.6e+07,0,0,0,0,0,5856270000,0,0,0,0,0,0,7200000,61200000,0,0,1158150000,0,1.44e+08,3.204e+09,0,0,0,0,0,1.8e+07,0,0,381600000,3600000,431460000,7174800000,0,0,0,68400000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889200000,0,0,1.8e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898100000,0,0,0,0,0,0,0,0,0,7192800000,766800000,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515600000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,146800000,0,0,0,0,0,0,0,0,0,3.12e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299600000,0,0,0,0,0,0,0,0,0,0,0,1670400000,0,0,0,289640000,0,0,0,0
