"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0
"DEU",446055000,279030000,931965000,4975140000,0,563295000,30694550000,228800750000,3930000,193200000,0,0,0,0,21615000,0,10248945000,0,0,0,70740000,12907130000,0,0,41265000,23521605000,0,0,5895000,53055000,2110290000,3317545000,178815000,0,4575000,0,113970000,1965000,1656495000,567225000,0,65360210000,0,184710000,4635575000,117900000,2496385000,1965000,0,3782900000,15720000,0,34792775000,496301415000,115935000,7860000,1418730000,0,0,0,2971170000,3930000,0,38596650000,0,0,178815000,5895000,0,26850000,0,2492445000,68685200000,15775125000,417180000,308490000,3193695000,6268245000,440790000,19362950000,11895355000,209850390000,13095000,4121910000,0,3990690000,250110000,428370000,17685000,0,5895000,1382700000,1274580000,4833420000,0,1636055000,0,240375000,750630000,10377180000,414615000,0,0,10605840000,92355000,9825000,672030000,0,644520000,2241045000,1721340000,923535000,0,233835000,176850000,102180000,217115525000,0,31440000,1094235000,0,1784385000,66810000,0,112005000,23778525000,117900000,72705000,85110060000,0,33405000,94320000,1413465000,223857730000,27744350000,0,0,0,268530000,0,35823575000,0,98754715000,56985000,0,0,1965000,4430415000,74670000,11790000,43230000,17181690000,43129100000,2366525000,0,2040675000,119189470000,139515000,49125000,0,59718920000,58051840000,632460000,17685000,1161300000,0,1071525000,0,0,106110000,85140000,145860000,16637505000,3166845000,0,0,266859955000,37454390000,60103520000,0,137550000,94215000,55020000,379245000,61560000,232470000,5895000,0,160482185000,4688995000,6121530000,699540000,0,0,61380000
"BIH",0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840000,0,0,33405000,0,0,0,0,0,0,0,0,3397485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45195000,316365000,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633270000,498450000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4112e+10,0,0,0,0,5044275000,0,0,66810000,348765000,0,0,0,0,0,62453550000,0,0,5895000,0,0,0,0,0,343200000,0,0,0,0,0,0,0,0,68908600000,0,0,0,80816880000,0,0,0,112005000,7860000,47865075000,0,0,0,0,0,0,0,35370000,0,0,0,0,0,1316700000,0,15369750000,15162750000,13972500000,0,24911100000,1103310000,55610910000,3350325000,0,0,96588990000,0,0,0,0,0,1914750000,0,0,0,0,0,23580000,0,0,0,0,0,1.68093e+11,0,0,0,0,0,0,0,0,0,0,0,0,720860775000,0,0,0,0,724500000,0,60915000,1773390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,15720000,0,0,6934500000,0,94400000,66578130000,0,0,0,0,517500000,0,0,0,0,1.6353e+10,382335000,0,0,0,0,84706650000,4140000,0,0,220544585000,0,57694095000,93615000,2.61e+08,0,0,0,0,0,0,0,45442710000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",25545000,0,1977585000,190605000,0,0,43230000,41265000,1965000,41265000,0,15720000,0,0,0,0,0,0,0,0,0,1085975000,0,0,0,51660000,0,0,0,0,0,35370000,0,0,0,0,0,0,2052880000,0,0,53055000,0,0,0,11790000,1035555000,0,0,0,0,0,41265000,188640000,0,0,0,0,0,154230000,0,31440000,0,0,0,0,0,0,0,0,0,13755000,149340000,3930000,0,35370000,0,0,1965000,0,298680000,373350000,473565000,1965000,0,58950000,25545000,23580000,0,0,0,70740000,78600000,13755000,0,1377465000,0,0,143445000,153270000,0,0,0,0,0,0,19650000,640590000,11790000,0,0,113970000,0,0,0,0,635170000,0,0,2153370000,0,27510000,0,0,0,0,0,0,161130000,0,0,0,0,13755000,84495000,0,0,0,58950000,0,867375000,0,19650000,0,0,0,0,351735000,0,0,0,25545000,157200000,7860000,0,1965000,263310000,62880000,0,0,74670000,0,35370000,0,0,43230000,0,0,0,0,15720000,0,383115000,581640000,0,0,76635000,0,135585000,0,0,0,0,0,98250000,45195000,0,0,420510000,0,214185000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19114380000,0,0,0,0,0,600300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,14220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070095000,0,0,0,0,0,0,0,0,0,0,324110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220410000,0,0,0,0,0,26100000,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,1251705000,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,235800000,0,0,0,0,0,9446645000,0,0,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,45195000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,713295000,0,0,0,0,112005000,978570000,0,0,0,9825000,0,0,0,0,6920700000,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,1369965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581640000,0,45195000,0,0,0,0,1965000,0,0,0,1291005000,0,27510000,0,0,0,0,0,0,0,0,0,273135000,0,2880675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",9825000,0,88425000,21615000,0,0,336015000,4471050000,0,0,0,0,0,0,0,0,31440000,0,0,0,0,1523340000,0,0,0,62880000,0,0,0,0,64845000,39300000,5895000,0,0,0,0,0,5895000,21615000,0,137550000,0,0,15720000,0,0,0,0,764385000,0,0,251520000,37335000,0,0,13095000,0,0,4372200000,463740000,0,0,64845000,0,0,0,0,0,0,0,0,0,4022985000,5895000,0,45675000,0,0,11790000,190605000,430335000,0,27510000,0,17685000,5895000,0,0,0,0,0,0,233835000,0,0,0,0,0,2503410000,0,27510000,0,0,0,0,39300000,0,90390000,11790000,1090575000,7860000,0,51090000,0,7860000,2116305000,0,0,113970000,0,13755000,0,0,0,7860000,0,0,14751795000,0,0,0,0,5796750000,84495000,0,0,0,0,0,12565125000,0,341850000,0,0,0,0,0,0,0,0,347790000,13931520000,5895000,0,0,206325000,0,0,0,3083625000,277065000,0,0,0,0,0,0,0,0,0,1965000,0,1965000,0,0,554130000,112005000,318330000,0,29475000,0,0,0,0,0,0,0,204360000,0,2029770000,121830000,0,0,0
"HRV",0,0,37335000,0,0,0,312435000,3924105000,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,286890000,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,11790000,0,0,0,0,0,0,33405000,0,0,33405000,0,0,214800000,17654445000,0,0,0,0,0,0,0,0,0,0,0,242985000,0,0,0,0,0,0,0,13755000,43230000,0,0,0,11790000,318330000,0,0,0,0,0,0,0,0,0,0,0,1965000,1965000,0,0,0,0,0,0,182745000,0,0,0,0,0,0,0,0,0,81030000,0,0,3111015000,0,0,0,0,0,1965000,0,0,1269390000,0,0,0,0,1965000,0,0,0,0,0,0,200430000,0,55020000,0,0,0,0,0,0,0,0,4883520000,746700000,0,0,0,7860000,0,0,0,98250000,113970000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,25545000,0,1207800000,0,0,0,0,0,0,0,0,0,45195000,0,6343005000,1405620000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76635000,0,0,0,0,0,0,0,0,51090000,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,119865000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0
"IND",0,19650000,0,0,0,0,634695000,0,0,87765000,0,874425000,0,131655000,0,0,0,0,0,0,15720000,0,15720000,0,313065000,72705000,0,0,1314645000,0,0,294750000,0,0,127725000,0,0,0,0,0,1689900000,0,0,0,0,0,0,0,0,0,0,55020000,0,6105000,0,0,0,0,74670000,182655000,0,422475000,0,0,0,0,0,186675000,0,31440000,0,51090000,0,0,0,0,0,0,0,0,11790000,1965000,92355000,0,0,422955000,0,0,56325000,0,0,0,31440000,0,0,0,0,47160000,58950000,0,0,76635000,0,575745000,68775000,0,0,0,3930000,0,0,0,22920000,0,204360000,4743090000,2312250000,0,0,0,0,23580000,11790000,0,1550385000,3930000,0,0,0,0,0,1965000,153270000,0,0,0,0,0,66105000,5895000,0,0,135750000,0,0,0,0,129690000,503040000,47160000,82530000,143700000,0,182670000,0,170955000,0,0,0,1965000,0,47610000,0,9825000,3930000,3930000,19650000,1746885000,0,3930000,102180000,0,0,343200000,43230000,0,741195000,0,5856420000,0,0,19650000,0,0,0,43230000,0,9825000,0,0,0,0,0,0,0
"IDN",39855000,0,19575000,145935000,0,1246275000,48423295000,0,0,650415000,0,328120000,0,0,0,0,155069100000,0,0,58950000,365490000,441090000,17685000,0,153630000,3.8385e+10,0,0,551745000,0,817470000,62408970000,1487700000,0,0,7860000,158895000,0,0,0,188265000,195525000,0,0,0,2.61e+08,3293235000,0,0,8347365000,0,271170000,0,73143645000,0,0,0,0,0,22709605000,0,330120000,3930000,80400000,0,0,0,102180000,15720000,0,0,704385000,241425000,193140000,0,10154485000,0,597690000,0,0,145020000,1128495000,0,65250000,0,11217160000,39300000,0,1216680000,5895000,2610000,3520225000,981705000,0,0,55020000,0,0,0,1395045000,0,218115000,0,832213395000,690330000,96285000,0,178815000,7897935000,5969160000,54810000,0,0,0,2693570000,0,54080040000,0,3930000,0,5895000,5204425000,0,0,17775000,0,1617450000,0,22185000,25545000,0,0,25627245000,155295000,71775000,0,340515000,0,33405000,0,0,0,10706340000,0,0,0,0,599460000,0,1965000,26115000,18270000,0,213099420000,0,3198060000,35917305000,0,0,0,17685000,516540000,346095000,0,809990000,0,40170615000,14220000,345840000,0,161130000,0,1854300000,23231940000,45195000,0,8133165000,1100655000,489176725000,0,1158840000,32625000,0,6934215000,0,1076820000,3930000,0,4853115000,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,7860000,0,345840000,0,0,41265000,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21980490000,0,0,0,0,0,1965000,68775000,0,0,0,35370000,0,27510000,0,0,99540000,0,0,0,0,0,0,0,0,3930000,0,0,1375500000,45195000,0,0,0,0,1133805000,0,0,0,1965000,0,0,0,0,1965000,0,0,5895000,0,0,0,43230000,23580000,0,0,0,0,19650000,0,0,0,409305000,3930000,0,0,0,0,235800000,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,516600000,0,15720000,0,0,76635000,0,0,0,23580000,5895000,0,3930000,0,0,0,0,0,196500000,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,1965000,0,7860000,29475000,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,39300000,45195000,0,0,127195380000,1965000,26765265000,0,0,0,0,0,0,0,0,0,2100585000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,410130000,0,0,0,0,0,0,0,0,0,147375000,0,0,0,0,11790000,0,0,0,184710000,0,0,0,0,0,165060000,0,0,0,0,0,0,4575000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,211110000,0,0,0,0,0,351735000,0,0,0,1965000,0,0,0,0,0,0,0,0,92355000,0,0,0,0,0,0,3930000,0,3930000,0,3930000,0,5895000,21585000,0,13740000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,1965000,0,0,0,0,0,0,1965000,0,86460000,0,0,0,0,0,0,0,0,0,0,9825000,0,112005000,0,0,0,0,0,8070000,0,0,0,0,1965000,0,0,0,0,0,1965000,0,0,0,402165000,3930000,7778175000,0,0,0,0,0,0,0,0,0,301920000,0,0,0,0,0,0
"ITA",2312805000,49125000,1221345000,2739720000,0,4160475000,12788535000,10571685000,0,1091880000,0,43230000,0,0,21615000,7860000,4363470000,0,0,0,0,2149635000,1965000,0,68775000,6714315000,9825000,0,167025000,0,502380000,12196095000,690270000,0,41265000,0,17025000,161685000,3702030000,2031810000,0,1149510000,0,155835000,222045000,713295000,2545845000,1965000,31440000,457080000,0,0,1302795000,136673260000,746700000,45195000,1218300000,72705000,0,90788090000,830535000,125760000,0,25431585000,0,0,37335000,0,11790000,0,0,10502910000,11302125000,7063080000,5895000,966405000,23580000,292785000,66810000,1081380000,9958620000,0,133620000,251520000,0,2304285000,1290345000,104145000,92355000,0,0,2910810000,3959100000,617010000,0,4879095000,0,0,8089140000,1184235000,0,109380000,0,145410000,39300000,0,3.257e+09,33405000,461775000,5161350000,112005000,1802535000,66810000,108075000,9825000,23580000,14033475000,0,402825000,715815000,7860000,534480000,0,0,39300000,778470000,318330000,5895000,9395965000,0,0,66810000,35370000,21433545000,14835690000,0,0,0,1418730000,0,4522950000,0,14748300000,0,0,0,0,10084380000,318330000,5895000,0,7510440000,1155195000,1302795000,0,2268915000,43023210000,0,0,0,3855975000,20952360000,1212405000,0,4153350000,62880000,241590000,0,0,0,1927665000,501075000,11401185000,11605290000,1965000,0,50054655000,4671585000,15516785000,0,38925000,426405000,2037705000,9825000,64845000,927480000,104145000,31440000,61894170000,7795155000,1181370000,286230000,0,0,0
"CIV",0,0,0,10356390000,0,0,17353080000,0,0,0,0,0,0,0,0,0,128935575000,0,0,0,0,4430290000,0,0,0,75638220000,0,0,0,0,0,25692730000,0,0,0,0,0,0,0,0,0,209745000,0,0,0,0,1160615000,0,0,94987930000,0,0,0,469992785000,0,0,0,0,0,321903100000,0,2429385000,0,3024955000,0,0,0,0,0,0,0,1508040000,0,0,5058885000,480240000,24454980000,3264390000,0,0,5532240000,218698360000,0,0,0,11426450000,0,0,0,0,0,47200000,0,1968570000,0,99120000,0,0,148680000,11532710000,0,0,0,68620290000,0,154575000,0,0,0,34297710000,0,1234280000,0,0,0,0,1443907745000,0,0,0,0,63945000,0,0,0,0,0,319950000,1.5576e+10,0,0,0,281430000,121109265000,2769220000,17685000,0,0,0,0,0,0,2162355000,0,0,0,0,349280000,926535000,0,16965000,0,0,29310750000,0,21632240000,81800040000,0,0,0,249255000,865440000,1448175000,0,143960000,0,0,54300000,0,0,0,23945805000,137874420000,0,0,0,141493735000,19495495000,968233025000,273135000,0,0,0,0,0,0,0,0,70784460000,0,0,0,0,0,0
"KAZ",0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664170000,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942540000,0,0,0,0,503040000,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22e+08,0,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,22245000,0,0,0,0,0,28800000,0,0,0,0,0,0,0,46440000,0,0,0,0,0,0,5235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27480000,12405000,0,0,0,0,0,0,0,0,0,743130000,0,0,0,0,0,0,0,0,0,0,0,24210000,0,0,20280000,0,0,0,0,0,0,0,0,0,0,0,0,16560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,48420000,39270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674820000,0,0,0,0,0,0,0,98745000,0,0,0,0,0,0,173895000,0,34875000,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0
