"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",527910000,1168650000,682500000,1838105000,69920000,798630000,5556260000,152348985000,1390850000,428865000,1470000,95545000,0,0,43635000,3238400000,59340275000,0,0,2218425000,0,2648355000,1221760000,0,8560070000,17472335000,260755000,0,11025000,9065000,414070000,5152010000,163245000,0,173155000,0,99960000,6959710000,6675945000,3182110000,413560000,445217630000,7235000,78165000,1046320000,27950000,386730000,166520000,3067645000,826825000,55180000,0,10268555000,137098610000,980000,13230000,2805940000,1181690000,974540000,0,12969365000,13960715000,0,32000240000,0,0,25100000,309800000,0,2450000,5385000,842620000,10996055000,3169305000,7634690000,311840000,22535000,97256330000,298655000,22671565000,11531915000,547246330000,1160075000,2085050000,791445000,130891285000,308595000,16170000,1340890000,18375000,3920000,4823215000,49323305000,565165000,4655000,2313870000,1225000,788665000,221670000,19801525000,0,0,2695000,1207175000,28665000,37730000,644860000,1225000,3675000,321135000,747855000,11383005000,22977540000,44205000,57659930000,16805000,2086986330000,0,31525000,80610000,0,1855835000,6148140000,0,6707290000,10848305000,7105000,36993355000,40840340000,0,22295000,84410000,70940000,179582455000,63546580000,0,0,12495000,41650000,490000,49685170000,294970000,40875085000,0,2085000,0,2450000,961813895000,38710000,3920000,701435000,29172345000,713330000,3755150000,0,17484800000,381769725000,0,233680000,2903520000,32305620000,203129355000,159435075000,798560000,992610000,52622160000,82319195000,1754105000,0,23030000,928675000,120815000,3879535000,2065495000,3522495000,0,144822945000,3095665000,98405625000,184240000,89130000,272655000,71807955000,27378200000,29685000,4410000,151670000,0,194778560000,5520655000,3272675000,9080000,0,0,0
"BIH",0,0,7595000,0,0,0,6860000,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28420000,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835010000,0,0,0,0,0,0,0,27440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540000,0,0,0,0,0,0,0,0,6125000,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000,0,10780000,0,0,0,0,0,0,0,0,0,0,0,48020000,4655000,0,0,0
"GHA",0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171500000,0,0,0,234955000,0,0,0,0,35525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210430000,0,0,0,0,0,1960000,0,0,0,0,0,2.3e+08,0,0,0,0,226380000,0,0,0,57330000,0,73745000,980000,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,8007870000,0,0,0,97265000,48755000,0,0,0,0,0,0,0,0,1470000,0,0,0,0,1989330000,0,0,0,58065000,0,0,0,0,0,980000,0,0,0,0,0,0,2929665000,0,0,6860000,0,0,0,0,4410000,0,0,0,0,0,8575000,111915000,0,0,0,0,0,237535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245670000,28010000,13230000,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40425000,0,0,0,0,0,0,0,0,0,503100000,0,0,1011400000,0,0,0,0,0,12495000,0,1470000,9555000,0,0,0,0,2205000,245000,0,0,0,0,0,390240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675000,31605000,0,0,0,66395000,13475000,13720000,0,0,0,0,0,0,0,0,0,6370000,0,0,0,59125000,0,296940000,0,0,0,0,2695000,0,0,0,0,98110000,245000,453740000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,1715000,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,4410000,0,0,0,0,0,0,0,0,0,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27525000,0,0,0,0,20945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,14240000,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615000,0,0,0,0,0,5390000,0,0,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,8820000,0,0,735000,0,0,0,37975000,0,0,0,0,245000,137690000,0,0,0,0,0,0,0,0,1200940000,0,11760000,22785000,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134695000,0,1225000,0,0,0,0,3185000,0,0,0,12135000,0,0,0,4410000,0,0,0,0,1408995000,0,0,16415000,0,32455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",1660000,0,12250000,0,0,0,7840000,227587650000,0,0,0,0,0,0,0,0,0,0,0,0,0,16224300000,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,3028640000,0,1438880000,0,9960000,0,0,0,0,0,0,0,0,0,0,0,4833560000,0,0,0,0,0,38362600000,33870100000,0,0,17867220000,0,0,0,0,0,0,0,0,0,128121485000,0,0,0,0,0,0,4955100000,408381440000,0,421360000,0,27600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33571840000,0,0,0,0,0,0,0,0,0,0,0,1033410000,0,0,0,0,21033120000,0,0,0,0,0,0,328881055000,0,12880000,0,0,0,0,0,0,0,0,76007660000,23235405000,0,0,0,1565380000,0,0,0,0,3675240000,0,198720000,0,0,0,0,0,0,0,0,0,0,0,0,0,110395000,735000,0,0,0,0,0,0,0,0,0,6845290000,0,6577390000,7886835000,0,0,0
"HRV",0,0,6634645000,0,490000,0,29155000,126420000,245000,0,0,0,0,0,0,0,0,0,0,0,0,338640000,0,0,0,111705000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79860000,60646315000,0,0,0,0,0,0,0,0,0,0,0,3060200000,0,0,0,0,0,0,735000,0,1751750000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,400265000,0,0,0,0,0,245000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,123480000,0,0,0,0,490000,0,0,0,0,245000,1975410000,245000,0,0,0,0,0,0,0,278320000,71050000,0,0,0,0,0,0,0,0,0,0,31540000,0,0,0,25970000,0,58720000,0,0,0,0,0,0,0,0,0,245000,0,31573250000,256375000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,14210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",1660000,0,0,1459140000,0,0,490300000,0,0,408215000,490000,1.84e+08,0,5119900000,0,0,0,0,0,0,0,0,0,0,0,25835000,0,0,2228110000,0,0,36995000,0,0,14210000,0,0,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,0,18375000,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,4900000,0,43245000,0,0,0,0,6641660000,1820120000,10017615000,0,0,1228400000,0,0,0,149340000,0,0,270620000,4410000,0,7595000,35220000,0,0,0,0,9065000,0,0,0,8820000,0,466745000,8700000,0,0,0,16630000,3920000,0,0,0,0,0,7731650000,3185000,0,0,0,0,58255000,0,0,0,6615000,103040000,0,0,0,0,0,0,0,0,0,0,0,17091235000,0,0,0,0,0,0,0,0,246079940000,0,20345000,66885000,0,0,11552040000,0,5635000,0,0,0,0,7350000,55200000,0,0,407355000,8330000,1153230000,0,12740000,0,25624610000,0,0,40340665000,4655000,0,124035000,0,859090000,0,0,0,0,1470000,0,24900000,0,0,4900000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,88465000,0,0,0,0,0,0,0,0,0,0,0,0,43120000,0,0,0,0,0,5505000,0,0,0,0,0,13230000,0,0,0,0,0,0,0,0,21315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,109515000,0,0,0,0,0,10645000,0,0,0,0,0,0,0,0,0,0,0,1204665000,79135000,0,0,0,0,0,0,0,0,0,0,0,75890000,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25235000,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,1.41e+08,0,0,0,0,0,0,21070000,0,0,0,13965000,0,618855000,0,8820000,0,0,0,0,4083170000,0,0,6615000,0,25480000,0,0,0,0,1706210000,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,13230000,24010000,545125000,0,75460000,0,0,0,0,0,0,56595000,0,0,0,0,55860000,0,0,0,4256630000,0,0,0,0,0,210210000,0,0,0,0,0,0,159250000,4655000,0,252350000,0,0,49490000,0,0,0,0,156890000,0,0,170520000,7146490000,0,0,2940000,0,0,14216685000,0,0,0,144795000,0,0,0,0,0,0,0,237160000,96040000,92120000,42875000,0,0,0,0,0,437080000,3393985000,0,35280000,0,161945000,0,0,0,0,0,106330000,0,0,0,0,0,0,0,30380000,0,0,0,0,0,0,56350000,0,0,4980000,0,0,0,0,0,0,3226430000,0,0,0,0,0,0,0,0,224175000,0,0,98490000,0,0,0,0,101430000,193795000,0,0,0,70560000,0,51940000,0,818790000,0,0,0,0,0,0,0,0,125930000,59780000,203350000,0,242795000,1555260000,0,0,0,568400000,503175000,0,0,27440000,0,48510000,0,0,0,29155000,0,0,429730000,0,0,338672720000,57820000,26504340000,0,0,0,0,0,0,0,0,0,13191895000,0,7595000,0,0,0,0
"ISR",0,0,0,0,0,1960000,8085000,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,735000,0,0,0,0,2450000,0,1470000,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,18130000,0,0,0,0,0,2205000,1470000,0,0,0,0,0,0,0,0,0,0,980000,1960000,245000,0,0,0,0,0,0,0,2695000,0,0,0,4165000,39653645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675000,0,0,0,1225000,0,0,0,0,0,245000,8085000,0,0,0,4900000,0,0,0,0,0,1225000,0,0,0,8820000,0,45705000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0
"ITA",254915000,3185000,9380100000,7844390000,0,10045000,4510905000,9838015000,0,42020000,980000,0,0,0,0,18620000,23765000,0,0,0,0,39535000,0,0,38640000,423060000,490000,0,44040000,0,0,27700000,564480000,0,0,0,4165000,1470000,1711265000,0,27440000,5787825000,0,0,9960000,0,4410000,0,0,7050000,0,0,12005000,14682035000,0,2205000,0,0,1225000,9230115000,64020000,213485000,0,2424535000,0,0,980000,4410000,0,245000,44040000,19110000,232590000,93210000,49735000,33565000,33275000,18350000,20825000,184375000,709285000,0,33810000,0,0,1194710000,3670000,0,0,0,0,95675000,44040000,0,0,24795000,18620000,0,36700000,148635000,0,0,0,11515000,0,0,3097005000,0,9065000,12005000,0,0,48020000,0,0,0,3637495000,0,490000,13720000,0,223930000,0,16170000,23030000,1808505000,453245000,11010000,243495000,0,0,82075000,2695000,1388655000,1698905000,0,0,34960000,11515000,0,2359395000,0,334675000,0,0,0,0,2940000,26950000,245000,735000,1081275000,1660000,46305000,0,5450025000,1796170000,0,0,2695000,85005000,4562310000,29360000,0,329205000,168560000,6190000,5635000,0,0,0,473270000,8217210000,433035000,0,0,9479165000,6125000,7450275000,17885000,0,0,735000,132740000,0,0,108710000,5390000,1253115000,13670000,58800000,8575000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,0,0,0,0,0,0,1.84e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,74959145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,15602300000,0,0,0,0,34498120000,0,6024140000,0,0,0,0,0,0,0,0,0,11371100000,0,0,34708940000,0,0,0,22237360000,0,0,0,0,0,0,0,0,0,0,0,0,0,640271960000,0,0,8489240000,4550060000,0,0,0,5.976e+09,0,41460165000,0,0,0,0,0,2.49e+09,0,0,0,0,11566880000,0,0,0,0,0,0,0,0,0,0,0,579340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144217085000,0,0,0,0,442899620000,0,0,0,0,0,0,0,0,0,0,37388800000,0,0,0,0,2194480000,0,0,0,0,0,0,0,0,58858620000,0,0,0,0,0,0,0,0,113776815000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,9065000,0,0,0,0,0,0,0,0,0,127645000,0,0,0,0,0,0,791350000,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,5630000,47710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,560315000,0,0,0,0,0,32830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960000,33565000,0,0,0,0,0,0,0,0,0,0,0,0,52185000,0,0,11270000,0,0,0,0,0,0,0,0,67895000,0,0,0,0,0,0,1031335000,0,16119430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,34545000,1040770000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,163660000,0,0,0,0,0,60515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139895000,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135820000,0,0,0,0,0,0,5390000,4655000,0,175665000,0,0,0,0,0,0,0,37730000,0,2920890000,0,0,0,735000,0,0,0,0,0,0,0,20090000,0,0,0,0,0,245000,17640000,0,0,0,0,0,19110000,0,0,0,0,121765000,0,0,0,245000,0,2940000,0,0,0,1225000,2450000,0,0,0,0,0,2940000,0,0,0,1188250000,0,0,0,0,0,0,0,0,0,0,592410000,0,245000,0,0,0,0,2940000,0,0,0,2149875000,0,35525000,0,0,0,0,0,0,490000,0,0,132540000,0,866915000,0,0,0,0,21315000,0,0,0,0,76195000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116200000,0,365200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253420000,0,0,0,0,0,0,0,0,0,1732150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105105000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
