"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",903795000,212220000,1383960000,9174930000,0,1017870000,32893230000,250797530000,0,301920000,1965000,0,0,0,33405000,0,11710815000,0,0,0,106110000,22325750000,1965000,0,0,29164535000,1965000,0,35370000,0,4807620000,16945215000,294735000,0,0,0,145410000,1965000,3134175000,1906050000,0,91328150000,0,318330000,5046295000,192570000,3614225000,49125000,0,3887565000,23580000,3930000,40457935000,551175565000,121830000,0,1679985000,0,3930000,0,3872320000,13755000,0,35327195000,0,0,288855000,0,0,1965000,3930000,10591260000,71254190000,31729105000,1073370000,1265385000,2226345000,5543325000,934650000,21271025000,12910350000,270498690000,7860000,6414840000,0,7255860000,631650000,707400000,133620000,1965000,106110000,7436850000,2898795000,6205320000,47160000,2766855000,0,382515000,2040945000,27380060000,0,0,0,9619740000,209595000,15720000,1116120000,0,353700000,4761750000,5266200000,1456275000,0,369420000,196500000,74670000,302570595000,0,0,1897755000,0,1971600000,0,0,137550000,26108745000,294750000,188640000,97367280000,0,192570000,251520000,2344800000,319848955000,31368675000,0,0,0,573735000,23580000,66578305000,0,136684745000,0,0,0,0,10296680000,30105000,41265000,1965000,20282355000,32853900000,3835425000,0,5243250000,156601300000,216150000,117210000,0,71096645000,82700205000,1036670000,243660000,2756505000,3930000,1660425000,17685000,0,84495000,307815000,871920000,24723045000,5438740000,15720000,0,361598075000,32963755000,110293805000,0,712800000,487150000,84495000,1087875000,73995000,493740000,5895000,0,250756860000,9066125000,8361665000,740805000,22905000,0,160470000
"BIH",0,0,1965000,0,0,0,31440000,269205000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113175000,0,0,0,0,0,0,0,0,0,0,0,0,0,2455485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580000,0,0,1742955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80565000,0,0,0,137550000,0,0,0,0,0,27510000,0,0,1965000,47160000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,7696665000,2184360000,0,0,0
"GHA",0,0,0,725220000,0,0,0,725220000,0,0,0,0,0,0,0,0,3.519e+10,0,0,0,654345000,0,0,0,1965000,5805450000,0,0,2018250000,0,0,67097520000,0,0,0,0,0,0,0,0,261345000,0,0,0,0,104400000,1034505000,0,1965000,93691440000,0,0,0,135047250000,0,0,0,0,11790000,167257515000,0,0,0,0,0,0,0,0,0,0,0,0,14220000,0,0,37561005000,14055300000,8513910000,0,9.315e+09,1217160000,54989385000,416580000,0,7110000,101617500000,0,0,0,0,440820000,13538190000,0,517500000,0,0,0,94320000,0,0,0,0,0,240930315000,0,70740000,2.07e+08,0,0,0,0,0,0,0,0,0,636783585000,0,0,0,0,2669715000,0,92355000,4694490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228985000,0,0,0,0,7110000,0,0,115560000,0,0,9909495000,0,0,118738325000,0,0,0,0,1.035e+09,0,0,0,0,20680200000,127725000,0,0,0,9696600000,1.26477e+11,0,0,0,156202565000,9832500000,198922695000,64845000,0,0,0,0,0,0,0,0,152259210000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,2090175000,168990000,0,0,64185000,17685000,0,15720000,0,39300000,0,0,0,0,0,0,0,0,0,4239375000,0,0,0,135585000,0,0,0,0,0,39300000,0,0,0,0,0,0,4600610000,0,0,88425000,0,0,0,0,1627020000,0,0,0,0,0,53055000,463760000,0,0,3930000,0,29475000,174885000,0,15720000,0,0,0,0,0,31440000,31440000,0,0,0,172920000,0,0,2610000,0,0,23580000,19650000,349770000,1133805000,137550000,0,0,530550000,15720000,0,0,0,0,426405000,58950000,13755000,0,2000370000,0,15720000,216150000,210255000,0,0,0,0,0,0,19650000,837090000,21615000,0,0,17685000,0,1965000,0,0,1122015000,0,0,937230000,0,15720000,0,0,0,0,35370000,23580000,121830000,0,0,0,0,253485000,133620000,0,0,0,119865000,0,2077320000,0,21615000,0,0,0,0,406755000,0,0,0,27510000,151305000,11790000,0,182745000,170955000,5895000,0,0,62880000,0,0,0,15720000,90390000,1965000,0,0,0,110040000,24795000,533160000,697575000,0,0,108075000,5895000,106110000,0,1965000,0,29475000,0,80565000,780105000,55020000,3930000,844950000,0,242325000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239730000,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,1043940000,13755000,0,0,0,0,0,3878910000,0,121830000,0,6266165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,4262025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115935000,0,0,0,0,0,0,0,0,0,0,0,0,1053840000,0,0,0,0,185355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,11790000,0,0,0,0,0,1390620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,28980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,3204915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,33975105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,26070000,0,0,0,0,0,80565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,31440000,0,0,0,0,0,0,0,0,1817625000,0,0,0,5895000,7860000,2633100000,0,0,0,0,0,0,0,0,7203420000,6525000,0,208290000,0,0,0,0,0,0,1965000,0,0,0,0,0,17685000,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,1703655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173105000,0,620940000,0,0,0,0,0,19650000,0,0,3717765000,0,160395000,0,0,0,0,0,0,47160000,0,0,0,0,679890000,0,0,0,0,599925000,0,0,0,0,13755000,0,0,0,0,0,0
"HUN",1965000,0,237765000,68775000,0,0,225975000,4047330000,0,7860000,0,0,0,0,0,0,375315000,0,0,0,0,2608080000,0,0,0,1045380000,0,0,0,0,151305000,35370000,1965000,0,0,0,0,0,172920000,9825000,0,387105000,0,3930000,15720000,0,3930000,0,0,235800000,0,0,402825000,2523060000,0,0,5895000,0,0,11969250000,2202105000,0,0,490575000,0,0,0,0,0,0,0,43230000,0,6222450000,9825000,19650000,0,0,9825000,296715000,184710000,2001015000,3930000,1965000,0,106110000,1965000,1965000,0,0,0,113970000,11790000,192570000,0,1965000,0,0,3930000,2033775000,0,0,0,5895000,0,0,29475000,0,3930000,0,636660000,7860000,0,7860000,0,5895000,1795305000,0,1965000,15720000,0,21615000,0,0,0,672030000,1965000,0,15391530000,0,0,7860000,0,5397855000,349110000,0,0,0,3930000,0,10166020000,0,477495000,0,0,0,0,98250000,0,0,0,1161945000,14895390000,25545000,0,518760000,1676130000,0,0,0,2821695000,451950000,0,49125000,0,0,3930000,0,0,0,0,0,37335000,267240000,0,0,3480015000,746685000,1340130000,0,41265000,0,0,0,0,0,0,0,1744920000,5895000,7206635000,53055000,0,0,0
"HRV",0,0,45195000,0,0,0,909795000,3479680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,340635000,16391610000,35370000,0,0,0,0,0,0,0,0,0,0,117870000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,420510000,0,0,0,0,0,0,13755000,0,0,0,0,41265000,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,33405000,0,0,3011940000,0,0,0,0,0,0,0,0,411330000,0,0,0,0,1965000,0,0,0,0,0,0,15720000,0,15720000,0,0,0,0,0,0,0,0,4210125000,683820000,0,0,0,0,0,0,0,113970000,159165000,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,108075000,0,1.029e+09,0,0,0,0,0,0,0,0,0,35370000,0,6478905000,2329125000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294750000,0,0,0,0,0,0,0,0,198465000,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,220080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,1259565000,0,0,92355000,0,0,672030000,0,583605000,0,1676145000,0,0,13050000,0,0,0,25545000,2346300000,0,0,184020000,157200000,0,0,1577265000,0,0,9380835000,53055000,0,86460000,0,0,0,0,0,1778325000,1965000,0,129690000,0,0,1819590000,0,3930000,0,0,11790000,0,284400000,0,0,0,0,149340000,1226900000,0,1965000,0,1965000,0,0,0,27510000,5895000,98250000,0,2627205000,0,0,0,0,4444830000,20880000,15720000,0,174885000,19650000,0,0,3930000,2610000,102285000,0,68115000,0,0,58800000,1651905000,0,0,929445000,0,78600000,29475000,0,0,21615000,0,186450000,267240000,0,0,0,21615000,104145000,0,336015000,1965000,0,70740000,8914425000,7366665000,0,0,0,0,9825000,7860000,0,37335000,0,151305000,19650000,0,0,0,0,259380000,0,0,0,0,0,1051275000,0,0,0,0,0,0,0,9825000,5211180000,0,33405000,163095000,0,0,1759035000,0,11790000,0,1965000,0,0,0,0,15720000,0,4167765000,17685000,0,1184895000,0,7860000,1492680000,846915000,7209135000,4079340000,43215000,0,391800000,13755000,11859150000,0,0,0,0,0,0,117900000,1965000,1305000,7860000,0,0,0,1965000,0,0
"IDN",27510000,0,0,898545000,0,4337730000,54953425000,0,0,817440000,0,1290935000,0,0,270135000,0,29643750000,0,0,96285000,457845000,823995000,284925000,0,118755000,31127265000,0,29475000,390735000,0,564505000,93858790000,6525000,0,0,0,0,0,0,22185000,2707770000,0,0,52200000,0,155235000,4430340000,0,0,33596505000,0,200430000,448215000,49989195000,0,0,0,0,71100000,101128220000,0,231870000,0,862605000,0,0,129195000,27510000,33405000,0,0,682395000,279270000,88740000,0,37228890000,0,1085550000,0,0,429140000,1179585000,0,0,0,35234640000,53055000,0,413895000,19650000,11790000,4255765000,1065015000,66555000,0,27965000,0,0,54810000,350955000,3555000,591180000,0,565429395000,233790000,0,0,58950000,1298865000,21114405000,54810000,206190000,0,0,0,6525000,24327780000,0,0,0,3930000,7399050000,0,39300000,6091500000,0,801570000,25545000,11970000,45195000,0,0,21066345000,369945000,44370000,0,504345000,0,27510000,18270000,123975000,0,24085890000,0,0,0,0,2081745000,0,0,0,0,197640000,163360915000,0,18848715000,24220740000,0,0,0,0,654570000,134415000,40455000,1416535000,145410000,64758795000,797790000,122460000,0,22800000,53505000,6721620000,12879030000,0,0,38839800000,723070000,234384145000,0,3154770000,157735000,0,1330635000,0,4123230000,22185000,0,1346625000,0,0,0,1965000,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,1161315000,5895000,0,13755000,0,0,0,0,0,0,0,0,0,0,0,899970000,0,0,0,9082230000,0,0,15720000,0,0,43230000,0,0,0,0,0,0,1117425000,0,0,103470000,1965000,0,0,0,1965000,0,0,0,0,0,0,58950000,0,0,0,0,0,1423305000,0,0,0,5895000,0,0,0,0,0,0,0,62880000,0,0,0,100215000,35370000,0,0,0,0,5235000,0,0,0,41265000,9825000,0,1965000,0,0,139515000,0,0,0,29475000,0,0,0,0,0,0,0,33405000,0,0,21615000,0,0,0,0,0,0,0,0,0,113970000,0,0,0,0,167025000,0,0,0,163095000,121830000,0,27510000,0,0,0,70740000,112005000,127725000,0,0,0,23580000,0,0,0,21615000,0,0,0,0,15720000,0,0,0,0,0,174885000,0,7860000,33405000,0,0,0,742770000,3930000,0,0,15720000,0,39300000,0,0,0,11790000,0,3930000,349770000,0,0,124382085000,0,28003215000,0,0,0,0,0,0,0,0,0,467670000,3930000,0,0,0,0,0
"ISR",0,0,0,0,0,0,472155000,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,315030000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302610000,0,0,1965000,0,0,318330000,0,0,0,47160000,0,0,0,0,0,0,0,5895000,68775000,0,0,0,0,0,0,0,0,7860000,0,1965000,0,94320000,13755000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,3930000,0,72705000,0,0,0,0,0,0,0,0,1965000,1965000,7860000,0,91035000,3930000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622230000,21615000,6676125000,0,0,0,0,0,0,0,0,0,130935000,0,0,0,0,0,0
"ITA",2521740000,41265000,1256700000,12539435000,3930000,3943950000,19362170000,15904705000,0,1254975000,0,90390000,0,0,43230000,0,9673455000,0,0,0,106110000,4510215000,7860000,0,163095000,16068915000,0,0,261345000,168990000,2922585000,31840095000,2109030000,0,79245000,0,78600000,175380000,3069315000,2399265000,0,2206650000,0,455865000,243660000,1171140000,2707695000,29475000,43230000,671730000,0,0,1723305000,194597760000,841020000,64845000,1182255000,137550000,7860000,100311285000,784260000,35370000,0,15346970000,0,0,135585000,0,0,0,1965000,26274630000,9002695000,7174275000,3930000,5328585000,296715000,106470000,253485000,668100000,10815360000,0,306540000,174885000,0,6249555000,3000555000,261345000,241035000,0,0,7133595000,4447605000,729015000,0,2958825000,0,0,14190225000,2845875000,9825000,238005000,0,2557255000,98250000,0,4117110000,72705000,831825000,8609160000,336015000,2359305000,7860000,219705000,0,19650000,39762675000,0,933840000,1066935000,0,528690000,3930000,0,108075000,960885000,465705000,19650000,10406310000,0,3930000,994260000,7.86e+08,52252920000,12049935000,0,0,3930000,1508460000,17685000,6808665000,0,26013930000,0,0,0,0,9194055000,530550000,33405000,33405000,7359105000,1015875000,6338415000,0,5380065000,37191740000,1965000,133620000,0,5311395000,9897300000,117900000,284925000,3262545000,74670000,2442450000,0,0,17685000,1465890000,1084020000,18742980000,12233325000,25545000,0,50420220000,4420785000,25492495000,0,305865000,953025000,1758675000,66150000,31440000,1788150000,78600000,1965000,75537615000,1133805000,782715000,158505000,153915000,0,0
"CIV",0,0,0,5748205000,0,0,8593725000,0,0,0,0,0,0,0,0,0,61872955000,0,0,0,0,4028395000,0,0,0,130304400000,0,0,0,0,0,21991075000,0,0,41265000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,257537445000,0,0,0,449422705000,0,0,0,80565000,0,369067655000,0,40173930000,209070000,692380000,0,0,0,0,0,0,0,0,0,0,0,2591640000,42717610000,958995000,0,0,6481035000,184598775000,0,0,0,12648690000,0,0,0,0,0,0,0,0,0,148680000,0,3930000,0,449300000,0,0,0,192228870000,0,104145000,0,0,0,78186840000,0,1831960000,0,0,0,0,1128086300000,0,0,0,0,71100000,0,0,0,0,15660000,0,10525600000,0,0,0,147330000,113484230000,4230665000,0,0,0,0,0,0,0,1986645000,0,0,0,0,3464480000,32625000,0,0,0,0,5915605000,0,19558300000,90697100000,0,0,0,0,0,599440000,0,148680000,0,0,0,0,0,0,7391970000,159344580000,2369710000,0,0,151868655000,3469860000,939714025000,145410000,0,188800000,0,0,0,0,0,0,475779750000,0,0,0,0,0,0
"KAZ",0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141130000,0,0,0,0,0,0,0,770280000,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,1011975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21458400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327990000,0,0,0,0,793860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928125000,0,0,0,0,0,0,0,0,0,0,0,0,0
