"reporter","partner","percentage"
"SYR","LBN",2.06848714402661
"SYR","MOZ",0.0205759399932431
"SYR","ROU",0.00941382875507854
"SYR","SWE",0.255383725798488
"SYR","CHE",0.363104823410172
"SYR","THA",15.1293676420905
"SYR","TUR",8.70241226773046
"SYR","ARE",0.0229966388159776
"SYR","YEM",3.99899445515736
"SYR","BEL",0.0360078949881754
"TWN","AUS",0.357519451451057
"TWN","AUT",0
"TWN","BGD",0.000151197319434163
"TWN","BWA",0.0156351773505782
"TWN","BRA",0.00153532931435365
"TWN","BLZ",0.0429537839301598
"TWN","SLB",2.8617958543469
"TWN","BRN",0.0020251724765522
"TWN","BGR",0.106489589326855
"TWN","MMR",0.0859075678603197
"TWN","CMR",13.3156730183495
"TWN","CAN",0.0794127472778928
"TWN","LKA",0.0184056964140735
"TWN","CHL",0.00245175903294959
"TWN","CHN",7.81776406990681
"TWN","CRI",0.00101368001408091
"TWN","DNK",0.000412356325729534
"TWN","DOM",0.00859075678603197
"TWN","SLV",0.400901983348159
"TWN","FJI",0.208387214609747
"TWN","FIN",0.000429537839301598
"TWN","FRA",0.00349663901359622
"TWN","PYF",0.00558399191092078
"TWN","DJI",0.00429537839301598
"TWN","DEU",0.00251080286378836
"TWN","GHA",1.07434572573318
"TWN","KIR",1.49213455969564
"TWN","GTM",0.529190618019569
"TWN","GIN",1.55916866443489
"TWN","HTI",3.05340041194965
"TWN","HND",0.903461255331029
"TWN","HKG",0.527654089578747
"TWN","IND",0
"TWN","IDN",0.00268371662513645
"TWN","IRN",0
"TWN","ISR",0.0293911266542119
"TWN","CIV",2.36348399569832
"TWN","JPN",0.353590001115985
"TWN","JOR",0.973619102416956
"TWN","KEN",5.85384905846201
"TWN","KHM",0.148640342039349
"TWN","PRK",0.430675083684933
"TWN","KOR",0.00286358559534399
"TWN","KWT",0.151626857273464
"TWN","LSO",0.0825939902428502
"TWN","LBR",23.7677604413551
"TWN","MAC",0.00463534804753788
"TWN","MDG",0.0214768919650799
"TWN","MYS",0.194961126716548
"TWN","MUS",0.00415219911324878
"TWN","MNG",0.0987937030393676
"TWN","MOZ",1.11240755093796
"TWN","NAM",0.00413385784751061
"TWN","NLD",0.0139253524191798
"TWN","VUT",1.77860880808809
"TWN","NZL",0.0214702900579769
"TWN","NIC",0.340117471617168
"TWN","NGA",0.000120270595004448
"TWN","NOR",0
"TWN","PAK",0.343630271441279
"TWN","PAN",0.000677416967398563
"TWN","PNG",18.1386097855958
"TWN","PRY",0.064460654056941
"TWN","PHL",0.450482204060086
"TWN","PRT",0.0015592223566648
"TWN","ZWE",0.133156730183495
"TWN","RUS",0.00440491054203789
"TWN","VCT",0.000350789235429639
"TWN","STP",8.87711534556637e-05
"TWN","SAU",0.000249131946794927
"TWN","SEN",0.00365107163406359
"TWN","SYC",0.00171815135720639
"TWN","SLE",0.589080465327906
"TWN","SGP",0.538088422771062
"TWN","SOM",0.184701270899687
"TWN","ZAF",0.158649570836489
"TWN","ESP",0.00305687762302971
"TWN","SUR",0.00051329771796541
"TWN","SWZ",0.453949906501906
"TWN","SWE",0.000585603254247846
"TWN","CHE",0.00175192734930348
"TWN","SYR",0.239601575985423
"TWN","THA",0.0832545751223
"TWN","TGO",1.55678830890876
"TWN","TON",0.0231950433222863
"TWN","TTO",0.00902029462533357
"TWN","TUR",1.13911645241787
"TWN","ARE",0.0250078749611404
"TWN","TUV",0.0541446645051575
"TWN","GBR",0.0151370015673143
"TWN","UKR",0.436410444730424
"TWN","USA",0.113668238477581
"TWN","URY",0.000269792716865334
"TWN","VEN",0.0698428526704399
"TWN","VNM",0.0638650779681372
"TZA","ATG",0.954225549135144
"TZA","AUS",0.061176857799643
"TZA","BWA",0.00211652528051226
"TZA","BGR",0.0143133832370272
"TZA","BDI",1.60169920556669
"TZA","CMR",0.00834947355493251
"TZA","LKA",0.0970129308287396
"TZA","CHN",0.0441196785148735
"TZA","COM",1.31808388273409
"TZA","COG",2.24804804338812
"TZA","FIN",1.85543856776278e-05
"TZA","FRA",1.19278193641893e-05
"TZA","DEU",0.000240213028862146
"TZA","GRC",0.000125242103323988
"TZA","HKG",3.71087713552556e-05
"TZA","IND",4.32380612468197
"TZA","IDN",0.0485064654143698
"TZA","IRQ",0.027028438679253
"TZA","ITA",0.0202772929191218
"TZA","CIV",3.57834580925679e-05
"TZA","JPN",1.19278193641893e-05
"TZA","KEN",16.6874600202708
"TZA","LBR",0.0319367363476169
"TZA","MDG",0.357834580925679
"TZA","MWI",0.652476311145029
"TZA","MOZ",0.134125854832218
"TZA","NAM",1.19278193641893e-05
"TZA","NLD",0.0165664157835963
"TZA","NGA",4.63859641940695e-05
"TZA","PAK",0.979525443258275
"TZA","QAT",6.32837082933377e-05
"TZA","ZWE",0.0398742859740902
"TZA","RWA",16.2073547356887
"TZA","SGP",8.34947355493251e-05
"TZA","ZAF",0.0158050706467987
"TZA","SWZ",0.119278193641893
"TZA","SWE",4.10847111433187e-05
"TZA","OMN",0.0111885109015098
"TZA","TUR",0.0468889205772595
"TZA","ARE",0.195621936419734
"TZA","UGA",44.3455911296356
"TZA","GBR",0.00883752016391726
"TZA","USA",0.0205854282526967
"TZA","VNM",0.50746244828312
"TZA","COD",4.56926907095378
"TZA","ZMB",0.460183102466975
"TZA","BEL",0.0100105328441678
"TZA","SDN",1.61565122952061
"TZA","SSD",2.17877193117754
"THA","ARM",0.00503938122840462
"THA","AFG",0.000628579918539543
"THA","ALB",0.0093003241482041
"THA","DZA",0.282936887199514
"THA","ATG",4.78556312604123e-05
"THA","ARG",0.000352857058472525
"THA","AUS",0.965578639598349
"THA","AUT",0.0204602613432242
"THA","BHS",0.00121027746022427
"THA","BHR",0.0465695192267923
"THA","BRB",0.000405632767695524
"THA","BGD",0.820990917304362
"THA","BTN",0.00284854947978645
"THA","BOL",0
"THA","BWA",0.00156910313415837
"THA","BRA",0.166428180547929
"THA","BLZ",0.0229137320154022
"THA","SLB",0.0231575678508719
"THA","BRN",0.321376633550776
"THA","BGR",0.0110129561201255
"THA","MMR",0.0550934910246475
"THA","BDI",0.0102321606443617
"THA","CMR",2.98998885048598
"THA","CAN",0.93991554543047
"THA","CPV",0.125944069818353
"THA","CAF",0.00136440772499305
"THA","LKA",0.00729637494099457
"THA","TCD",0.019640643161295
"THA","CHL",0.139332578627216
"THA","CHN",6.00957814849267
"THA","COL",0.0471015864802901
"THA","COM",0.0455060242123403
"THA","COG",0.808790135904692
"THA","COK",0.000243113886429343
"THA","CRI",0.000812693698627056
"THA","CUB",0.116924410496794
"THA","CYP",0.00816305017724461
"THA","AZE",0.00311220594454385
"THA","BEN",7.52173262615387
"THA","DNK",0.0314603003060577
"THA","DMA",0.00105316571366665
"THA","DOM",0.00516254534337704
"THA","BLR",0.00996172568686074
"THA","ECU",5.79205060889911e-05
"THA","EGY",0.0532287341736418
"THA","SLV",0.00113941979191458
"THA","GNQ",0.106480038958566
"THA","EST",0.000436397780303284
"THA","FRO",0.000127158299261174
"THA","FJI",0.167336840339162
"THA","FIN",0.022205665265822
"THA","FRA",0.97492658097724
"THA","PYF",0.0449358327820414
"THA","DJI",0.0321154463770534
"THA","GEO",0.142992105871074
"THA","GAB",0.463202216573604
"THA","GMB",0.152345158704827
"THA","DEU",0.219174391760656
"THA","BIH",0.000565911829984241
"THA","GHA",1.63908907729616
"THA","KIR",0.0478132068634934
"THA","GRC",0.0102569499304103
"THA","GTM",0.0069255644082256
"THA","GIN",0.255376195052264
"THA","GUY",0.000667699998061943
"THA","HTI",0.0377871909974013
"THA","HND",2.28833474876178e-05
"THA","HKG",2.79822506231107
"THA","HUN",0.010176351330649
"THA","HRV",0.0318164999379874
"THA","ISL",0.00557059090647024
"THA","IND",0.00919992542487492
"THA","IDN",3.7020643846384
"THA","IRN",2.46274022507184
"THA","IRQ",3.69948317207398
"THA","IRL",0.0199548771182738
"THA","ISR",0.566327433497208
"THA","ITA",0.293807224113196
"THA","CIV",4.3763511794773
"THA","KAZ",0.00077290642551539
"THA","JAM",0.00953257286126718
"THA","JPN",2.90533208525237
"THA","JOR",0.13438265195188
"THA","KGZ",0.000937590566106777
"THA","KEN",0.450137975510913
"THA","KHM",0.199906604184449
"THA","PRK",1.13881994494059
"THA","KOR",0.642836694627451
"THA","KWT",0.0757841824691179
"THA","LVA",0.00968030552687828
"THA","LAO",0.478306756953231
"THA","LBN",0.119377725807933
"THA","LSO",0.000512738906361561
"THA","LBR",0.125609842956226
"THA","LBY",0.0883365114960606
"THA","LTU",0.0172730279903474
"THA","MAC",0.0514449676986572
"THA","MDG",0.130479850813677
"THA","MWI",0
"THA","MYS",3.62655129471011
"THA","MDV",0.0119786521230097
"THA","MLI",0.0353466792749426
"THA","MLT",0.0056470924144962
"THA","MRT",0.417926506477632
"THA","MUS",0.105810952968543
"THA","MEX",0.0726420599905876
"THA","MNG",0.00115375116085288
"THA","MAR",0.0321475644009058
"THA","MOZ",2.10927701141386
"THA","MDA",0.000415888224048821
"THA","NAM",0.00798832182100168
"THA","NPL",0.000176098215055792
"THA","NLD",0.633157255949986
"THA","NCL",0.0665395101587547
"THA","MKD",0.000233581057342489
"THA","VUT",0.00203801876307286
"THA","NZL",0.172744739133098
"THA","NER",0.382439812435831
"THA","NGA",7.24365450210519
"THA","NOR",0.105628621948831
"THA","PAK",0.0141590822407043
"THA","PAN",0.000332996894981641
"THA","CZE",0.0620541325287136
"THA","PNG",0.469187661249064
"THA","PER",0.186380066667669
"THA","PHL",3.3060733757436
"THA","POL",0.0909216254079494
"THA","PRT",0.0474260214440399
"THA","GNB",0.0591706268438001
"THA","TLS",0.118322034207755
"THA","ERI",0.00127235210097128
"THA","QAT",0.0702324920912712
"THA","ZWE",0.0507127513759143
"THA","ROU",0.00183456640202294
"THA","RWA",0.013144717030959
"THA","RUS",0.530690544064977
"THA","KNA",0.668717737315246
"THA","LCA",0.000199968173481009
"THA","STP",0.0101493899351919
"THA","SAU",0.877013342275876
"THA","SEN",4.2325872362068
"THA","SYC",0.000204304027509813
"THA","SLE",0.234889390939374
"THA","SVN",0.00572000011049476
"THA","SVK",0.00104178860704438
"THA","SGP",2.1150926872879
"THA","SOM",0.166085626935442
"THA","ZAF",6.32834321207001
"THA","ESP",0.36519501277055
"THA","SUR",0.00143942772833047
"THA","TJK",0.00150403412532724
"THA","SWZ",0.00630514219281531
"THA","SWE",0.134510352655244
"THA","CHE",0.193721977031633
"THA","SYR",0.336414056752838
"THA","TKM",0.000806139502779565
"THA","TWN",0.31802220483144
"THA","TZA",0.138241354436627
"THA","TGO",1.054348807189
"THA","TON",0.000518459743233465
"THA","TTO",0.00869706899985556
"THA","OMN",0.10625715700991
"THA","TUN",0.134852242257694
"THA","TUR",0.138427229253304
"THA","ARE",1.05904739607169
"THA","UGA",0.00297547474057113
"THA","GBR",0.499145206385351
"THA","UKR",0.0568556190011508
"THA","USA",5.05402112234157
"THA","BFA",0.135768812970254
"THA","URY",1.3989543000729e-07
"THA","UZB",0.00537231494401959
"THA","VEN",0.0027455269402675
"THA","VNM",0.0814328512536323
"THA","ETH",0.0128394747154316
"THA","YEM",1.65007730567343
"THA","COD",0.329205513604705
"THA","ZMB",0.0186906852483653
"THA","BEL",0.605260539168635
"THA","LUX",6.55166380350883e-05
"THA","SRB",0.00394801520019204
"THA","MNE",0.00296704913814556
"THA","SDN",0.00774172447506406
"THA","PSE",0.00104534169776217
"TGO","CMR",0.417429769956878
"TGO","CPV",11.4266810121027
"TGO","CHN",0.415590886045368
"TGO","COG",5.62717209186171
"TGO","BEN",4.5615924602299
"TGO","GNQ",0.754285828558471
"TGO","FRA",17.8181294732985
"TGO","GAB",3.43924366200336
"TGO","GHA",1.19251673695523
"TGO","GIN",3.80889367070089
"TGO","IND",1.21525562403305
"TGO","CIV",1.82552156322313
"TGO","LBR",5.56910207360348
"TGO","MLI",10.7759970913873
"TGO","MRT",3.60783403759176
"TGO","NIC",0.297218588074364
"TGO","NER",2.47974608996216
"TGO","NGA",4.42513520209238
"TGO","GNB",10.5661208060437
"TGO","STP",0.172336828379253
"TGO","SEN",0.17982973396096
"TGO","SLE",5.61967918628
"TGO","THA",1.70145153496604
"TGO","USA",0
"TGO","BFA",2.10323604868956
"TON","BHS",100
"TON","IND",0
"TON","NZL",0
"TTO","ALB",0.00210366185114111
"TTO","ATG",13.548089987051
"TTO","AUS",0.0420732370228221
"TTO","BHS",0.674433989475839
"TTO","BRB",7.15032853824898
"TTO","BGD",1.11494078110479
"TTO","BRA",1.92835669687935
"TTO","CAN",0.133842391658484
"TTO","COL",0.00450077569160106
"TTO","CYP",0.00420732370228221
"TTO","DNK",0.00504878844273866
"TTO","DMA",0.216077892207419
"TTO","DOM",3.79814266945172
"TTO","FRA",1.36325702601348
"TTO","GEO",0
"TTO","DEU",0.00590227410805876
"TTO","GRC",0.0694208410876565
"TTO","GRD",6.55585408061541
"TTO","GUY",2.39545212437586
"TTO","HTI",0.162142241536047
"TTO","IND",0
"TTO","ITA",0.00252439422136933
"TTO","JAM",12.6168359180064
"TTO","LBR",0.0900367272288394
"TTO","MLT",0.00757318266410798
"TTO","MEX",0.0079939150343362
"TTO","NLD",0.653372622001473
"TTO","VUT",0.00238415009795992
"TTO","NGA",0
"TTO","NOR",0.00098170886386585
"TTO","PAN",0.323810717209821
"TTO","RUS",0.00673171792365154
"TTO","KNA",2.36824005034625
"TTO","LCA",22.6628160034692
"TTO","VCT",2.05558974048657
"TTO","SLE",0.0231402803625522
"TTO","SGP",0.000420732370228221
"TTO","SUR",0.728452940228151
"TTO","GBR",0.051329349167843
"TTO","USA",0.114283197846309
"TTO","VEN",19.0825643096908
"TTO","BEL",0.00841464740456443
"OMN","DZA",0.00233040771128505
"OMN","AUS",0.00205075878593085
"OMN","BHR",0.0459736267451065
"OMN","BGR",0.0307846858660755
"OMN","CHN",0.00100984334155686
"OMN","COG",0.0046608154225701
"OMN","CYP",0.000186432616902804
"OMN","DNK",0.000978771238739722
"OMN","EGY",0.00230516162774613
"OMN","FRA",0.159656232300139
"OMN","DJI",0.0863765618187805
"OMN","GMB",0.116520385564253
"OMN","DEU",0.000594253966377688
"OMN","GRC",0.000450545490848443
"OMN","IND",0.630920486225185
"OMN","IRN",0.180867085419875
"OMN","IRQ",0.00302953002467057
"OMN","ITA",0.0366719862359553
"OMN","JPN",0.0046608154225701
"OMN","JOR",0.0739477206919268
"OMN","KEN",0.8302077471453
"OMN","KOR",0.000398758652819887
"OMN","KWT",0.267058897693989
"OMN","LBN",2.33040771128505e-05
"OMN","LBR",0.00121181200986823
"OMN","MAR",0
"OMN","NLD",0.000326257079579907
"OMN","NZL",0.00354221972115328
"OMN","PAK",0.516246527490308
"OMN","PAN",0.000186432616902804
"OMN","PER",0.00107198754719112
"OMN","QAT",0.675302568832996
"OMN","ZWE",0
"OMN","RUS",0.0036788075064536
"OMN","SAU",0.338417923819963
"OMN","SYC",0.131668035687605
"OMN","SGP",0.00620540102247016
"OMN","SOM",4.88524251618555
"OMN","ESP",0.00195754247747944
"OMN","SWE",0.00128172424120678
"OMN","SYR",74.7385057086229
"OMN","TZA",0.0671157420850095
"OMN","THA",0.409452634872784
"OMN","TUR",0.00414812572608739
"OMN","ARE",2.09621933735248
"OMN","GBR",0.103819663537749
"OMN","USA",0.0077486056400228
"OMN","YEM",13.3828773496044
"TUN","FRA",0.00162599318029139
"TUN","ITA",0.00699710180043426
"TUN","LBY",75.9413184392358
"TUN","MLI",0
"TUN","CZE",0
"TUN","ZWE",23.9900633157746
"TUN","CHE",0.00528447783594702
"TUN","THA",0.014727233313295
"TUN","ETH",0.0399834388596243
"TUR","AFG",0.0476102903516772
"TUR","ALB",0.634660810901321
"TUR","DZA",0.361872375625166
"TUR","ATG",0.00782152464470555
"TUR","ARG",0.00232872527944563
"TUR","AUS",0.00936389112014607
"TUR","AUT",0.0278525563913183
"TUR","BHS",0.0333474568273737
"TUR","BHR",0.00243622622036471
"TUR","BRB",0.00127588101271233
"TUR","BGD",0.000498715705294722
"TUR","BLZ",0.00265566113069439
"TUR","BRN",0
"TUR","BGR",0.153775907036697
"TUR","BDI",0.00127103238779974
"TUR","CMR",0.00169875037116015
"TUR","CAN",0.0512881057430578
"TUR","LKA",0
"TUR","CHL",0.00218188121066441
"TUR","CHN",0.00103707930916037
"TUR","COL",0.000885220376898131
"TUR","COM",0.000436376242132881
"TUR","COG",0.00932117835539257
"TUR","COK",0.000299229423176833
"TUR","CUB",0.000523651490559458
"TUR","CYP",0.510788901631292
"TUR","AZE",0.590074826213692
"TUR","BEN",0.000423908349500513
"TUR","DNK",0.401050410117901
"TUR","DMA",0.000105977087375128
"TUR","BLR",0.00135276635061193
"TUR","EGY",3.55848740338623
"TUR","GNQ",0.00892608757717312
"TUR","EST",0.000659073584368029
"TUR","FIN",0.00169137353468599
"TUR","FRA",0.0497088078583805
"TUR","DJI",0.00139509946383683
"TUR","GEO",0.102573851809645
"TUR","GAB",0.00492871380623299
"TUR","GMB",0.200714785138598
"TUR","DEU",0.282044312812382
"TUR","BIH",0.0134813609609954
"TUR","GHA",0.00194461343572116
"TUR","GRC",0.0879727524251278
"TUR","GIN",0.00325515896810076
"TUR","HTI",0.00168316550536969
"TUR","HND",0.0337337537007666
"TUR","HKG",0.0172333636277047
"TUR","HUN",0.00221729781817323
"TUR","HRV",0.836523097145107
"TUR","ISL",0.00340789065284726
"TUR","IND",0.324922606944209
"TUR","IDN",0.0001558486579046
"TUR","IRN",0.0143754802051204
"TUR","IRQ",14.0159215003411
"TUR","IRL",0.0089569340670932
"TUR","ISR",3.7845655785284
"TUR","ITA",1.59229914368142
"TUR","CIV",0.00150653702641114
"TUR","KAZ",0.0250148911913561
"TUR","JAM",0
"TUR","JPN",0.00697922614262885
"TUR","JOR",3.14756823316706
"TUR","KGZ",0.00374610113124666
"TUR","KEN",0.00877116246687092
"TUR","KHM",0.0116554016291587
"TUR","PRK",0.000423908349500513
"TUR","KOR",0.00954359459282624
"TUR","KWT",0.240560951538503
"TUR","LVA",0.000149614711588416
"TUR","LBN",4.59591153443642
"TUR","LBR",0.12218638678826
"TUR","LBY",17.0269145275661
"TUR","LTU",0.000380963385989023
"TUR","MWI",0.000484862491258757
"TUR","MYS",0.000160697282817188
"TUR","MDV",0.00140148348663841
"TUR","MLI",0.0668957436986268
"TUR","MLT",0.0643284868533029
"TUR","MRT",0.00485539724517652
"TUR","MUS",0.00095587176848155
"TUR","MEX",0.00146497738430324
"TUR","MNG",0.000179485704353465
"TUR","MAR",3.01284616745138
"TUR","MOZ",0.00068261712162215
"TUR","MDA",0.0131886262951929
"TUR","NLD",0.22125063849954
"TUR","MKD",0.0225564642694818
"TUR","VUT",0.00060469279266985
"TUR","NZL",0.000473779920029985
"TUR","NER",0.0778200835166796
"TUR","NGA",0.00229720921751381
"TUR","NOR",0.0291915902187742
"TUR","PAK",0.241856337246886
"TUR","PAN",0.0622637322584436
"TUR","CZE",0.0988616075260544
"TUR","PRY",0.0039772577497254
"TUR","PHL",0.00607232548576443
"TUR","POL",0.385419549347972
"TUR","PRT",0.120649314969244
"TUR","GNB",0.00105977087375128
"TUR","ERI",0.000371958796865647
"TUR","QAT",0.0925129235388464
"TUR","ROU",0.0324285269629881
"TUR","RWA",0.000199486282117889
"TUR","RUS",0.162674745012023
"TUR","KNA",0.000380270725287225
"TUR","VCT",0.000789171426248777
"TUR","SAU",0.513039005060307
"TUR","SEN",0.0106459327650873
"TUR","SYC",9.97431410589443e-05
"TUR","SLE",0.000782360262681094
"TUR","SVN",0.104093916092114
"TUR","SVK",0.000881064412687342
"TUR","SGP",0.0159754731446818
"TUR","SOM",0.0640073035491826
"TUR","ZAF",0.00753525663491112
"TUR","ESP",0.012854986065568
"TUR","SUR",0.00190758757275231
"TUR","TJK",0.00109308092690076
"TUR","SWE",0.0762673949151551
"TUR","CHE",0.0526045499110048
"TUR","SYR",24.0218473721168
"TUR","TKM",0.0688348443647651
"TUR","TWN",7.41839611625898e-05
"TUR","TZA",0.00599636369546723
"TUR","THA",0.00322897639357278
"TUR","TGO",0.00063586252425077
"TUR","OMN",0.0152375459242727
"TUR","TUN",0.156403479126741
"TUR","ARE",0.32905034956053
"TUR","UGA",0.00204295326418945
"TUR","TUV",0.000851972663211816
"TUR","GBR",1.9585535188545
"TUR","UKR",2.70920553144669
"TUR","USA",0.356756169586558
"TUR","BFA",0.0159228842129376
"TUR","UZB",0.219500574564208
"TUR","VEN",0.424540056060553
"TUR","VNM",0.000218188121066441
"TUR","ETH",0.0267919427803799
"TUR","YEM",0.012467892632368
"TUR","COD",0.000248817577299958
"TUR","ZMB",0.00123639935270983
"TUR","BEL",3.57223471952498
"TUR","LUX",0.00150388182705424
"TUR","SRB",0.140785798535533
"TUR","MNE",0.460933834654436
"TUR","SDN",4.94423625559799
"TUR","PSE",0.790446937842448
"ARE","ARM",0.0506141449866889
"ARE","AFG",0.0706344723371026
"ARE","ALB",7.66483266609208e-05
"ARE","DZA",0.123640564088657
"ARE","ATG",0.000210782898317532
"ARE","ARG",0.00191620816652302
"ARE","AUS",0.12916913910375
"ARE","AUT",0.00874269975976128
"ARE","BHR",0.349497580907058
"ARE","BGD",0.202303964611893
"ARE","BTN",0.00565281409124291
"ARE","BOL",0.0103475240992243
"ARE","BRA",0.0279766392312361
"ARE","BRN",0.0065847299962286
"ARE","BGR",0.00362259153881177
"ARE","MMR",0.00402403714969834
"ARE","BDI",0.000802069989701778
"ARE","CMR",0.0103937219127775
"ARE","CAN",0.181501603433318
"ARE","CAF",0.00083163434427099
"ARE","LKA",0.0273561440034674
"ARE","TCD",0.00609055359728351
"ARE","CHL",0.000770315682942254
"ARE","CHN",0.0220834170551011
"ARE","COL",0.00191620816652302
"ARE","COM",0.478404427144076
"ARE","COG",0.014536541858706
"ARE","CUB",5.74862449956906e-05
"ARE","CYP",0.00730171121853597
"ARE","AZE",0.212644625201866
"ARE","BEN",0.262568760805919
"ARE","DNK",0.0124425783612895
"ARE","EGY",0.0536345191803511
"ARE","GNQ",0.00320390005442649
"ARE","FJI",0.000716661854279609
"ARE","FIN",0.0145631820655749
"ARE","FRA",0.0177356563060705
"ARE","DJI",0.206732864610375
"ARE","GEO",0.0135382236085036
"ARE","GAB",0.0146281780216232
"ARE","GMB",0.0122035761040396
"ARE","DEU",0.0190440122731515
"ARE","GHA",0.168341037021542
"ARE","GRC",0.0239193878066513
"ARE","GIN",0.0138749794511018
"ARE","HTI",0.00499747089829203
"ARE","HKG",0.00351328132566801
"ARE","HUN",0.000383241633304604
"ARE","HRV",0.00339041098263473
"ARE","IND",0.50343921925215
"ARE","IDN",0.00348806662845457
"ARE","IRN",73.5502469775599
"ARE","IRQ",4.46705598342782
"ARE","IRL",0.0305903471703735
"ARE","ITA",0.0391820771010151
"ARE","CIV",0.0266062310241444
"ARE","KAZ",0.0174111464530698
"ARE","JPN",0.0127240480497499
"ARE","JOR",0.0861435778712498
"ARE","KGZ",0.0146771964514831
"ARE","KEN",0.97049176635329
"ARE","KOR",0.0144586422644902
"ARE","KWT",0.591663547792284
"ARE","LBN",0.0547678907994592
"ARE","LBR",0.0215406282799315
"ARE","LBY",0.75929205963162
"ARE","MDG",0.0581207088896578
"ARE","MWI",0.010675578937333
"ARE","MYS",0.00563364562221712
"ARE","MDV",0.0128576139688904
"ARE","MLI",0.00764705983534758
"ARE","MLT",0.00766483266609208
"ARE","MRT",0.0109327532353621
"ARE","MUS",0.0408245657032846
"ARE","MAR",0.00882426635404961
"ARE","MOZ",0.0653988089842342
"ARE","MDA",0
"ARE","NPL",0.00770315682942254
"ARE","NLD",0.0303399626366145
"ARE","NZL",0.00921073360443452
"ARE","NER",0.0197189317584218
"ARE","NGA",0.137533919137332
"ARE","PAK",0.170666987816534
"ARE","CZE",6.70672858283057e-05
"ARE","PHL",0.000820445817698681
"ARE","POL",0.00383433254121256
"ARE","PRT",0.00233777396315808
"ARE","GNB",0.0998421103085154
"ARE","ERI",0.0867057827017067
"ARE","QAT",0.345158413989002
"ARE","ZWE",0.0786810275092473
"ARE","ROU",0.0463856510870227
"ARE","RWA",0.193364693831049
"ARE","RUS",0.0263907853526216
"ARE","STP",0.00977457785743392
"ARE","SAU",0.612391478614206
"ARE","SEN",0.0518818393551999
"ARE","SYC",0.0642154127310045
"ARE","SLE",0.00811015944399203
"ARE","SGP",0.235054868426824
"ARE","SOM",1.98730488927737
"ARE","ZAF",0.04794092813838
"ARE","ESP",0.0111005939086679
"ARE","TJK",0.0154401826381884
"ARE","SWE",0.0324087329099955
"ARE","CHE",0.00418563737174178
"ARE","SYR",0.068172725028371
"ARE","TKM",0.0471481545366707
"ARE","TWN",0.000110213906377849
"ARE","TZA",0.153212594838044
"ARE","THA",0.012748077536727
"ARE","TGO",0.0100071358485529
"ARE","TTO",0.00576395416490124
"ARE","OMN",6.21295369723046
"ARE","TUN",0.0276211826163461
"ARE","TUR",0.199845646638332
"ARE","UGA",0.0776921367029637
"ARE","GBR",0.208655504357641
"ARE","UKR",0.0445426420724609
"ARE","USA",2.08091174092015
"ARE","BFA",0.00448379936245276
"ARE","UZB",0.0559962015254023
"ARE","VNM",0.177558943918492
"ARE","ETH",0.0351854880540098
"ARE","YEM",1.36817526363643
"ARE","COD",0.0139099100334263
"ARE","ZMB",0.0183667828860368
"ARE","BEL",0.00991829346992315
"ARE","SRB",0.00480010145714016
"ARE","MNE",0.000168626318654026
"ARE","SDN",0.251065113679652
"ARE","SSD",0.0321646186351814
"ARE","PSE",0.0314896875365283
"UGA","BGD",0.131675231297848
"UGA","BRN",0.0317431361164454
"UGA","BDI",2.30542591153602
"UGA","CAN",0.0095269263620238
"UGA","CAF",0.0887185384303409
"UGA","COG",0.602880532965166
"UGA","BEN",0.0126972544465782
"UGA","FRA",0.0773591983874855
"UGA","GAB",0.0126972544465782
"UGA","DEU",0.0317431361164454
"UGA","CIV",0.0126972544465782
"UGA","KEN",1.88401473506663
"UGA","LBR",0.0312728674332388
"UGA","MDG",0.0126972544465782
"UGA","MWI",0
"UGA","NOR",0.00010757396128351
"UGA","PAK",0.568353294275404
"UGA","RWA",7.22337711645171
"UGA","SEN",0.02280803113552
"UGA","SOM",0.00329188078244619
"UGA","ZAF",0.027510717967586
"UGA","SWE",0
"UGA","THA",0.131204962614641
"UGA","OMN",0.13825899286274
"UGA","ARE",0.048672808711883
"UGA","VNM",0.911028006541984
"UGA","COD",42.2358275343579
"UGA","ZMB",0.00257472104055613
"UGA","BEL",0
"UGA","SDN",4.84603001723005
"UGA","SSD",29.5627718199289
"TUV","FJI",100
"GBR","ARM",0.020198633197841
"GBR","AFG",0.0722269458766132
"GBR","ATG",0.000545363096341708
"GBR","AUS",0.705194064729832
"GBR","AUT",0.48614222125346
"GBR","BHR",0.022224209262368
"GBR","BRB",0.00153509612303592
"GBR","BGR",0.0263263417528689
"GBR","CMR",0.00807945327913641
"GBR","CAN",2.94918682291506
"GBR","CAF",0.0602996529732881
"GBR","LKA",0.0164618860562404
"GBR","CHL",0.00179543406203031
"GBR","CHN",0.0200742993890454
"GBR","CRI",0.0020198633197841
"GBR","CUB",0.0020198633197841
"GBR","CYP",0.698601567497943
"GBR","AZE",0.00105032892628773
"GBR","DNK",1.09665074253824
"GBR","DOM",0.00131291115785967
"GBR","BLR",0.00326207926145133
"GBR","EGY",0.0676990856014305
"GBR","GNQ",0.0020198633197841
"GBR","EST",0.0145648746520647
"GBR","FRO",0
"GBR","FIN",0.599552774987278
"GBR","FRA",17.7625689284078
"GBR","DJI",0.00627167560792964
"GBR","GMB",0.0322411331201464
"GBR","DEU",10.2305994363273
"GBR","BIH",0.0188520576513183
"GBR","GHA",0.0127812462290783
"GBR","GRC",0.144995271230243
"GBR","GRD",0
