"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRL",0,18450,0,0,0,0,2760306900,417523500,0,39575250,0,6088500,0,0,0,0,0,0,0,0,0,70663500,0,0,0,749704800,0,0,18450,0,0,19224900,0,0,0,0,0,0,53181000,0,0,3376467000,0,0,0,0,0,0,0,0,0,0,104796000,606813000,0,0,0,0,0,2898100000,0,0,0,45571500,0,0,0,0,0,0,0,756450,0,0,0,0,0,0,0,0,371214000,270801500,0,0,0,184500,184500,0,0,0,0,22058900,226566000,0,0,0,0,0,0,0,0,0,0,232470000,0,0,296232500,0,22324500,0,0,0,0,0,0,0,1148516000,0,0,0,0,36900,0,0,48523500,293958950,83578500,0,15682500,0,0,0,36900,429340500,26199000,0,0,0,306823500,0,0,0,9815400,0,0,0,0,1099620000,0,0,0,0,0,0,0,207378000,2137640550,0,0,0,560371000,761291100,0,0,0,0,0,0,0,0,52029000,0,0,1618369000,0,0,587543576500,0,2012584000,0,0,0,0,0,0,34317000,0,0,289866000,5687000,0,0,0,0,0
"ISR",0,0,0,0,0,425872350,3623663000,31992300,0,0,0,0,0,0,0,0,149034900,0,0,0,0,0,0,0,0,2410716950,0,0,9409500,0,23413050,32906000,0,0,2730600,0,0,0,166086900,31180500,0,133474950,0,0,31322200,0,48477000,0,44016500,5535000,0,0,1660500,4262286150,0,0,24427800,0,0,2383101400,627300,1051650,0,236745600,0,0,0,0,0,0,0,100229100,103861400,2767500,0,55091700,0,0,0,0,0,2271807100,0,0,0,74609950,3275922100,0,2158650,5608800,0,60039750,0,24649200,0,0,0,0,0,12490650,9741600,0,0,25553250,0,0,0,0,0,196234200,0,0,0,0,0,7760700,2149845650,0,0,0,0,50660550,0,0,5664150,3505500,0,211787550,18800550,0,0,0,0,38539600,0,4335750,0,0,0,0,83225400,0,1024332550,0,0,0,0,0,0,0,0,116308800,12361500,120865950,0,1432693000,766133650,0,0,0,32398200,181471500,0,0,2137650,0,52484000,0,0,0,0,0,323416600,0,1660500,0,5532940200,183308300,39525887100,0,36826200,15571800,31567950,21254400,0,0,0,498150,2686582050,0,7564500,0,0,0,0
"ITA",5811781500,240823500,52659213500,29869357000,904857000,2939301000,120930924000,176569494700,284098000,5042334500,1072107500,794291650,0,0,264339000,11377000,76634528000,0,80189500,0,426037500,12272435800,260391000,690877500,5548685000,117376900000,1396809600,463372000,834161000,550500,7945117500,75254216000,7628098000,2730000,366392500,0,3761899500,14480229500,6371882250,2831209500,5467627000,152553205900,162397500,7423076500,3003264000,3768032500,26392343500,597409000,118771500,6753854950,0,92425000,38067421800,1269396446000,2618758000,1241988500,5086901000,2022937000,319290000,1684646881500,9278725000,9659967500,0,61839915850,0,162952000,1255928000,5110519000,217719000,470141000,877282500,29976247000,39138888950,78950948000,3539350000,20563777000,5949176000,881379500,4066130000,53781957150,111221805000,0,510682000,3999838500,492371500,274028186500,10960381500,49975500,14835651500,967222000,1820000,78847317500,8436047500,14631580400,76197000,34168119000,0,2651391500,24906774500,14495383000,77019500,206978500,0,12448974500,1700435000,394009500,62507507900,179504000,2301745500,12598952000,914717500,26433197500,911138000,4808348000,983873500,837127000,242687362600,0,2123191500,13043772000,37471000,9831650500,160525500,283960500,1021479000,49708577000,1384291500,4111599000,95254988000,0,349940000,2814258500,9042662000,115422397350,52112895700,0,0,547964500,9171568500,331319500,53483609100,6717051500,201774030500,124046000,37435000,71897500,0,45200382500,7884907800,1121898500,1368520000,78487261100,27186053500,18148296000,34964595000,48815353500,185827826800,732899000,101711500,0,198383699500,174114537500,2811571500,1016105000,17891850000,8891792000,17379958500,139204000,0,369338000,3084542500,923885839500,183593630500,39130172500,828918500,0,1068571552700,23910133000,680453918000,17511371100,3794407500,432731000,22422965300,6477494500,3265524500,23224347500,167413000,555464500,228992072050,10424060750,38463483500,10885568000,586213500,0,1881489000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186750,2988900,0,0,0,0,0,5313809150,0,0,0,0,0,0,0,0,0,0,0,0,737750,0,0,0,50073300,0,91000,0,35179888450,0,0,0,0,0,2767500,0,0,0,0,0,0,0,0,0,0,0,0,0,364000,0,0,0,0,0,0,0,0,0,0,0,0,0,73400,0,1324648150,0,0,0,0,0,0,0,59434154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545445000,0,0,0,0,0,0,0,0,0,0,0,0,7405350,0,0,0,0,0,6401380150,0,0,0,0,18200,0,0,0,0,0,0,254173666800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",187370550,2870666137100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580429087000,0,0,0,0,0,0,0,900061104000,0,0,0,0,49372200,0,0,0,0,0,0,0,2571800000,0,0,0,53859863150,0,0,114094625400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474992864200,0,0,0,141410089000,0,0,0,0,0,1565259021650,0,0,0,0,0,14195851700,0,0,0,0,0,42435000,0,0,0,0,0,0,0,0,0,0,21148649400,0,0,4417140000,0,0,103200000,0,0,0,0,0,0,0,0,1.4696e+10,0,0,0,0,0,0,0,42362689600,0,0,0,0,0,0,0,0,1261298119050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253203239450,0,111974785900,0,0,167211481700,0,0,0,0,0,0,0,0,201237137600,22106613000,0,0,0,755407750,0,0,0,6926477380800,0,0,0,0,0,0,250500000,0,0,0,91132718300,0,0
"JAM",0,0,0,0,184571000,0,239850,0,47560350,0,737002650,0,0,0,0,0,0,0,2915100,0,0,0,0,0,0,2330313900,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,14354100,9542850,0,0,0,0,0,0,0,0,0,58265100,0,0,0,0,0,0,0,0,0,996300,0,847437000,0,0,7434068150,46143450,0,0,0,424350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125569100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26623600,85596500,128328350,0,0,0,0,0,0,0,0,0,0,0,172301950,0,0,0,0,0,0,0,0,0,0,0,1232179200,0,0,0,0,0,0,3278453850,0,7643678350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,17568100,7232528400,0,0,92960750,0,0,0,0,0,0,589418650,0,0,0,53781750,235569600,68277150,0,0,2925930800,0,0,0,0,2103300,10447254500,0,0,0,0,0,0,0,2343150,0,34335450,0,0,0,0,0,0,0,0,0,0,3943300,586250900,0,2675250,0,0,0,384962950,0,0,0,28726650,0,0,0,0,0,0,0,382306427850,258300,1761600,0,69461750,2851259700,0,0,8828000,71436550,663159950,0,0,0,0,6810550,1213700,0,55959850,0,5314981150,19591600,2458900,0,14364500,0,0,0,0,1039132300,0,0,7981956000,0,0,0,0,0,161993000,6322750,0,0,0,0,1266150,1507980600,0,5927050,0,1457550,562422100,0,0,0,0,0,16383600,645750,0,258300,0,1291659900,0,315760500,0,0,0,28922350,0,0,0,95700200,0,0,0,0,2655429250,0,0,0,0,0,115546032700,0,0,287916700,0,0,0,77704900,306979050,0,0,62938011800,3487050,34814110950,0,0,0,296417700,0,10459500,660831300,0,0,1346068900,8642950,37177083750,0,848700,0,0,62972724800,0,0,0,0,430313900,0,0,0,0,0,0
"JOR",0,0,0,1317900,0,0,36506400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254600,0,0,0,0,0,0,0,11364388200,0,0,0,0,0,0,0,0,0,0,0,0,21420900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014000,0,0,36364880050,0,1502298600,0,75718800,0,0,0,0,0,0,0,0,0,402570250,0,0,1016133750,0,0,783557950,0,0,0,0,49630500,0,0,0,0,0,0,0,1266371100,0,0,0,0,21881700,0,0,0,0,1101000,0,0,0,0,0,0,0,0,0,0,0,87666299300,0,0,0,0,21254400,0,5880604400,0,0,0,0,0,0,361306350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483429100,0,0,0,0,0,0,0,717428250,0,186105150,125921250,0,0,0,0,37923300,0,0,0,0,0,0,7104725250,0,0,7730550,0,0,0,170746750,0,4530859350
"KGZ",0,7933500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967225350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35608500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187247900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187025500,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,2472300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49655100,0,0,0,0,0,0,0,0,18450,0,0,0,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867150,0,0,0,0,0,0,0,0,0,0,0,0,93150,0,0,860830200,0,0,0,0,0,0,0,166050,0,0,0,0,0,18450,0,0,0,0,0,18350,0,0,0,523000300,0,0,0,0,0,0,0,3450150,23641419650,0,553500,0,5813700,0,0,0,0,0,8350000,0,0,59224500,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,61325700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139955550,0,0,0,0,0,34479650,0,0,0,32589600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32828150,0,0,0,821700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274149000,0,0,0,0,0,0,0,0,0,0,0,96447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60811900,0,0,0,0,0,2055200,0,0,0,0,0,0,0,0,0,32039100,0,0,0,0,0,0,0,0,0,0,0,31378500,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,551000,0,46649500,0,243900200,10497040000,343884800,0,212500800,0,102477250,0,0,29209350,0,1229323250,0,0,0,107925700,15742350,302306500,0,1210600,8924596700,0,0,329950,0,266343450,58705940450,4992700,0,0,0,21457350,0,0,221400,182000,910000,0,1290500,0,0,10624300,0,369000,0,0,9417450,0,1022574950,1088550,0,19889000,0,0,2719345100,0,94681000,10202750,0,0,0,90012500,1027600,0,12619800,0,30732885300,5271700,0,0,183594300,11959991850,201950,11244400,175346950,3981600,790158600,13249500,609630350,0,20755355050,590100,24788850,59062000,428614950,0,0,408058850,0,57554550,26531100,0,91750,5405150,44158000,108463350,421650,0,3948802700,0,0,1845000,0,30009650,255164050,1304317800,40461050,348650,1254600,349650,40810900,3939757700,0,19870650,0,977850,3441347000,11617850,1678950,35440650,49891000,8961950,0,124569550,15216750,285603400,104554550,8149016700,126553850,36960600,0,10716400,0,272434000,623900,0,18350,7303586300,0,0,0,0,3715084250,55050,0,642250,26599950,111862200,16344972650,0,91434950,243398300,9446400,387450,55050,823976800,85559550,0,1394600,11534090250,110700,10988251350,0,0,590400,70383500,404400,142630750,1929721450,18350,0,2494186650,35502550,88763017200,0,0,40628200,91750,9747593350,0,25663950,0,293600,127563250,0,0,0,22859150,0,0
"KWT",0,17490600,0,0,0,0,14741550,0,0,3973958250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078800,0,0,0,0,0,0,0,0,0,0,0,0,72321200,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,382200,0,0,0,0,0,0,0,55350,0,0,0,0,0,102577650,11435707350,0,0,0,0,0,0,6106950,5106402600,0,0,0,0,0,0,0,0,81604350,0,0,799721100,0,0,0,0,0,0,0,0,0,0,0,220200,18450,0,0,0,0,0,0,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27348415900,0,0,0,0,0,0,0,0,248693994150,0,0,0,0,0,0,0,0,0,0,0,0,0,9557100,0,0,0,0,0,0,0,0,174847650,0,8616400,21563262450,0,0,30942900,0,10332000,0,0,0,0,0,0,361178200,0,0,0,0,0,0,86604300,0,0
"LVA",0,0,0,927458047000,0,0,25645500,76748500,364000,10516500,0,0,0,0,0,0,8118000,0,0,0,0,1236000,0,0,1244497000,56643300,0,0,0,479669000,0,553500,0,706342000,25961920000,0,0,0,21999100,0,4411302000,76697222350,0,0,28966500,0,45899115000,0,309400000,104506207450,0,0,24281583950,104750355100,297820500,148635000,3874500,148635000,9349189000,374677812150,0,3725050000,0,185638000,0,0,782418000,676630500,46410000,93250796000,0,3578074500,36807250,0,2201609350,13284000,9.2214e+10,698658862000,89180000,15531323750,972308000,40204389150,0,196651550,0,17833477000,0,0,167616397000,0,0,81265500,13468500,0,0,20067349500,0,452489000,162194720000,325236232600,0,4111286000,0,0,40950000,644085000,20548247500,46622528500,114209000,0,0,72778045000,45022866000,13099500,1.1022e+10,0,181484982800,0,0,0,0,1830900,0,5102768000,842265000,105167977800,17712000,672531000,3364949900,0,0,0,0,29578715950,45554354000,367608500,0,100191000,0,0,487423000,3535794500,3977664350,0,0,0,0,425613643000,4766660500,23304500,5942884000,7380000,21309750,8768250,421683000,139776825000,639146895750,108807500,118300000,0,146528584500,54600,318318000,7380000,3643518100,27304500000,28668640000,3015866000,0,0,0,4549080000,189195021500,5556244450,30905673000,0,25246576750,46114500,871513350,3588342500,40040000,153807100,0,1974608000,49545000,95420000,35491015500,0,255204000,1051650,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",602850,0,0,3787033600,0,0,337260350,6475950,0,295134000,0,0,0,0,0,0,35056450,0,0,0,0,0,0,0,22524700,291281400,0,40923400,0,1478700,0,1107000,16433200,0,130040850,0,0,0,14224950,0,134609100,78586900,10332000,632500,1656200,0,44211660150,0,3276500,0,0,0,0,203252400,0,12421585350,0,75350200,24275800,420392850,0,43238200,0,2971500,0,0,0,77176950,0,0,0,1107000,0,1217700,0,0,0,28579050,6619535200,0,0,7140150,263685850,0,0,129150,13411562400,0,0,0,0,0,787014550,0,0,0,0,478744600,9610269350,0,0,0,1290500,13290000,0,17128400,0,13441100,0,0,0,37794150,19612350,0,0,0,16444400,0,0,0,0,1206450,0,20455450,152174450,1752750,0,11523300,249211350,0,34724850,0,0,424350,0,0,0,0,240447700,0,3876600,0,180687950,0,0,0,0,7862342000,75370350,0,68411500,0,0,2933550,0,9354150,1032200,0,0,0,366112500,60444650,59464568000,0,0,7544700,0,22216600,0,0,4028661150,23816905000,3047709850,936295850,5513100,0,333503300,0,303439500,29806200,977850,0,24837850,0,0,4495322150,0,33776050,28232900,0,0,0,188427550,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20907250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300057100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350,0,0,0,0,0,3748499300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,318736500,0,82684873000,0,0,113283000,1524019150,0,59319569000,0,0,0,0,0,0,0,0,0,0,0,686107450,0,0,0,486076500,0,0,0,0,0,4293000,0,0,0,0,0,126699560000,169186500,1107000,0,25050877450,0,0,6759765300,0,365412700000,0,0,40041670000,0,0,6626757000,74650194000,0,0,19329000,0,66243500,147658492200,0,16724956000,0,332325150,0,0,0,0,0,45349351000,0,36900,611768000,46539000,353728800,0,163493000,2098725072000,286627000,3347654300,407637000,13004637900,0,579951100,0,117592500,891993500,79080000,282595897000,0,0,105213361500,5535000,812285902000,0,3859500,0,0,101045643000,0,0,0,0,5035551000,0,0,244508500,0,9963000,0,0,96081613000,116564664000,334000,16449500000,0,51437460000,0,0,7933500,0,0,0,0,84330658000,42002022900,19873000,0,1409779000,0,0,0,0,33123739900,32361413000,0,0,0,0,0,65054500,0,36201428950,0,0,0,0,1616403679500,0,0,0,184500,39419000,553500,0,185723763500,601293433850,0,324526500,0,29544469600,681717000,0,33856000,17665867500,151105622500,6948760000,0,0,0,0,0,578265329000,147728889000,1.5865e+10,0,104602395250,2180019500,5070981500,0,0,107577500,0,32929500,0,0,0,0,14068461450,0,136891000,2583000,0,0,593320000
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81641250,0,0,0,0,0,693296950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496409950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83984400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28837350,0,0,0,0,0,0,0,0,0,0,0,0,0,189426150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30699500,0,0,0,0,0,0,6365250,0,0,0,0,0,0,0,0,0,0,0,0,47672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204892650,0,0,0,99090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753911150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465253650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76419900,0,0,0,0,0,0,0
"MYS",0,21309750,0,1578249900,0,38800350,36440161500,22730400,342316650,2445930950,0,684830550,0,60091650,0,2398500,1504818900,0,0,366490800,33725690000,0,12365744550,0,21807900,5156007450,0,0,708711100,0,149057550,55316334950,52877700,80737200,27103050,0,32066100,140312250,6162300,21106800,41475600,27047700,0,55239300,0,0,375253650,24962850,87028650,0,0,389969450,1687908600,1867710350,538297200,351638550,251252100,59685750,27933300,309949050,0,618407100,42158250,24095700,0,0,0,2899300,137803050,0,22398300,13446545350,0,0,0,6593681050,72394894100,795158100,2529306600,254665350,0,743553450,0,69187500,9852300,22010075100,985008600,0,92821050,1551720950,4907700,27089225000,1499224650,93652200,0,1205992550,0,26137100,1579430700,0,109500750,103633650,3819150,0,4825430850,0,118854900,0,8006285200,20479500,200949300,59279850,15368850,0,0,19151100,1310919600,0,908330400,0,146363850,4139350950,0,0,1206814500,58121200,1597072650,89630100,0,10190516850,918016650,96419700,32545922850,0,106677900,5147550,172389100,0,1615711100,0,0,0,961272000,0,11752650,0,0,11679446000,11088450,753322150,27250650,0,0,312758439150,0,4248555300,341546400,143116650,0,0,5553450,139334350,358981650,0,28021102900,28044000,72486378000,21106800,134205300,188835750,3037372200,5608800,402099300,13804779600,18652950,51346550,9624198750,28652850,22330108450,0,115478550,0,0,40140652500,36900000,4174054200,13689900,0,290329200,0,0,0,0,0,65608200
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,885600,0,0,0,0,0,0,0,0,0,0,0,0,1494450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029500,0,0,0,0,0,0,0,0,0,0,0,0,0,37879700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26719800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745974800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37516400,930842350,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0
