"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",9014600,0,16572200,13893200,0,2462800,2578796000,8262524800,0,12868600,0,0,0,0,0,0,789670500,0,0,0,0,4895120500,0,0,0,1615996300,0,0,0,0,0,67877400,0,0,0,0,0,0,36340400,8605700,0,1404106200,0,17907000,197851200,0,18320600,0,0,123407900,0,0,288631700,25212261700,0,0,184084900,0,0,0,8497600,0,0,1058364800,0,0,0,0,0,0,0,841300,3957277800,765409100,226149900,23180400,129381600,59934400,0,116992400,130786900,13840757400,0,12863900,18048000,446814900,916500,0,30911900,0,0,258904200,0,157064600,0,0,0,0,0,472472200,0,0,0,90216500,2021000,0,0,0,0,199679500,20092500,19622500,0,6697500,0,0,29082772800,0,0,0,0,60456100,0,0,0,1096166900,0,0,13682296900,0,0,141000,6777400,85695330300,423587500,0,0,0,4140700,0,1036810600,0,2783932200,0,0,0,0,127755400,0,0,0,740217100,1521230200,34498000,0,287997200,32015784300,0,1264300,0,4753368500,5648648000,51775200,0,78969400,0,0,0,0,0,0,10297700,618637500,40922900,0,0,4943074600,1570307600,74486864300,0,0,1856500,0,58082600,0,0,0,0,8104266400,48513400,567064400,0,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267900,0,0,0,0,0,0,0,0,2368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,2594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,0,0,0,0,235000,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,101524700,0,0,0,141000,0,0,0,0,0,173900,0,0,0,0,0,0,681359000,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,14100,0,0,0,0,0,32505200,70904200,0,0,0,0,0,0,0,0,0,0,0,2039800,0,0,0,0,0,0,0,0,9465800,0,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,507600,0,0,0,0,0,0,0,305500,0,0,0,4385100,0,0,0,0,9400,0,0,0,0,286700,0,531100,0,47000,0,0,0,0,235000,0,0,0,0,0,0,0,0,32900,0,0,0,206800,14100,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,6594100,0,639200,0,0,0,0,0,0,0,0,0,14842600,4700,65800,310200,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",9536300,0,0,0,0,5503700,2116955200,19293500,0,0,0,0,0,0,0,0,0,0,15914200,0,0,8845400,0,0,0,21945813400,0,0,0,0,11566700,4100402200,0,0,0,0,178510700,0,0,0,0,511157900,0,103381200,0,402959200,27010900,0,0,126406500,0,0,1077127200,2194326600,0,0,0,0,0,9088954000,0,0,0,538751600,0,0,0,0,0,0,23500,99118300,0,17982200,0,0,0,0,0,0,280082400,10390426300,0,0,8991100,25380972900,0,0,0,0,24543400,5906565200,502900,75298700,0,73141400,0,0,0,0,0,0,0,2990384400,0,0,0,0,0,588228500,0,170567700,0,0,0,0,3405742200,0,0,0,0,857242400,0,0,0,2454918100,0,219170400,3905700,0,0,0,4751700,131031300,526005200,0,0,0,192700,0,117321400,0,519171400,0,0,0,0,105082600,0,0,0,0,0,150409400,0,990285300,1154202500,0,0,0,109524100,566768300,85601100,0,2552090600,0,32900,8991100,0,0,3078500,0,255031400,157595700,0,0,2947120900,158230200,77176444000,0,0,0,0,159800,0,0,0,0,14641712600,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,19312300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22287400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218329100,0,0,0,0,0,291818300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36096000,0,0,0,0,25380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735057300,0,0,0,0,1123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550400,0,0,0,0,0,0,0,0,4502600,0,0,0,0,705000,936686500,0,0,0,0,0,0,0,0,0,0,0,0,9649100,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,9127400,3520300,0,0,0,0,0,0,0,0,0,0,4977300,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,98967900,0,2223100,3300410500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738637900,0,0,0,7668863100,0,0,0,0,39804300,270705900,8084009400,0,0,0,4840685100,0,0,0,0,892097600,0,1896078700,0,2776821100,0,206405200,0,53829100,0,0,4951915300,14188801800,0,0,18583800,0,97322900,79525142100,0,0,0,836637600,0,0,0,0,0,18019800,0,38178100,0,8981700,0,62881300,0,0,0,242473000,323707800,19206907200,0,0,0,6106399800,0,0,0,0,2575083000,4444287100,0,14960100,0,0,0,0,0,8981700,0,0,0,117500,0,0,0,0,0,6829311500,0,157031700,0,0,0,0,5272671500,0,0,0,0,334268700,0,0,0,312709800,0,913200600,8403600,0,0,169200,0,531443100,1561137900,0,0,0,0,0,193846800,0,4689114800,0,0,0,0,30582900,0,0,0,44997800,0,19566100,0,526611500,5296378300,0,0,0,8316311600,533614500,0,0,410563800,0,9188500,0,0,0,0,0,197785400,58453900,0,0,10490113300,186204600,57827465200,0,0,0,0,9009900,0,0,0,0,67802275200,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874200,0,1865900,9456400,0,0,0,0,0,0,0,132446000,0,0,0,0,0,0,0,0,0,0,2354700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262900,0,0,0,0,0,0,0,0,1316000,0,0,0,0,0,3952700,0,0,0,0,0,0,0,0,0,0,3318200,0,0,0,0,0,2138500,0,0,13395000,0,0,296100,0,18800,0,0,0,0,282000,0,0,0,0,155100,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,3008000,0,0,0,0,0,0,0,0,0,0,0,0,0,3619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24341300,0,0,0,0,0,0,0,0,0,0,1287800,0,0,0,0,0,0,4107800,0,0,0,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314600,0,0,0,0,0,0,0,0,0,0,0,272600,0,0,0,0,0,136300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76694600,0,0,0,0,0,0,0,0,0,0,0,6537700,0,0,0,0,8149800,0,0,0,0,0,0,1551000,0,0,0,0,0,0,0,0,0,0,0,3092600,0,0,0,0,0,0,0,90883900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742600,0,0,0,0,0,0,0,0,0,0,0,15331400,14598200,65800,0,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22137000,18334700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,11129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146127700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178600,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",54050000,0,1393550000,225130000,0,0,5460492900,178600,0,28284600,0,56400,0,2655500,0,0,0,0,0,0,47000,72850000,0,0,0,1173110600,8930000,0,28674700,0,0,165881800,0,0,0,0,0,0,18048000,0,0,823581000,0,0,116466000,0,2701978300,0,0,99640000,0,0,468604100,2171578600,0,0,62604000,0,0,29891191600,0,0,0,5692625900,0,0,0,0,0,0,0,0,0,3544176000,0,0,125490000,2339744600,0,0,2874435400,68458108500,0,0,0,205972800,8216690400,0,8469400,0,15369000,3880667800,5438219600,280590000,0,382486000,0,0,6341691200,27095500,1880000,0,0,65339400,108100,0,0,0,0,133715000,0,1612664000,0,0,0,146405000,1689161200,0,54144000,1363000,0,335265100,0,0,108100,164293200,470000,0,3055000,0,0,7144000,94000,2189119000,3216304000,0,0,0,255468500,0,440578000,0,3623206500,0,0,0,0,3326326300,8930000,47000,0,6235349000,0,192295800,0,121245900,5724712800,0,0,0,210569400,1358845200,2715284000,0,681744400,0,0,0,0,0,928785800,596430000,1045881600,2083129300,14100,0,2207035400,2810054800,2075562300,0,0,0,0,87988700,0,0,0,0,17270464900,4709400,0,1020934000,0,0,0
"IDN",846752000,0,5160600,3700277100,0,12483200,2829949900,0,0,0,0,705000,0,0,0,0,24510500,0,0,0,0,1056390800,0,0,0,5684306900,0,0,0,0,0,2480805700,0,0,0,0,0,0,4700,0,0,47888300,0,0,0,172626300,24148708100,0,0,0,0,0,138114200,1152538700,0,0,8575972500,10546800,0,14038904700,0,0,0,1237401900,0,0,0,0,0,0,0,1020285400,0,0,10372900,3777822400,0,1105383600,0,552893900,176179500,23731564300,0,0,0,26311060600,564000,0,0,16562800,37943100,3341356900,2580300,81159600,0,0,0,0,0,0,30018900,0,0,27405869200,0,0,0,0,0,157830700,0,8064955600,0,0,0,0,1957221000,0,0,0,0,618778500,0,0,0,183600800,479400,0,1452300,89300,0,0,994115800,63971700,1267984800,0,15016500,0,0,0,831632100,0,3393066300,0,0,0,0,147674000,0,0,0,0,3412200,8557886900,0,513545500,1919179200,0,0,0,118595100,39569300,0,0,4891012700,0,960496700,0,0,0,25713700,0,37872600,597581500,0,0,10268038300,182430500,69078743500,0,0,112800,0,4317659700,0,0,0,0,10781663700,0,0,0,0,0,0
"IRN",0,1959900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213126200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,4638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31475900,0,0,0,0,0,0,0,0,0,0,0,0,888300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,2077400,0,216200,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,305500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316800,0,90442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",1212600,0,195505900,2523900,0,2387600,52517800,2209474700,0,173900,390100,0,0,0,0,0,2100900,0,0,0,0,293580800,0,0,0,59831000,0,0,0,0,3365200,51178300,9400,0,258500,0,0,0,36617700,408900,0,5132400,0,737900,2810600,357200,7219200,0,0,9089800,0,112800,5390900,2731564800,0,70500,5358000,0,0,1001288000,67947900,0,0,494435300,0,0,0,0,0,0,9005200,30676900,118087500,313231500,4178300,451200,1682600,12628900,0,8460000,232889700,0,2876400,216200,0,24416500,2838800,0,629800,11905100,0,39498800,3980900,7802000,0,55615100,0,0,174294800,85431900,1066900,2683700,0,43799300,690900,0,18673100,0,0,3510900,0,14208100,408900,3238300,0,0,33402900,0,0,69813800,0,3003300,0,235000,940000,8008800,0,11693600,357782800,0,432400,5875000,376000,284397000,1964600,0,0,0,6119400,0,464228400,0,279288100,0,0,0,0,28082500,4648300,9400,0,794394000,137738200,8864200,0,6330900,157990500,0,0,0,4258200,115864400,0,0,9846500,0,4573100,0,0,0,761400,9113300,12882700,57325900,277300,0,74748800,117796100,126444100,0,0,7397800,3698900,1081000,0,0,0,0,39931200,2397000,20430900,1922300,0,0,0
"CIV",0,0,17343000,37863782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041567000,926229000,0,0,0,0,0,0,1916754000,0,0,0,0,0,1547136600,0,0,0,54144000,0,0,0,0,0,0,0,0,0,0,0,4326961000,0,0,0,0,380700000,2324446100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939400,0,0,0,0,0,0,0,0,0,17484000,0,0,436113000,0,0,0,0,2696484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950312000,0,0,0,0,0,0,0,18048000,0,0,0,0,0,2662813200,0,0,44039000,0,0,0,0,12567189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661572200,0,0,0,0,565692000,0,307380000,0,0,0,0,2266772400,0,0,0,0,11478358800,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,1687300,0,888300,0,3727100,0,6537700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074900,0,0,0,0,0,7670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,1569800,0,0,0,14100,0,629800,0,0,0,0,0,1536900,0,0,0,0,0,0,0,9400,0,70500,0,0,0,279227000,0,0,0,0,0,6020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,267900,0,488800,0,9141500,0,0,4700,0,0,0,0,0,0,0,0,282000,0,0,0,0,0,0,0,9066300,0,0,0,0,0,0,0,0,235000,0,0,28801600,0,85422500,0,0,0,0,0,0,0,0,0,5705800,0,0,0,0,0,0
"JPN",0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51700,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",23500,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,198528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178600,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
