"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16811900,0,24859333.3333333,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,272198266.666667,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051866.66666667,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,6533.33333333333,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.33333333333,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746933.33333333,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia",0,0,0,0,0,0,161716333.333333,0,0,0,0,88200,0,0,0,0,115966.666666667,0,0,0,48318900,0,3709300,0,0,0,0,0,26079433.3333333,0,0,542777900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697033.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605131733.33333,0,0,0,112796366.666667,157945733.333333,0,0,0,0,0,0,0,0,220230500,0,0,0,17419500,0,41966866.6666667,0,0,17020966.6666667,0,0,0,0,0,0,0,0,0,103037200,0,0,0,0,0,0,0,0,0,0,0,5765666.66666667,0,0,0,0,7768133.33333333,0,0,0,0,9489666.66666667,0,0,15681633.3333333,0,0,60038400,0,0,0,52487166.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13363262833.3333,0,0,0,0,0,0,0,0,0,0,242541833.333333,0,1043775466.66667,0,0,0,0,0,0,19689833.3333333,0,0,4374066.66666667,0,0,0,0,0,0,120990900,225400,0,0,0,0,0,0,0,0,0,0
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84933.3333333333,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,423033.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130282833.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594533.333333333,0,0,0,0,0,723566.666666667,0,3266.66666666667,0,6154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154831833.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11433.3333333333,0,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479400,0,0,0,20905033.3333333,468766.666666667,0,0,316866.666666667,0,0,0,0,0,0,50633.3333333333,0,0,0,0,17934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,0,83894033.3333333,0,0,0,0,0,0,0,0,2418966.66666667,0,0,0,0,0,0,0,107800,0,0,0,0,0,0,0,15217766.6666667,0,24466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793523400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83784033.3333333,0,0,0,0,0,0,0,0,0,0,0,555333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8611400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,0,35055846233.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836414533.3333,0,0,0,0,11404491933.3333,16914149933.3333,204467200,0,0,0,1718315666.66667,0,0,0,0,212362733.333333,0,170702933.333333,0,0,0,240264966.666667,0,0,0,0,0,75783400,0,0,0,0,0,1119055466.66667,0,0,0,0,0,0,16142960166.6667,0,0,0,0,1287339433.33333,0,0,0,0,0,0,0,0,155134000,4168038000,0,0,0,2015931866.66667,0,0,0,0,0,0,0,558341933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105998133.33333,0,0,37679366.6666667,0,156968233.333333,0,0,0,0,0,5497832666.66667,0,0,0,260452966.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995783066.66667,0,0,4624909100,0,0,0,423627866.666667,701265133.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28959068600,0,1554599416966.67,0,1086612566.66667,0,0,0,0,0,0,0,3988804166.66667,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215969133.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10503966.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.33333333333,0,13066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,42076300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,8537433.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409950666.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9443933.33333333,0,14878033.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",279300,205800,0,0,0,0,0,0,0,0,0,1143333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,251533.333333333,0,0,0,0,6240966.66666667,276025166.666667,0,0,0,0,0,0,18311637066.6667,0,0,0,0,0,0,0,0,0,0,1580343533.33333,0,0,0,3890600,0,0,3266.66666666667,0,0,20601233.3333333,0,0,0,20960454800,0,0,0,0,0,0,0,19756800,2371600,0,0,0,0,0,0,1612100,1286205666.66667,14510953200,0,0,0,235200,0,2206633.33333333,0,0,0,0,0,34708333.3333333,0,8358863600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119773966.666667,0,0,7318966.66666667,0,0,0,0,0,3743600,0,4160100,31033.3333333333,0,0,0,0,72572266.6666667,0,0,0,0,0,0,52338176066.6667,0,0,0,0,0,0,0,0,7526400,0,0,1964190300,0,0,0,7303988933.33333,0,0,2235721200,0,86949914666.6667,0,0,30304866.6666667,0,0,0,0,0,0,0,29403093066.6667,2427705733.33333,0,0,1897933.33333333,1846775766.66667,5566400,0,0,0,0,3606400,0,0,0,0,0,0,81493533.3333333,0,0,0,0
"Namibia",0,0,0,0,65333.3333333333,0,10846966.6666667,40833.3333333333,78400,0,0,0,0,0,0,2203084100,1633.33333333333,0,21233.3333333333,0,0,0,0,5865300,0,13066.6666666667,0,0,0,0,0,3033100,0,0,0,11433.3333333333,0,0,749700,0,0,1633.33333333333,0,0,0,0,0,0,0,0,0,0,26133.3333333333,40833.3333333333,0,13066.6666666667,0,0,0,3136000,0,26133.3333333333,0,695800,0,0,0,0,0,0,0,91466.6666666667,0,0,0,44100,0,0,0,0,0,1633.33333333333,0,0,0,31033.3333333333,0,0,18642866.6666667,0,0,1084533.33333333,0,0,0,0,0,3266.66666666667,0,509666.666666667,0,0,34105633.3333333,0,0,0,246633.333333333,0,4712166.66666667,0,0,0,0,0,0,0,540470966.666667,0,0,0,0,0,0,0,0,6533.33333333333,0,89833.3333333333,0,0,0,0,0,0,0,0,0,0,0,67353766.6666667,0,0,35933.3333333333,0,0,1633.33333333333,0,0,0,49000,0,0,0,3376900,0,59688398133.3333,1633.33333333333,0,0,1470000,19600,488366.666666667,0,0,0,1162606666.66667,0,0,0,0,0,0,0,6043333.33333333,0,0,11361466.6666667,0,4166633.33333333,0,0,0,0,0,0,0,11826672100,258749400,3266.66666666667,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,213478400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85633.3333333333,0,0,0,0,0,1837400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195733.333333333,0,0,0,0,0,1583000,0,0,0,0,0,0,0,0,0,0,0,148759733.333333,0,0,0,169985900,0,0,0,0,0,0,0,0,0,49652233.3333333,2202000,0,0,0,0,4171533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446666.66666667,0,61166.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121317966.666667,0,15678500,0,0,0,0,0,0,0,0,0,10481033.3333333,0,0,0,0,0,0
"Netherlands",1623266.66666667,26336500,420605800,15136266.6666667,82104400,528966966.666667,9833696133.33333,1664794733.33333,19098566.6666667,2027664300,94581400,77943700,0,0,1767266.66666667,19626666.6666667,79234386033.3333,0,19750266.6666667,0,0,1278217066.66667,31688300,234783833.333333,15038255200,36795758000,712858800,481908300,1320993600,6271263700,29746156066.6667,27165031600,24241024866.6667,229181166.666667,8649375500,16718800,17738980933.3333,14565009700,22270692833.3333,25056966.6666667,4412475066.66667,9395006066.66667,0,7795560966.66667,130403733.333333,3107870500,196975533.333333,1320976666.66667,4794410333.33333,629215100,0,30023933.3333333,2870185566.66667,139243704066.667,556966.666666667,215624500,2201366633.33333,7438993133.33333,39186933.3333333,395545273233.333,146028600,28086556966.6667,0,13641538800,0,3025366.66666667,49084813800,3299886033.33333,134706366.666667,1527557466.66667,2156732733.33333,5559680066.66667,2243079766.66667,383019200,555574300,337780166.666667,535361300,0,3492456000,23596357200,40604544166.6667,34352504300,15282442933.3333,34849833.3333333,346780400,69824892600,3139025566.66667,0,1337118333.33333,80583965266.6667,24533.3333333333,32173519866.6667,252483766.666667,1075517733.33333,144834200,844695700,0,598972600,88691666.6666667,1090974166.66667,1033900,673433800,2492782933.33333,7810945433.33333,9326533.33333333,4687656700,8901630600,15588266.6666667,4226965433.33333,5953429333.33333,25170933.3333333,3494631333.33333,3810132133.33333,129083066.666667,34746124433.3333,3090243200,0,0,396900,387048133.333333,9022533.33333333,2680136666.66667,4531920300,435830500,21357166566.6667,2106195766.66667,3025266.66666667,1278965566.66667,1803032366.66667,3018400,17161877700,17140337233.3333,720765300,4926276266.66667,3437126533.33333,0,0,1720940500,1308216633.33333,220400,4048996266.66667,3393485066.66667,9600243666.66667,0,76766.6666666667,458649833.333333,966133200,2248494566.66667,2164701166.66667,698600600,153266266.666667,610297733.333333,487759366.666667,5247198733.33333,48874600,73737945500,28565760300,2882509333.33333,1340966.66666667,0,4715927700,2348695200,0,0,36775202033.3333,2972421300,6716239166.66667,10066440233.3333,0,8637621633.33333,1537157766.66667,449782966.666667,2600948233.33333,18305199500,2721888400,0,84327524366.6667,1455682233.33333,253005184466.667,21941907766.6667,463391933.333333,60188333.3333333,36867105700,8052050733.33333,40872087666.6667,183500,24991560066.6667,19639733.3333333,385621140666.667,2122958633.33333,891889566.666667,89441333.3333333,74328100,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,3054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,4812112300,0,0,0,41602633.3333333,1308300,0,0,0,0,0,0,0,0,0,0,0,0,0,3771366.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12094833.3333333,0,0,0,12146219600,0,0,0,0,0,0,0,0,2597000,58062033.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35198333.3333333,0,0,0,0,0,0,0,0,0,27899700,0,0,0,0,117600,0,0,0,0,0,0,437733.333333333,0,0,0,0,4547200,0,0,0,0,0,0,0,0,1211100,0,0,0,0,0,0,0,0,638633.333333333,0,0,0,0,0,0,0,0,70233.3333333333,16560366.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445133.33333333,0,20286000,0,0,0,0,0,0,0,0,0,0,0,420124366.666667,15016066.6666667,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517766.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,24714266200,0,0,496133.333333333,0,0,0,0,0,0,0,0,0,5857366.66666667,1321200,0,80033.3333333333,0,0,43716166.6666667,0,0,52266.6666666667,0,0,2154788266.66667,0,0,0,1221341066.66667,0,0,0,0,0,64541500,0,0,0,0,0,0,0,0,0,214746666.666667,11841333.3333333,317323866.666667,61249266.6666667,0,0,0,0,50807700,0,0,11642400,0,0,0,0,0,0,0,0,156674833.333333,0,0,0,142022266.666667,19876366.6666667,0,0,0,0,0,0,0,0,320100166.666667,0,0,0,280933.333333333,0,151636566.666667,0,0,0,0,0,0,0,0,461333.333333333,0,0,47999066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,5099266.66666667,0,111328766.666667,0,19398733.3333333,0,0,0,0,17537100,0,0,221333.333333333,133944666.666667,0,25373333.3333333,83533600,0,0,0,1435700,0,0,0,0,0,48060900,0,0,0,0,47232900,0,0,0,0,0,217534200,0,0,0,0,0,0,0,4522700,0,0,467125233.333333,0,114433833.333333,0,505503733.333333,0,0,0,0,30210133.3333333,0,16044233.3333333,322592633.333333,0,928631133.333333,0,0,0,0,12673066.6666667,0,0,0,0,70233.3333333333,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,40312300,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,2796266.66666667,0,0,0,0,1024002333.33333,107917600,0,0,0,0,0,0,0,0,0,537775000,0,0,0,0,0,0,0,0,0,0,0,12233.3333333333,0,0,0,0,0,0,0,0,0,0,3998960233.33333,13066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284267700,0,0,0,0,0,0,40833.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33458833.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,1011724933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328300,0,0,0,0,0,0,0,0,0,0,11748366.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8682800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,80740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,0,6144600,0,24533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.66666666667,0,77910000,0,0,0,0,0,0,0,0,0,0,117600,0,795424533.333333,519400,0,0,0,0,0,0,0,0,0,0,4493300,1839200,0,0,17966.6666666667,0,0,50354033.3333333,0,92957900,0,0,0,0,0,0,0,0,0,0,0,0,0,614133.333333333,0,0,0,6874700,130666.666666667,3594066.66666667,13066.6666666667,0,0,553700,0,0,27766.6666666667,0,0,13066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201733.33333333,0,0,0,0,0,26133.3333333333,0,0,0,74154866.6666667,0,0,0,0,0,0,9684033.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281366.666666667,0,0,0,0,0,53643166.6666667,0,0,0,0,49000,0,40615400,0,0,0,0,108133.333333333,1162933.33333333,0,0,0,0,0,352800,0,0,0,0,0,50700,34300,0,1419938400,11433.3333333333,57298966.6666667,0,0,0,0,0,17966.6666666667,0,0,0,9969366.66666667,0,0,0,0,0,0
"Norway",0,0,0,0,0,329933.333333333,114514633.333333,1752566.66666667,0,39200,0,0,0,0,0,0,0,0,0,0,0,1355666.66666667,0,0,0,608600,0,0,0,0,1447133.33333333,33628700,0,0,0,0,0,0,0,0,0,336314733.333333,0,0,0,0,0,0,0,746433.333333333,0,0,143357166.666667,142400533.333333,0,0,5579466.66666667,0,0,141914733.333333,0,0,0,176400,0,0,0,0,0,0,0,4521066.66666667,106166.666666667,174766.666666667,95107166.6666667,0,0,0,0,21824600,0,52702766.6666667,0,0,0,11423533.3333333,0,0,0,0,0,937533.333333333,0,2502266.66666667,0,0,0,0,0,296300,0,0,0,0,0,0,0,0,0,481833.333333333,0,0,0,0,0,0,26511833.3333333,0,0,0,0,14714700,0,0,0,0,0,0,4236866.66666667,0,0,0,0,3082100,1656200,0,0,0,0,0,0,0,11973966.6666667,0,0,0,0,0,0,0,0,0,0,5669300,0,0,28553933.3333333,0,0,0,2568397600,21267733.3333333,0,0,15978900,0,2355266.66666667,0,0,0,0,0,0,11433.3333333333,0,0,252077166.666667,1323000,25417933.3333333,0,0,0,0,2314433.33333333,0,0,0,0,51614966.6666667,44100,0,0,0,0,0
"Pakistan",0,2073626666.66667,0,0,0,0,0,0,0,58653333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43160000,0,0,53120000,0,0,0,0,2213333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,7367966.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,78574766.6666667,0,0,0,0,0,0,0,0,0,0,0,415603300,9951900,27237466.6666667,0,0,0,64626100,16761266.6666667,0,0,0,0,0,18126733.3333333,0,0,0,375666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145366.666666667,703966.666666667,0,27079100,1670900,8527800,0,0,0,0,0,0,0,0,0,2291566.66666667,0,0,0,3505133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533700,0,0,0,0,0,1445500,0,0,0,0,0,0,0,316866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,62066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233566.666666667,0,0,0,0,0,0,0,0,57004966.6666667,0,204367566.666667,0,13690600,0,0,0,0,0,0,0,0,0,0,0,0
