"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,0,0,134812652000,18042600,68125800,2471499200,476720622000,0,418750,89201400,40796600,0,0,0,0,320317400,0,0,0,0,25868800,0,0,4502388800,37045800,0,0,0,0,133205700,197468600,11050000,0,0,0,19536400,0,5157150,19600,0,1747713766500,0,670121000,50482600,0,243542000,0,0,373317150,0,0,210996264050,227788146200,16796000,0,10051100,0,520800,0,0,24310000,0,124157600,0,0,291366400,0,0,0,3798990000,0,278675335900,7426943150,21195145400,103344308400,9807800,29260400,0,57345611750,22276800,9799232250,6585800,271600,64400,45481800,8539661000,0,0,0,0,24804692750,616457400,20746520550,0,22400,0,0,1641146000,10043986250,0,0,0,6895746800,22924200,0,22825100,0,0,889371400,0,198661187400,0,4519550,0,0,576840225150,0,3340800,12135200,0,11248839550,0,0,0,13762490950,0,0,713226459850,0,0,13318200,3270800,763100478650,4270332650,0,0,0,0,0,1130737300,8020355200,4007439900,0,0,0,0,5177857600,27184768000,0,0,280780250,42334725050,948196600,0,15092928400,256625239050,0,0,0,18855615450,75137800800,0,0,13900000,4154800,181613200,0,0,0,963775600,83547547200,56473821600,225785300,0,0,120500967100,56194150,273020250,0,44730400,0,0,23447950,0,0,0,0,156679553650,50294420650,2108605650,753200,0,0,0
"BIH",0,0,0,0,0,0,0,4086732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879472400,0,0,0,0,0,0,0,0,0,0,0,0,0,8115356800,0,0,0,0,0,0,0,2934399000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690075400,215342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083240200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24626643000,3170001000,0,0,0
"GHA",0,0,0,0,0,0,579600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547659000,0,0,0,0,0,85880600,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,19134396000,2402100750,0,0,58029150,0,1994050,418750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,21579668200,26521414400,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,52429071750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35384828600,0,0,0,0,0,0,0,7295652000,0,0,0,0,0,0,576800,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57459027600,0,0,0,0,0,524877000,0,0,0,0,0,0,0,0,0,0,0,0,0,2553885000,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,73384065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13790400,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,15638000,0,4016790000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8846155000,0,0,0,0,0,0,1386288800,0,0,0,26154127250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160703200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13395473000,0,0,0,0,0,0,0,0,0,0,0,0,19683495600,0,0,0,0,19769820200,0,0,0,17181866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79119650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10367400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547000,0,0,0,0,0,0,0,0,5058500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,7120400,414257200,0,596400,46978400,0,0,0,0,4538800,0,4536000,0,0,708400,308000,0,0,0,0,253696650,0,0,0,0,17696000,9566143200,32569600,0,0,0,17612000,0,5448800,0,0,1803200,0,4757200,0,1710800,0,3054800,0,0,0,2758000,0,20535200,0,0,0,0,0,37724400,0,6650000,0,0,0,0,23324000,0,0,0,10948000,0,0,0,0,0,18659200,0,0,31780000,39639600,11354000,0,0,35165200,2746800,0,0,0,0,0,560260400,3970400,0,0,996800,0,0,0,0,61408790500,20297200,0,18135600,0,0,1310400,0,436800,11723600,0,0,0,0,0,0,136522400,0,0,0,3082800,41042400,0,0,0,21014000,604800,21616000,0,0,0,23396800,73785600,6896400,1229200,0,0,0,1176000,0,0,0,1058400,0,0,0,0,0,0,663600,0,0,0,38726800,0,23808400,6479200,2416400,0,0,23063600,254800,0,0,435764700,0,1453200,0,1713600,162780800,0,0,347914000,31600800,0,0,915213600,6568800,7546792400,0,2290400,0,0,0,0,0,0,0,10505600,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,232302072850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,0,0,0,0,0,8221500000,0,0,0,0,0,109141353300,15648255000,0,0,9054042800,0,0,0,0,0,0,0,0,0,8630742150,0,0,0,0,0,0,0,24479723000,0,871000,0,0,0,0,0,0,0,12022400,0,0,0,0,0,0,0,1079452400,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,10207731400,0,0,5600,0,0,0,0,0,0,0,0,42338501950,0,0,0,0,40865426800,0,0,0,0,0,0,79174115950,0,5.22e+08,0,0,0,0,0,0,0,0,7702555600,18154851450,0,0,14000,0,0,0,0,25326000,6688938200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068844500,204436550,0,0,0,0,0,0,0,0,0,0,59916686600,158280200,19248549500,0,0,0,0
"HRV",0,0,0,0,0,0,0,120076417200,0,0,0,0,0,0,0,0,0,0,0,0,0,2931250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251250,0,0,0,0,0,42859398550,65051414650,0,0,0,0,0,0,0,0,0,0,0,56073310350,0,0,0,0,0,0,0,0,250218837850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99243750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575432200,0,0,0,0,20284254800,0,0,0,0,0,0,8498447500,0,42074727000,0,0,0,0,0,0,0,0,30858829300,1985381750,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837500,0,0,0,0,0,0,0,0,0,0,0,6648477000,13033070250,129140750,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,1547000,0,294381250,0,0,6650290000,4319550000,0,3327886050,0,486070974800,0,67597490400,0,254050,0,0,663000,0,3903807750,228375000,126804240000,78300000,19659000,287929443750,0,0,82613563850,0,0,893326000,0,0,1499400,0,0,0,22400,0,14000,224460000,0,0,0,1152159200,82150000,0,0,2800000,0,67200,1513800000,433544189750,0,0,1389000,6094700,22400,149000237000,0,1180182650,126000,1391130000,0,0,0,474750,5600,0,0,5743000,16800,0,0,0,22105395000,829803825000,27946350,0,2452571000,1538877800,386305200,0,5600,269944231800,1228980000,19600,43679606600,11624940000,1235835000,167088287800,65620710550,0,0,196000,0,33600,7e+05,0,0,70263843600,756000,14411634800,5778200,0,0,251250,225091800,156600000,0,0,254300,0,0,377810145650,40675282700,0,10132020000,0,0,3107989800,0,201000,18773450,0,369600,0,3038000,53100,0,545490000,521522800,891510500,27405000,5600,0,0,23940249950,0,95265000,3227307000,722986750,0,0,0,0,16657059750,3457400,3282192250,243050,0,0,15745177300,210941800,303306900,71257753000,27405000,0,0,9269527000,0,0,0,21078360000,18031357700,64861530000,162100,0,296800,23045426900,0,2091920600,4632300850,501265600,0,30978834650,50250,913009247300,0,0,0,0,170875670400,44200,0,183805450,501794800,153027650000,0,1675000,0,3232485000,0,0
"IDN",0,0,0,0,0,0,1303915200,0,0,1906800,0,352800,0,0,0,0,0,0,0,952000,281542800,0,344741600,0,0,88001200,0,0,131600,0,30800,68684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792400,0,0,0,0,0,0,702800,0,0,0,0,64400,8822600,0,0,0,0,0,0,0,0,0,0,0,202417600,0,0,0,608462600,0,7254800,0,0,0,604800,0,0,0,75011250,1906800,0,0,0,0,82862200,104364400,0,0,0,0,0,0,0,0,0,0,7879198050,33600,0,369600,0,0,0,0,0,0,0,0,0,1082615200,0,226800,0,0,112342000,0,0,11758950,22890000,462000,0,0,1974000,0,0,116779600,0,0,0,4902566900,0,28554400,0,0,0,0,0,0,0,0,1630480250,0,0,0,0,0,190031550,0,0,2483600,184800,0,0,554400,0,0,0,996467900,0,2371600,0,0,0,6865600,0,498400,130402600,0,0,15842400,0,557144000,0,0,0,0,6176800,0,4802000,0,0,3315200,0,0,0,0,0,0
"IRN",0,25371354300,0,0,0,0,16024850,2580000,0,284750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683400,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,81200,0,0,0,0,0,0,0,0,0,0,0,50250,0,0,0,0,0,32704500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443252300,0,0,0,0,0,0,0,0,792193000,0,0,0,0,1233950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376750,0,0,2529250,0,0,0,0,0,2897750,4150340150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529560200,0,4120500,201000,0,1089985200,0,0,0,0,0,0,0,0,0,16750,0,0,0,0,0,0,0,65250000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407000,0,0,1340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,508700,0,0,0,0,0,0,0,0,0,9195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854250,0,0,85235478550,0,862400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,32625000,0,0,0,0,0,0,0,0,145600,0,0,0,0,0,72800,0,0,0,0,0,0,120356600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000,0,0,148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9238000,0,0,0,3612000,0,0,0,0,0,221200,0,0,0,0,294000,0,0,0,0,0,0,0,0,0,369600,72800,20333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",0,0,40825000,4.59017e+11,0,0,358942600,104861189000,0,2210000,0,0,0,0,0,0,18408250,0,0,0,0,433096400,0,0,0,12304100,84000,67007200,715509600,0,1408400,321632800,0,0,513029400,0,0,0,530614400,17105400,0,4142499400,0,0,0,0,7185394200,0,0,52600,0,0,9389600,28195847350,0,0,26079750,0,0,82992016100,0,0,0,15581201500,0,0,2772000,0,0,0,0,0,24304401550,1733791800,0,0,0,39780000,0,0,28782000,0,0,0,0,9374200,106400,0,0,0,0,470746600,3915000,97222300,0,3359200,0,0,48240000,1086200,0,0,0,22400,84422000,0,10044143450,0,0,72800,0,1.9448e+11,0,707200,0,0,16215200250,0,0,0,0,48741600,0,0,0,67581800,0,0,1546130350,0,0,31030600,0,2239624650,22202034850,0,0,131229800,0,0,13224513950,16619200,1680000,0,0,0,0,1705900,0,0,0,22712917600,7255953450,12398232600,0,24442600,42733034500,0,0,0,6004890300,51793178100,0,0,241606400,0,254800,0,0,0,0,44457489200,6453200,3305000,0,0,5207250750,46477300,419679700,0,109200,0,0,747600,0,0,6806800,0,26152886350,21542150,319424100,0,100599200,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,16750,3269767500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,5402417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66871071150,0,0,0,0,0,0,0,2012914500,0,0,0,0,0,0,0,0,0,0,0,0,1069500000,0,0,0,0,0,0,7090065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651011400,0,0,0,0,0,0,0,0,0,0,0,2105169250,0,0,0,0,0,0,0,0,0,0,7705600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.305e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200277400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24475470800,0,17142787500,0,0,578115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151585046950,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,263200,0,0,0,0,0,617550,0,0,0,0,0,0,0,456400,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198800,0,0,554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,378000,78400,0,0,0,0,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,0,0,241800,0,0,0,0,0,0,0,0,31421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,19762700,2178581900,263928600,0,10958500,0,0,0,0,826000,0,80113400,0,0,0,5574600,1316700,6669300,0,0,1195113800,0,0,2473000,0,10071600,3845961000,570000,0,0,0,2850000,0,3164000,0,0,248424700,0,0,0,0,0,0,0,4785800,0,0,8951600,2020027800,0,1256200,0,0,0,1451168500,0,0,0,6421700,0,0,0,0,0,0,0,3599045000,0,5964400,0,13549900,288831700,0,0,0,424195500,535434150,0,0,0,0,7697200,0,5958400,22930400,0,3142264900,29618200,24320800,0,60544800,0,0,0,14600400,25518800,0,0,762037900,0,0,0,0,4995200,60021800,33284500,0,0,0,0,957600,1174093600,0,2296000,0,0,478129600,0,0,921200,139364400,0,0,83901400,0,0,4026400,1680983600,199620300,195523500,0,0,0,21282400,0,0,0,164138400,0,0,0,0,20357400,0,0,0,0,0,2031663400,0,60711500,612917800,0,0,0,532516300,169010600,0,0,2513595750,0,2707875350,0,0,0,0,0,13837600,255415400,1262800,0,2792916800,148162000,10568340200,0,0,0,0,793064400,0,0,0,0,812635400,0,2766200,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007946800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32625000,0,0,0,0,0,231938800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40535000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246989600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0
