"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",58900,8787000,14690350,0,0,3359200,20995000,44125605400,0,8756250,696000,10210200,0,0,0,0,102376800,0,0,0,0,1224887850,511000,0,0,3074000,2871000,0,232000,0,10212500,66590050,2175000,0,0,0,2246600,377000,288133800,6065750,0,9066614700,0,49427850,35177000,0,41725400,3359200,0,310505200,2291000,0,3078513100,24652556500,2610000,0,34070400,0,841000,0,3502300,1015000,0,3238863400,0,0,0,0,0,0,0,229432200,6198606200,2954634000,194080600,152900200,17838800,49532200,8671000,4711540200,127331400,19270329200,0,78067150,0,2519400,67117400,3819500,0,0,3770000,38460900,39458650,292937850,145000,377000,0,10103800,522000,918267700,0,0,0,1499500,45336250,8120000,419908750,0,3219000,3625000,255114500,79634000,29000,30021450,16269000,0,21845274950,0,0,0,0,64664600,0,0,1000900,155711800,14541800,0,7283114550,0,26490250,30435800,3915000,7642686200,4176864450,0,0,0,4669000,0,5711847400,0,113831700,0,0,0,0,114338750,0,4205000,0,4458472900,5696693050,37785300,0,4843000,6850027600,0,0,0,9049650700,17703757500,2088000,754000,30592400,0,1016600,0,0,0,7722100,0,159302650,44529950,0,0,26457745700,58832250,185095850,8873550,361706150,1015000,0,555050,0,0,0,0,3543177700,42904813300,54314950,6851900,4640000,0,841000
"BIH",0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38129400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203000,0,0,0,118349000,0,0,0,0,0,0,0,0,50895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,123656000,112003700,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35282550,0,0,0,0,0,110303500,0,0,0,0,0,0,850900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,2358050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384640000,0,0,0,0,0,471200,0,0,0,957000,0,0,0,0,0,0,0,0,0,0,0,267380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856000,0,0,0,0,0,0,0,0,0,0,0,6594235000,29000,0,0,0,0,0,0,0,0,0,0,0,0,1424000,0,0,0,28350,0,0,0,0,0,0,0,35340000,0,0,0,0,4010100,0,0,0,0,0,0,0,0,0,0,0,105676000,0,1428300,0,0,0,2019200,0,0,29093500,0,192126050,0,0,0,0,10588231000,0,0,0,0,4613400,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,2575760500,0,0,0,2407000,493000,0,1384150,0,0,0,0,0,0,0,0,0,0,0,2545995500,0,0,0,261000,0,0,0,0,0,92285000,0,0,0,0,0,0,2891323550,0,0,199682700,0,0,0,0,0,0,471200,40513000,0,0,0,20394850,0,0,1740000,0,0,44352650,0,0,0,0,0,0,0,559550,0,0,0,0,69438350,0,0,0,0,0,0,229189000,29139450,26252000,0,0,0,466800,0,0,0,0,0,0,0,0,0,0,0,0,0,170750,0,0,0,0,0,0,99430950,0,6046450,0,0,0,0,0,0,0,1702358850,0,0,2764151550,0,0,0,0,0,6177000,0,0,42373250,0,0,0,0,1656680600,0,0,0,0,0,0,660475100,0,0,0,0,0,0,0,0,0,0,56463000,41839150,0,0,0,0,350250,0,0,30928700,0,0,0,0,0,0,0,0,0,0,0,0,4002000,0,0,514106550,0,9686000,0,0,0,0,0,3121700,0,0,0,12892650,0,442645500,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48846000,0,0,0,0,0,0,591629000,0,0,0,180607100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76537550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248000,0,0,0,0,0,0,0,0,0,0,0,0,33089000,0,0,0,0,299425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599136800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560500,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,32670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233276000,0,0,0,0,0,0,5624550000,0,0,0,201666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714565000,0,0,0,0,57188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,420990000,0,1384150,0,0,0,0,0,0,0,0,0,0,3315000,2175000,0,361248250,0,0,1597293900,0,0,0,0,0,12147546250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436600,0,912950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57072000,0,850500,0,0,0,0,0,0,150368400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078993400,0,0,905010300,0,0,0,0,0,0,0,0,0,0,0,0,522000,0,0,0,0,71359400,0,0,0,0,0,11050000,0,0,0,522000,163902600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672268000,0,0,0,0,0,0,0,0,0,0,0,0,11236702900,0,0,0,0,0,0,0,0,0,129594400,0,2857259400,0,0,0,0,53437629800,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,294500,2465000,0,0,0,589000,9567350,0,0,0,0,0,0,0,0,0,0,0,0,0,14626600,0,0,0,0,0,0,0,0,235600,406000,0,0,0,0,0,0,29450,0,0,88350,0,0,117800,0,0,0,0,143668250,0,0,441750,10602000,0,0,0,0,0,212375150,402848750,0,0,1265900,0,0,0,0,0,0,0,382850,0,1361870650,117800,0,0,0,176700,4622350,87000,164567050,117800,0,0,29000,0,0,0,0,0,11542000,29450,15520850,0,0,0,0,88350,11825050,0,0,0,235600,0,0,1222950,0,0,0,0,0,0,0,0,88350,4516700,0,0,496150,0,0,0,0,0,0,206150,0,153756700,0,0,0,0,114241900,3210050,0,0,0,0,0,9798138350,0,381050,0,0,0,0,0,0,0,0,257789150,296674650,0,0,0,22258800,0,0,0,2856650,941050,0,0,0,0,9019000,0,0,0,0,0,706800,1237150,0,0,27154600,304223500,218650,0,0,0,0,0,0,0,0,0,2325450,530100,79163200,66918200,0,0,0
"HRV",0,0,0,0,0,0,0,1943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335000,365086950,0,0,0,0,0,0,0,0,0,0,0,35728200,0,0,0,0,0,0,0,29000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80750950,0,0,0,0,0,319000,0,0,20909500,0,0,0,0,14316750,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,80123150,6773181050,0,0,0,0,0,0,0,29000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,99561500,10446350,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",374220000,6115783500,2105360000,70811185000,0,0,1288709300,0,0,1645265600,0,4902168100,0,14471000,0,290000,0,0,37874000,98600000,3380270500,3391591500,13193300800,0,0,1714724600,0,0,20273951000,0,870000,200199938000,245350000,0,1443400,0,82530000,0,25230000,187110000,0,0,0,5800000,3092965000,0,3877197000,0,884000,2743560000,0,321030000,0,146204200,0,266490000,7497018500,25636000,0,4923247000,1048725000,283500,0,1951390000,0,0,0,14560100,0,0,0,89539332500,0,3506930000,0,0,1149142342050,52956628750,25214279000,1283535000,6682561000,375015450,0,1902285000,0,2134734000,1252975000,0,806560150,1471365000,0,461680000,5562040750,290430000,618030000,2801109000,0,366437500,958392000,1625770000,0,3845400000,309400,321930603950,208255050,0,1.16e+08,0,4154701600,24783415000,0,0,204281600,687305000,0,15291749300,38449088700,0,0,1213380000,0,1570666500,0,0,279679000,161736750,146893721400,185600000,0,270164000,0,0,272064305000,410350000,88400,0,0,0,2687080400,0,374530000,0,114386944650,0,0,0,0,15767293300,0,60718250,6960000,1193400,0,38116428850,218051000,61238838200,422751000,154338000,0,0,18850000,4796800,4784020000,568890000,46323335000,20387200,198560378900,353600,0,53894000,2758231850,433755000,8464020000,55109193150,210877400,0,21782896000,66148608000,10227589750,0,0,0,0,629506951900,2126250000,10860430000,283500,1552400,2292863000,0,7846335000,1085150000,0,0,0
"IDN",0,0,0,44950000,0,0,615495900,0,0,12731000,0,0,0,377000,0,0,0,0,0,0,460114000,0,4814000,0,0,527365000,0,0,3364000,0,0,1687990600,0,0,0,6453200,0,0,0,0,0,0,0,0,0,0,2.9e+07,0,0,0,0,0,0,2367300,0,0,0,0,0,65625550,0,0,7540000,0,0,0,0,0,0,0,0,5077330200,0,0,0,9977400,0,0,40658000,0,2491593000,3770000,0,0,0,3712000,3013477000,0,0,5.67e+08,0,703206200,71224000,0,0,5742000,0,0,0,0,0,0,0,9114113550,5800000,0,0,0,9976000,0,0,0,0,0,0,0,350699300,0,3103000,0,174000,0,0,0,30247000,29000,11364300,0,0,715250,0,0,681731500,0,0,0,177113200,0,0,0,0,0,992760300,0,0,0,0,302760000,0,1392000,0,0,0,1799093500,0,0,0,116000,0,0,0,0,0,0,358701000,0,228289100,0,0,0,30885000,0,0,15399000,0,0,164662000,0,1846564500,0,0,0,0,49040000,0,3480000,0,0,0,0,0,0,0,0,0
"IRN",696000,165529000,0,0,0,0,2210000,0,0,5684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,1740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017100,0,0,0,0,0,54446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804200,0,0,0,0,0,0,0,0,0,0,0,0,126787500,0,0,0,0,0,0,0,0,0,319000,0,0,0,0,15349400,0,0,0,0,0,5526167800,0,0,0,40119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18765241800,0,0,0,0,2722500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208635300,0,0,0,0,0,0,0,0,0,567180000,0,0,0,0,0,0,0,0,0,0,899000,0,0,0,0,0,0,283383000,0,0,0,0,0,0,0,326076200,0,0,0,0,0,0,0,0,0,0,609000,0,3737400,804008700,0,0,0,0,2526796800,0,0,0,0,1595000,0,0,0,0,0,0,0,0,0,84507800,10393750,138860400,0,0,0,0,0,0,0,0,0,242492000,0,0,0,0,0,0
"ITA",0,0,69385200,0,0,0,13989200,15559046900,0,2581000,0,24354200,0,0,0,0,7308000,0,0,0,0,26409350,0,0,22674600,174000,0,10387000,0,0,0,89355800,0,0,0,0,0,0,103054300,0,0,87080550,0,0,11447800,0,0,0,0,32723850,0,0,203000,5757890350,0,0,0,0,0,29032974100,15124200,0,0,26258250,0,0,0,0,0,0,0,81265400,243887750,481086550,0,0,382850,32708000,0,58000,42903200,0,0,0,0,24531000,0,0,1189000,0,0,1769000,0,4884000,0,13438800,0,0,29315400,110784400,0,0,0,522000,5038800,13613600,849280550,0,0,2740400,0,0,0,348000,0,0,430540750,0,0,26100000,0,0,0,0,72718600,1099622000,0,0,838505150,32575400,0,0,0,366398600,80348500,0,0,0,0,0,55114900,0,6983600,0,0,0,0,6702000,2033200,0,0,3853472250,19790100,33016000,0,1044000,1104813800,0,0,0,408079400,1073948450,0,0,0,0,4066400,0,0,0,0,841000,1035000,13311000,0,0,227116500,5143400,173066600,0,0,0,0,0,21967400,0,8928400,0,586319200,3104380050,6610550,17690000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,34983150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177192000,0,15876000,0,0,0,0,316370550,0,0,0,14883750,0,0,0,400752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160000,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553740750,0,0,0,0,0,0,0,3861384750,0,0,132480000,0,0,0,0,0,0,0,196650000,0,0,0,0,0,0,0,0,0,196650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,2169247500,0,0,0,0,425250000,0,0,0,0,0,0,0,3303700,0,0,0,0,0,0,0,0,0,0,0,261000,0,0,4632400,0,14543550,3658053500,0,0,0,2012811150,0,0,0,0,55224250,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753884350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434050,0,0,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155701000,0,0,0,0,0,0,2176050,0,8813100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,21924000,0,0,0,0,0,0,0,0,0,10179000,0,0,0,0,0,3248000,0,0,0,0,0,0,0,0,222082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85005900,0,0,0,0,0,667000,0,0,0,0,0,0,0,0,0,0,0,288028000,0,0,0,0,20394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56666000,0,0,0,0,0,0,0,0,0,0,0,551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48024000,0,0,0,0,0,0,0,1653000,0,0,335356000,0,5191000,0,0,0,0,0,0,0,0,0,0,0,170404000,0,0,0,0,2001000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178031000,0,0,0,0,0,0,0,0,0,0,0,0,0,39685950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76373100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462105000,0,349358600
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,8505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657000,0,0,443000,0,290000,0,0,0,12376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15601000,0,0,0,0,0,0,0,0,0,0,0,0,2394200,0,0,0,0,0,0,0,0,0,0,22733800,0,0,0,0,0,0,0,0,139415200,0,62100,0,31824000,0,0,0,0,0,0,0,3457700,0,0,0,0,0,0,13882900,0
