"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JAM",0,0,0,0,48813800,0,196842800,0,10892700,0,25541800,0,0,0,0,0,125293000,0,161597100,0,0,0,0,0,0,2252608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425100,23010400,5007800,0,0,0,0,0,0,0,0,69090000,9069900,0,0,0,0,0,896700,0,0,0,0,0,0,0,0,88660600,0,14543200,0,0,0,0,7105000,0,0,0,161700,0,0,0,0,0,41400100,0,0,0,0,0,9192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364700,0,0,0,0,0,0,359552200,0,0,0,0,0,0,0,14700,23833600,0,98073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39739000,0,0,0,0,0,0,0,0,1754200,0,0,0,112920500,0,0,456307600,0,0,0,39200,0,0,0,0,55004700,0,0,0,735000,0,0,714648300,0,15823667700,0,0,0,0,0,0,0,0,0,16993200,0,0,0,0,0,0
"JPN",0,0,0,0,0,27606600,5294435300,0,0,0,0,0,0,0,0,0,10147900,0,0,0,0,0,0,0,0,757471400,1166200,0,6051500,0,774200,1026256600,0,0,0,0,0,0,0,0,0,25695600,0,455700,0,0,0,0,0,17444000,0,0,0,164708600,0,0,0,0,0,3297700,0,0,0,0,0,0,0,0,0,0,0,1734594300,0,0,0,2058000,0,0,0,6183800,9280600,23299500,0,0,0,0,0,0,0,53929400,0,65591145200,0,0,0,8673000,0,0,0,0,3544000,0,0,106898400,0,0,0,0,0,21285600,2601900,0,0,0,0,0,8472100,0,0,0,0,1128832600,0,0,0,0,0,9055200,5576200,0,0,0,12842900,0,5674200,0,0,0,0,0,372400,0,1275058400,0,0,0,0,0,0,0,0,0,0,2944890200,0,2337300,8922900,0,0,0,25024300,17282300,0,0,12725069700,0,54341400,0,0,0,0,0,0,8315300,445900,0,143231900,0,4677829100,0,0,0,0,37627100,0,0,0,0,0,891800,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654870300,0,242535300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96e+08,0,0,0,0,0,0,0,0,0,0,0,0,1920800,0,0,0,0,0,0,0,0,1013712000,0,0,0,0,0,0,0,0,0,1238646500,0,0,0,0,0,17502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419885900
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201554500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,9045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790757100,0,68053000,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,36632400,0,0,0,254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20883800,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176000,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,161700,0,2239423200,0,0,0,0,0,0,0,30086000,0,0,0,0,304118500,7056000,0,0,0,0,26842200,0,0,0,0,6722050000,0,0,0,0,0,0,0,578200,82356593900,0,399413000,0,236516400,0,0,0,0,0,0,0,908798100,294000,0,0,0,0,0,13421884000,0
"KHM",0,0,0,0,0,0,49205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265340400,0,0,7203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53782400,0,0,0,0,0,191100,0,0,0,0,0,0,0,0,0,0,0,63004200,0,0,0,0,0,0,0,0,0,984900,0,0,0,49862400,0,0,0,0,0,19139400,0,0,0,0,0,0,0,0,0,0,0,589875100,29556800,0,0,0,0,0,0,0,0,0,0,0,7541100,0,0,0,0,8236900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736729700,0,0,0,0,0,0,0,0,0,0,0,0,444910200,0,0,0,0,0,0,0,0,0,22593900,0,17669400,0,0,0,0,36000300,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,236000,0,13156500,2989296100,13181000,0,132800,0,8775900,0,0,0,0,1969800,0,0,0,929600,1293600,0,0,0,91086200,215600,0,9319800,0,33104400,47378829300,0,0,0,0,0,0,0,0,0,0,0,474947200,0,0,332000,0,0,11245500,0,0,0,147318000,0,0,0,0,0,67416700,0,35970900,0,0,0,0,8628900,132300,0,0,0,54964466300,0,0,0,24460800,3025600,0,10315516700,2714600,26509000,18624900,588000,1104000,0,5679131800,0,0,39200,112899700,0,0,265600,12578300,23954300,0,0,0,0,0,1180900,0,0,1362244200,0,0,0,0,83300,9525600,1621336500,0,0,0,127400,0,83490900,0,0,0,0,167139500,0,0,0,0,0,5762400,0,0,27846700,3949400,208183500,12333300,0,0,0,0,0,0,23397500,0,1989968400,0,0,0,0,0,1298500,382200,0,0,0,6417334600,0,1514100,763600,0,0,0,7227500,1112300,0,0,3162043200,0,63894600,0,0,0,0,0,0,86702100,10241000,0,185374700,0,4910561600,0,14087500,0,0,487907800,0,0,0,0,5301800,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,4452800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30286400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956800,0,0,11702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,4900,0,300443500,58256100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185463900,0,0,0,0,0,1011663800,0,0,0,0,0,0,206167500,0,0,14128741900,0,0,733356100,0,0,0,0,24776764300,0,0,57179100,7070700,0,0,15498700,0,0,9546171500,0,20594700,0,26053000,0,0,0,0,0,0,0,57276100,0,0,3665200,0,0,0,0,12733362500,668712800,125013700,0,67595500,0,0,0,0,61387200,0,0,0,0,0,0,0,0,0,0,146644316400,0,0,0,0,0,0,31193400,0,0,0,0,0,0,970200,0,0,958371400,0,0,0,0,27778100,0,0,8937600,57342900,0,14831200,288595300,0,0,0,0,1370048600,34300,0,0,0,0,0,151576600,0,14763040500,24500,0,0,0,404552225600,0,0,0,69227200,0,303515800,0,46559800,470363900,0,0,0,1687773200,612500,0,20090000,65669800,0,0,0,0,0,42252700,22533836000,49000,883641500,0,0,23918111200,414623300,112718500,0,0,93634900,0,29610700,0,0,0,0,651700,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",4782400,0,0,0,0,0,58584400,0,0,35280000,0,0,0,0,0,0,19845000,0,0,0,0,0,0,0,284200,11652200,0,965300,0,0,0,0,0,0,1146600,0,0,0,1176000,0,906500,0,0,1087800,0,0,0,0,0,0,0,0,1332800,202864900,0,0,0,127400,137200,11911900,0,0,0,0,0,0,0,2370800,0,0,0,21907900,0,0,0,0,0,0,134647100,0,0,2102100,3474100,0,0,6536600,1332402200,0,0,0,0,0,0,0,0,0,0,5595800,0,0,0,0,0,0,0,240100,0,401800,0,0,0,0,220500,0,0,0,8633800,0,0,0,0,4606000,0,0,0,744800,0,2646000,0,0,372400,0,0,0,0,0,0,0,33909600,0,0,0,0,0,0,0,0,883200,235606700,0,857500,0,0,0,0,215600,8202600,0,0,0,40062400,12054000,1758904000,0,0,0,0,382200,0,0,0,0,211273300,233989700,0,0,126782600,0,542145800,0,0,0,622300,0,0,0,0,137200,11333700,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",7144100,0,0,0,0,0,15111600,3850221900,0,0,0,9633400,0,0,0,0,0,0,0,0,0,59488700,956800000,0,0,3724000,0,0,0,0,99700300,781285400,0,0,0,0,0,0,58011100,10397800,0,2869840800,0,0,14006454600,0,0,0,0,136327277400,0,0,32391224200,754635900,0,0,941641300,0,0,38813640000,0,0,0,20566800,0,0,0,0,0,0,0,69521200,7658700,0,44286200,40562200,0,0,0,571267600,15025995000,173112100,0,96485300,0,0,0,2131500,117727400,0,0,704061400,0,260387378800,0,0,0,0,0,0,0,0,5637171200,23426900,0,0,0,0,0,25141900,0,5943052800,0,95500300,0,0,3271007600,0,0,0,0,12705700,0,0,3667782400,420700800,365764400,0,5864400,0,0,0,0,151308505400,0,0,0,0,0,0,0,0,24399473700,0,0,0,0,489215977200,0,0,0,2940000,0,54840800,0,77503300,41461300,0,2669400,0,11122309900,6688500,0,5.06e+09,26072900,215732300,0,0,0,0,0,0,51046457600,221323800,27327300,0,1203640000,483041300,261852400,0,0,0,0,0,0,0,12016672000,0,511753100,21883400,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32496800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448788200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99168400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359800,0,0,0,0,0,0,0,0,0,0,1578200,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,1941742600,0,0,0,0,38788400,0,0,0,0,0,0,0,35681800,156006200,0,138797400,0,0,0,0,0,1588604500,0,0,774920300,651700,0,0,11475800,0,0,0,0,0,29400,0,0,0,0,298900,0,0,0,0,0,0,12857600,0,2641100,0,0,0,0,0,0,0,0,0,0,0,36975400,0,0,0,27780530400,0,308700,0,61769400,1010741500,0,0,0,0,0,0,0,0,321043100,0,0,0,1452835300,0,109578700,0,0,25293800,0,0,0,0,0,0,0,0,0,317319100,0,0,0,0,0,0,0,0,0,641900,0,132951700,0,0,0,0,69825000,0,0,0,0,42238000,0,485100,9872309300,0,0,1998607100,0,0,0,0,0,0,0,0,0,416500,0,0,0,0,357700,0,9094400,0,0,0,53080573600,0,343000,0,0,0,0,9241400,0,0,0,564930800,0,6887588500,0,0,0,0,0,0,160901300,0,0,10530100,0,0,0,0,0,0,344842400,739900,0,0,0,784000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,68232500,548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343000,0,0,0,0,0,0,0,0,0,0,9118900,0,0,0,0,0,9054723000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23118200,239668800,0,0,0,1685600,0,0,0,0,0,68320700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,7011900,0,0,0,0,88200,0,161700,0,0,4865700,0,5870200,0,0,0,0,4547200,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,137170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46554900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361639900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25421200,0,0,0,0,0,0,0,0,0,0,0,0,170978400,0,911400,0,0,0,0,0,0,0,0,73500,0,0,0,5517400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386298600,0,0,0,186200,0,9314900,0,0,0,0,0,622300,0,0,0,3439800,0,0,0,0,0,0,0,1274000,0,0,17003000,0,12303900,0,0,0,0,0,0,0,0,0,279300,0,0,0,0,0,0
"MEX",217060200,0,787719100,0,90772500,20056234100,61539011800,3911111400,180349400,538652100,36078700,0,0,0,1425199300,0,12207335700,0,1471675800,0,0,626901100,4900,0,13524000,49408733500,0,0,119182700,0,61844517000,56971756100,25463462500,0,0,0,1942738900,3800915300,385277200,159769400,0,825571600,4958800,1094321900,1012168500,1931031200,0,331524200,23044700,1876067900,0,77150500,1553099100,1070252500,53042500,21021000,426373500,0,0,5831083300,0,0,0,2598920800,0,9016000,10392908800,0,518865900,26259100,4237980600,933567600,649485200,1257800600,153889400,2501028600,1100647800,0,2223335800,9685820200,3865820700,25038833400,33315100,483076300,24098200,4150878200,203345100,0,21040600,352589300,0,2001307000,0,1585297000,21040600,1340953600,0,19511800,0,0,0,0,0,307876800,103399800,0,440044500,0,21040600,0,0,744883300,0,90826400,0,41718600,2948834700,0,0,39979100,0,8803261600,119560000,0,0,4624419100,0,5655055700,568311800,0,9574810700,5944910300,280848400,3686480700,700352100,0,0,0,684701500,0,2093956200,0,5644540300,40581800,9574600,26915700,0,0,9016000,7011900,0,0,0,3180913400,0,9078862100,17714377100,18036900,0,7011900,67571000,7878563000,0,0,1570842000,0,570962700,0,0,170039800,181986000,0,3433557400,6444930800,0,0,87529782900,4360715800,2581197296200,0,6155561300,1617220500,0,608183100,0,0,0,0,22571477600,0,174097000,140277200,0,0,0
"MNG",0,0,0,0,0,0,504700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259764300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099700,0,0,0,0,0,0,0,0,0,0,0,0,0,3155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71853600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176963500,0,0,0,0,0,0,0,166600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17693900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303800,0,0,777478100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48309100,0,42527100,0,0,0,0,0,0,0,0,0,2871400,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,15185100,0,0,0,11172000,70819700,0,225760000,0,0,0,0,0,0,0,0,0,0,0,274364800,0,0,0,0,0,0,0,0,0,1439095700,0,0,0,0,0,0,94694368000,0,0,58800,0,0,7991900,0,0,0,0,0,0,0,8540700,115814779000,0,0,540960000,0,0,101087000,31737300,0,0,106460140200,0,0,0,0,0,0,0,162337000,11348400,0,0,0,0,0,0,6645378400,921825900,585417600,0,0,0,0,0,14327600,0,0,0,0,0,4870600,0,11528334800,0,0,17131797600,0,0,0,0,16762900,0,0,33200,0,0,0,0,0,0,0,0,0,0,0,0,7217700,0,0,0,0,0,10760400,4232236400,0,0,0,0,0,0,124435500,0,0,0,0,0,0,94034560700,0,0,0,0,0,0,0,0,0,0,0,0,30174200,0,0,42830707100,0,0,2845605200,0,87835082000,50233525600,0,0,0,22353800,0,0,0,8172910400,0,18279061100,0,0,0,224984700800,41689980900,2744000,0,0,539000,0,0,0,0,0,0,0,0,0,0,0,0,0
