"reporter","partner","percentage"
"RWA","SAU",0.47353846869837
"RWA","SGP",4.24933228878219
"RWA","ZAF",0.358896395522909
"RWA","SWZ",0.992840687852439
"RWA","SWE",0.12534613684137
"RWA","CHE",28.4060253019244
"RWA","TWN",0.110065698129891
"RWA","TZA",0.791661172431089
"RWA","THA",0.0484009835328064
"RWA","OMN",0.197637349425626
"RWA","TUR",0.0442382921071751
"RWA","ARE",0.108772936817584
"RWA","UGA",0.322673223552043
"RWA","GBR",18.5041717407548
"RWA","UKR",0.277969537372437
"RWA","USA",13.8768360442538
"RWA","COD",0.0194431301371103
"RWA","BEL",6.04976096843335
"RWA","SSD",3.25700870545468
"RUS","ARM",1.49152727124087
"RUS","AZE",1.32893081475358
"RUS","BLR",32.2644962916199
"RUS","FIN",19.9752926054947
"RUS","GEO",0.133983113585888
"RUS","ITA",0.817524082896942
"RUS","KAZ",32.2349745886264
"RUS","KGZ",2.0669733895911
"RUS","MNG",2.63515262720448
"RUS","TJK",0.00181672018421543
"RUS","UKR",3.88505611394469
"RUS","UZB",3.16427238085722
"KNA","CAN",4.52173913043478
"KNA","FRA",95.4782608695652
"LCA","CAN",18.6813186813187
"LCA","FRA",80.7692307692308
"LCA","VCT",0.54945054945055
"VCT","LCA",NA
"STP","DEU",88.8888888888889
"STP","PRT",11.1111111111111
"SAU","AUS",0.259376458992582
"SAU","BHR",1.55911189500441
"SAU","CAN",0.543653058048451
"SAU","DNK",0.0549878093064273
"SAU","EGY",0.108938112776884
"SAU","DJI",0.980443014991959
"SAU","DEU",0.311251750791098
"SAU","IDN",0.00518752917985164
"SAU","IRQ",0.310214244955128
"SAU","JOR",0.320070550396846
"SAU","KWT",17.0174300980443
"SAU","MYS",0.074441043730871
"SAU","NLD",0.804067022877004
"SAU","ERI",0.439383721533434
"SAU","SOM",1.21906935726513
"SAU","ZAF",0.804067022877004
"SAU","ESP",0.0518752917985164
"SAU","SWE",1.31244488250246
"SAU","OMN",3.39679410696685
"SAU","ARE",2.99424184261036
"SAU","GBR",2.72163718420916
"SAU","USA",0.227732530995487
"SAU","YEM",63.1192612958448
"SAU","SDN",1.36432017430098
"SEN","BDI",3.20715036803365
"SEN","CPV",2.89169295478444
"SEN","FRA",8.75394321766561
"SEN","ITA",68.9274447949527
"SEN","NER",0.10515247108307
"SEN","ZAF",2.65509989484753
"SEN","ESP",13.0914826498423
"SEN","ARE",0.315457413249211
"SEN","ZMB",0.0525762355415352
"SLE","BLR",0.117792975381268
"SLE","FRA",10.5085192037195
"SLE","DEU",16.0771821148689
"SLE","BIH",0.10393497827759
"SLE","ITA",0.665183860976573
"SLE","MAR",10.5015902051676
"SLE","MKD",0.665183860976573
"SLE","CZE",16.5209844721142
"SLE","PRT",2.07869956555179
"SLE","SVN",0.0010393497827759
"SLE","ESP",0.38248072006153
"SLE","CHE",26.2165589207392
"SLE","UKR",3.51248259089114
"SLE","ZMB",0.00727544847943127
"SLE","BEL",11.5310661650072
"SLE","SRB",1.11002556800466
"SVN","ALB",1.39145545167728
"SVN","AUT",1.20750252759226
"SVN","BGR",1.10146959211039
"SVN","BLR",0.0778658210754475
"SVN","EST",0.728932420321598
"SVN","DEU",0.0180107029617992
"SVN","BIH",8.2667501568827
"SVN","GRC",0.0843388406361543
"SVN","HUN",0.2383371219005
"SVN","HRV",69.765392312382
"SVN","IND",0.0836346627759937
"SVN","IRN",0.206540783137865
"SVN","ISR",0.100805769058371
"SVN","ITA",6.54736449248141
"SVN","LBY",1.60807139496822
"SVN","MDV",0.0453382206887997
"SVN","MLT",0.348026365502435
"SVN","MKD",0.276416893876876
"SVN","NOR",0
"SVN","CZE",0.290554618607792
"SVN","POL",0.00325005166227955
"SVN","PRT",0.275929386127534
"SVN","ROU",1.3103124951757
"SVN","SVK",0.100670350239109
"SVN","ESP",0.00964181993142933
"SVN","CHE",5.41675277046591e-05
"SVN","TUN",0.101618281973941
"SVN","TUR",1.68772474445792
"SVN","ARE",0.205728270222295
"SVN","GBR",0.0128377040660042
"SVN","UKR",1.58407518019505
"SVN","SRB",2.10968978527721
"SVN","MNE",0.211659614505956
"SVK","AUT",0.00189539324671386
"SVK","BGR",21.3208995536349
"SVK","CYP",1.56862745098039
"SVK","FRA",0.0117514381296259
"SVK","DEU",0.75209204029606
"SVK","HUN",42.878723263109
"SVK","ITA",0.00113723594802832
"SVK","CZE",32.5025824732986
"SVK","POL",0.212852661605967
"SVK","ROU",0.475364626275837
"SVK","ESP",0.00871880893488376
"SVK","CHE",0.00568617974014159
"SVK","GBR",0.244126650176745
"SVK","UKR",0.0155422246230537
"SGP","AUS",0.00118698060325322
"SGP","BHR",0.00890235452439913
"SGP","BGD",1.93448163815193
"SGP","BRN",0.892906158797233
"SGP","MMR",0.0670644040838068
"SGP","LKA",0.00430280468679291
"SGP","CHN",1.19914715443656
"SGP","DEU",2.89786477026732
"SGP","GRC",0.00949584482602574
"SGP","HKG",1.95525379870886
"SGP","IND",0.0332354568910901
"SGP","IDN",2.89994198632302
"SGP","JPN",0.891719178193979
"SGP","KHM",1.02955730074676
"SGP","KOR",2.10229102093685
"SGP","MAC",0.280424167518573
"SGP","MYS",22.2655305283993
"SGP","MDV",0.17196381489631
"SGP","NPL",0.0201786702553047
"SGP","NLD",1.35271276998245
"SGP","NZL",0.050743420789075
"SGP","PHL",5.23354585231884
"SGP","QAT",0.00919909967521243
"SGP","CHE",0.00534141271463948
"SGP","TWN",1.60390754014591
"SGP","THA",4.27431715231483
"SGP","OMN",1.24514265281262
"SGP","ARE",1.20908811698881
"SGP","USA",42.7879800409212
"SGP","VNM",3.56257390808912
"ZAF","AUS",0.799320723780523
"ZAF","BHR",0.133708106419941
"ZAF","BGD",0.0325323859902533
"ZAF","BWA",8.55959607789555
"ZAF","BGR",0.00325323859902533
"ZAF","BDI",0
"ZAF","CAN",0.00553050561834306
"ZAF","CAF",0
"ZAF","CHN",0.000650647719805066
"ZAF","COG",0.260259087922026
"ZAF","DNK",6.58715751530649
"ZAF","EGY",0.456104051583351
"ZAF","FIN",0.605102379418711
"ZAF","FRA",0.00260259087922026
"ZAF","DEU",2.08142205565641
"ZAF","GHA",0.63958670856838
"ZAF","GIN",0.00260259087922026
"ZAF","HKG",0.00780777263766079
"ZAF","IRL",0.00943439193717346
"ZAF","JPN",0
"ZAF","KEN",0.0221220224733722
"ZAF","KOR",0.00130129543961013
"ZAF","KWT",0.0143142498357115
"ZAF","LSO",1.71315544624674
"ZAF","LTU",0.0754751354973876
"ZAF","MDG",0.000650647719805066
"ZAF","MWI",0.146070413096237
"ZAF","MDV",0.376725029767133
"ZAF","MUS",1.39141014880313
"ZAF","MOZ",2.70279062807024
"ZAF","NAM",23.925292628812
"ZAF","NLD",1.24338779254748
"ZAF","NZL",0.0731978684780699
"ZAF","NGA",0.0208207270337621
"ZAF","PAN",0
"ZAF","CZE",0.00325323859902533
"ZAF","PER",0.00325323859902533
"ZAF","PHL",0.00325323859902533
"ZAF","POL",0
"ZAF","PRT",0
"ZAF","QAT",0.106706226048031
"ZAF","ZWE",5.81548931961768
"ZAF","SYC",0.41608921681534
"ZAF","SGP",0.00520518175844053
"ZAF","SOM",0.0247246133525925
"ZAF","ESP",26.0259087922026
"ZAF","SWZ",9.64812971312942
"ZAF","SWE",0
"ZAF","CHE",0.0019519431594152
"ZAF","TWN",0.132732134840233
"ZAF","TZA",0.0211460508936646
"ZAF","ARE",0.0660407435602142
"ZAF","GBR",1.34684077999649
"ZAF","USA",0.125249686062475
"ZAF","ETH",0.0318817382704482
"ZAF","COD",0.514011698646002
"ZAF","ZMB",3.77343145100948
"ZAF","LUX",0
"ZAF","SSD",0.000650647719805066
"ESP","DZA",0.0933105515882889
"ESP","ARG",0
"ESP","AUS",0.309455834596705
"ESP","AUT",0.0857792338587302
"ESP","BRA",0
"ESP","BRN",1.17860997332688e-05
"ESP","BGR",0.00843884740902044
"ESP","CAN",0.00957031298341425
"ESP","CPV",0.132593621999274
"ESP","CHL",2.04882486103304
"ESP","CHN",0.00802633391835604
"ESP","COL",0.34863283011009
"ESP","CUB",0.196497854753057
"ESP","CYP",0.566793536172896
"ESP","AZE",0.00591662206610093
"ESP","DNK",0.112981552043114
"ESP","BLR",0
"ESP","EGY",0.00610519966183323
"ESP","GNQ",0.023242188674006
"ESP","EST",0.033590384239816
"ESP","FIN",0.0689722556390889
"ESP","FRA",2.9705096462744
"ESP","GEO",0.000282866393598451
"ESP","DEU",1.48807759402332
"ESP","BIH",0
"ESP","GRC",1.40819141003122
"ESP","GTM",0.000306438593064988
"ESP","HKG",0.000518588388263826
"ESP","HUN",0.127372379817436
"ESP","HRV",0.0393655731091177
"ESP","IND",2.35721994665376e-05
"ESP","IDN",0.0763739262715817
"ESP","IRN",0.0150626354591175
"ESP","IRL",0.000377155191464601
"ESP","ISR",0.00341796892264794
"ESP","ITA",4.57341920999895
"ESP","KAZ",0.00141433196799225
"ESP","JPN",0.769090151994721
"ESP","JOR",0.0121632549247334
"ESP","KOR",1.56183500615411
"ESP","KWT",4.71443989330751e-05
"ESP","LVA",0.00429014030290983
"ESP","LBN",0
"ESP","LTU",0.0152983574537829
"ESP","MYS",0.000424299590397676
"ESP","MLT",1.17860997332688e-05
"ESP","MRT",0.000648235485329783
"ESP","MEX",9.04045708380542
"ESP","MAR",1.47656257458391
"ESP","MDA",0.0477219178200053
"ESP","NLD",1.07009535308267
"ESP","NZL",0
"ESP","NGA",0
"ESP","NOR",0.0382223214349906
"ESP","PAN",4.71443989330751e-05
"ESP","CZE",0.0391534233139189
"ESP","PER",0
"ESP","PHL",0.00259294194131913
"ESP","POL",0.508652706188681
"ESP","PRT",21.3619050391587
"ESP","QAT",0.011314655743938
"ESP","ROU",0.294852857027185
"ESP","RUS",3.35760051981414
"ESP","SAU",0.0132947204991272
"ESP","SEN",0.000636449385596514
"ESP","SVN",0.0612405742140646
"ESP","SVK",0.100971516414914
"ESP","SGP",2.35721994665376e-05
"ESP","SWE",0.130342476950219
"ESP","CHE",21.2338019211578
"ESP","TWN",0
"ESP","THA",0.000624663285863245
"ESP","OMN",3.53582991998063e-05
"ESP","TUN",0.000447871789864213
"ESP","TUR",0.025917633313458
"ESP","ARE",0.00516231168317172
"ESP","GBR",9.52013955684972
"ESP","UKR",0.164427877378833
"ESP","USA",2.91219202479418
"ESP","URY",0.0186573958777645
"ESP","VEN",0.00162648176319109
"ESP","VNM",2.35721994665376e-05
"ESP","ZMB",0.000400727390931138
"ESP","BEL",11.4298884410302
"ESP","LUX",2.35721994665376e-05
"ESP","SRB",0.00367726311677986
"SWZ","MOZ",0
"SWZ","PHL",0
"SWZ","ZAF",100
"SWZ","TWN",0
"SWZ","USA",0
"SWE","AUS",0.0033712031824158
"SWE","CAN",0.00632100596702963
"SWE","LKA",0.000842800795603951
"SWE","CHN",0.804874759801773
"SWE","CYP",0.0227556214813067
"SWE","DNK",42.9415433368169
"SWE","BLR",0
"SWE","ECU",0.494724067019519
"SWE","EGY",0
"SWE","SLV",0
"SWE","FRO",0
"SWE","FIN",0.0459326433604153
"SWE","FRA",0.000842800795603951
"SWE","GEO",0.000842800795603951
"SWE","DEU",18.4122475811617
"SWE","GRC",0
"SWE","GTM",0
"SWE","HKG",0.034554832619762
"SWE","HUN",0
"SWE","ISL",0
"SWE","IND",0.000842800795603951
"SWE","IRL",0
"SWE","ISR",0.0130634123318612
"SWE","ITA",0
"SWE","JPN",0.00716380676263358
"SWE","KEN",0
"SWE","KOR",0.00379260358021778
"SWE","KWT",0.000842800795603951
"SWE","LVA",15.0233455820382
"SWE","MAC",0.0016856015912079
"SWE","MYS",0.00126420119340593
"SWE","MEX",0.000842800795603951
"SWE","MAR",0
"SWE","MDA",0
"SWE","NLD",2.76522941037656
"SWE","NZL",0
"SWE","NIC",0.000842800795603951
"SWE","NOR",10.9100562990931
"SWE","PAN",0
"SWE","PHL",0.00126420119340593
"SWE","POL",0.0134848127296632
"SWE","QAT",0.00884940835384149
"SWE","RUS",0.000842800795603951
"SWE","SAU",0.000421400397801975
"SWE","SGP",0.00252840238681185
"SWE","CHE",0.313943296362472
"SWE","TWN",0.000842800795603951
"SWE","THA",0.000842800795603951
"SWE","TUR",0.680140242052388
"SWE","ARE",0.00505680477362371
"SWE","UGA",0
"SWE","GBR",7.42928901324883
"SWE","UKR",0.000421400397801975
"SWE","USA",0.0442470417692074
"SWE","VNM",0
"SWE","ETH",0
"SWE","BEL",0
"SWE","SRB",0
"SWE","MNE",0
"CHE","ARM",0
"CHE","AUS",0.000245258539289192
"CHE","AUT",0.280821027486125
"CHE","BRA",0.000490517078578383
"CHE","CMR",0
"CHE","CAN",0.000981034157156767
"CHE","CHN",0.00245258539289192
"CHE","CRI",0
"CHE","AZE",0
"CHE","DNK",0.00343361955004868
"CHE","BLR",0
"CHE","EGY",0.000490517078578383
"CHE","EST",0
"CHE","FIN",0.000490517078578383
"CHE","FRA",2.85799775833695
"CHE","GEO",0.0615598933615871
"CHE","DEU",34.1012378198478
"CHE","GRC",0.000490517078578383
"CHE","HKG",0.00196206831431353
"CHE","HUN",0.000490517078578383
"CHE","IND",0.000735775617867575
"CHE","IRL",0.000490517078578383
"CHE","ISR",0.000245258539289192
"CHE","ITA",9.90648291896903
"CHE","KAZ",0
"CHE","JPN",0.00196206831431353
"CHE","JOR",0
"CHE","KOR",0.00171680977502434
"CHE","KWT",0.00245258539289192
"CHE","LAO",0
"CHE","LTU",0
"CHE","MYS",0.00196206831431353
"CHE","MLT",0
"CHE","MAR",0
"CHE","NLD",12.7294087061876
"CHE","NOR",0
"CHE","PER",0
"CHE","POL",0.475801566221032
"CHE","PRT",1.25130906745346
"CHE","ROU",0.0147155123573515
"CHE","RUS",0.0468443810042356
"CHE","KNA",0.00122629269644596
"CHE","SAU",0.0257521466253651
"CHE","SEN",0.000490517078578383
"CHE","SVN",0
"CHE","SGP",0
"CHE","ZAF",0
"CHE","ESP",3.78826339786085
"CHE","SWE",0.0615598933615871
"CHE","TWN",0.000490517078578383
"CHE","THA",0.0515042932507303
"CHE","OMN",0
"CHE","TUR",0.000490517078578383
"CHE","ARE",0.00441465370720545
"CHE","UGA",0
"CHE","GBR",0.629823928894644
"CHE","UKR",0.760791988875073
"CHE","USA",0.105215913355063
"CHE","VNM",0.000490517078578383
"CHE","ETH",0
"CHE","BEL",32.8222145374547
"CHE","LUX",0
"CHE","SRB",0
"SYR","AUT",0.0536468694816371
"SYR","BHR",0.0447057245680309
"SYR","BGR",1.82846413483247
"SYR","CAN",3.1808123030154
"SYR","CYP",1.25623086036167
"SYR","EGY",68.520464045421
"SYR","DEU",0.151999463531305
"SYR","GRD",0.0581174419384402
"SYR","ISL",0.00894114491360619
"SYR","KWT",0.50517468761875
"SYR","LBN",2.06540447504303
"SYR","MYS",3.3305764803183
"SYR","NLD",0.297293068377406
"SYR","NOR",0.348704651630641
"SYR","QAT",0.625880143952433
"SYR","SAU",5.99280237834455
"SYR","SWE",1.56470035988108
"SYR","TTO",0.0558821557100387
"SYR","ARE",1.51105349039945
"SYR","GBR",2.67340232916825
"SYR","USA",5.66421530276952
"SYR","BEL",0.261528488722981
"TWN","AUS",0.0258115197935078
"TWN","CAN",0.0673343994613248
"TWN","CHN",45.9551665123587
"TWN","DEU",0.00112223999102208
"TWN","HKG",9.04525432763796
"TWN","IND",0.0538675195690598
"TWN","IDN",1.47013438823892
"TWN","JPN",25.3772129169823
"TWN","KOR",4.48559324411525
"TWN","MAC",1.07342255141262
"TWN","MYS",1.4740622282075
"TWN","NZL",0.00112223999102208
"TWN","PHL",0.515669275874646
"TWN","SGP",0.162724798698202
"TWN","SWE",0.0437673596498611
"TWN","THA",8.95828072833375
"TWN","ARE",0.00112223999102208
"TWN","USA",0.0583564795331482
"TWN","VNM",1.22885279016918
"TZA","ALB",0.030352700624062
"TZA","DZA",1.79843489214886
"TZA","AUS",1.2634349014939
"TZA","AUT",0.0574159460080779
"TZA","CAN",0.817377294909007
"TZA","CHN",0.495885377436954
"TZA","DNK",0.17274125631024
"TZA","EGY",0.357653497008652
"TZA","EST",0.085824877626658
"TZA","FIN",0.787458204293861
"TZA","FRA",0.303848475729988
"TZA","DEU",17.9707350624155
"TZA","GRC",0.627919625151623
"TZA","HKG",0.000119616554183496
"TZA","IND",1.24654653925012
"TZA","IRL",0.0726670566664735
"TZA","ISR",1.45093385017653
"TZA","ITA",11.9270413779827
"TZA","JPN",16.429027199683
"TZA","KEN",1.16768932590465
"TZA","KOR",1.00673777621612
"TZA","KWT",0.000717699325100973
"TZA","LVA",0.066162906532746
"TZA","LBN",0.161930910225907
"TZA","LBY",0.0627986909463352
"TZA","MYS",0.51676594217661
"TZA","MAR",3.84211362451242
"TZA","MOZ",0.0201254852413731
"TZA","NLD",0.856484432092374
"TZA","NZL",0.204095745575589
"TZA","NOR",0.00816382982302357
"TZA","PAK",0.206936638737447
"TZA","POL",0.425535891507785
"TZA","PRT",1.24926781585779
"TZA","ROU",0.221365385585831
"TZA","RWA",0.00937494743413146
"TZA","RUS",1.19093231758943
"TZA","SYC",0.279454174711191
"TZA","SGP",0.0475475802879395
"TZA","ZAF",1.85257633498616
"TZA","ESP",1.4569146778857
"TZA","SWZ",0.0556216976953254
"TZA","SWE",0.826363488542042
"TZA","CHE",13.5093216806873
"TZA","TWN",0.150716858271204
"TZA","OMN",0.0290668226665894
"TZA","TUR",0.885012980265138
"TZA","ARE",0.26732804653084
"TZA","UGA",0.0149819734114828
"TZA","GBR",0.411622991049318
"TZA","UKR",0.0421648353496822
"TZA","USA",3.78134093895257
"TZA","VNM",0.114831892016156
"TZA","BEL",9.16251590993621
"THA","AUS",0.885401243707433
"THA","AUT",0.0148060408646728
"THA","BGD",0.0296120817293456
"THA","MMR",0.133254367782055
"THA","CMR",0.00592241634586911
"THA","CAN",17.626591649393
"THA","CHN",0.00888362451880367
"THA","FRA",0.0444181225940184
"THA","DEU",10.0873556411016
"THA","HKG",0.463429079064258
"THA","IDN",0.00148060408646728
"THA","IRL",0.00296120817293456
"THA","JPN",25.4663902872372
"THA","KHM",0.148060408646728
"THA","KOR",4.47882736156352
"THA","LAO",0.244299674267101
"THA","MYS",0.241338466094166
"THA","NLD",4.15605567071365
"THA","NZL",0.728457210541901
"THA","PHL",0
"THA","POL",0
"THA","RUS",1.32366005330175
"THA","SAU",0.0444181225940184
"THA","SVK",0.207284572105419
"THA","SGP",0.493041160793604
"THA","ZAF",0.00296120817293456
"THA","CHE",0.592241634586911
"THA","TWN",7.70210245780278
"THA","TUR",0
"THA","ARE",0.592241634586911
"THA","GBR",0.763991708617116
"THA","USA",23.4290790642582
"THA","UZB",0
"THA","BEL",0.0814332247557003
"TGO","CMR",1.32355743238533
"TGO","ITA",12.1477910501864
"TGO","MLI",25.7941886781931
"TGO","MAR",49.4687335891426
"TGO","SEN",1.17732168611055
"TGO","BFA",0.619642992689762
"TGO","BEL",9.46876457129225
"TTO","ATG",8.07134894091416
"TTO","BRB",17.9933110367893
"TTO","CAN",1.69453734671126
"TTO","DMA",2.14046822742475
"TTO","GRD",0.936454849498328
"TTO","NLD",0.312151616499443
"TTO","RUS",0.356744704570792
"TTO","LCA",67.5585284280936
"TTO","VCT",0.356744704570792
"TTO","SUR",0
"TTO","USA",0.0445930880713489
"TTO","VEN",0.535117056856187
"OMN","EGY",0.00197851334507251
"OMN","FRA",0.0514413469718853
"OMN","IND",0.189937281126961
"OMN","QAT",60.8561027244129
"OMN","SAU",10.8818233978988
"OMN","ARE",6.56569653562313
"OMN","GBR",0.0455058069366678
"OMN","YEM",21.4075143936846
"TUN","ESP",3.57142857142857
"TUN","SWE",17.8571428571429
"TUN","ARE",78.5714285714286
"TUN","BEL",0
"TUR","AFG",0.00112587635400705
"TUR","DZA",0.85746743121177
"TUR","ATG",0.00495385595763102
"TUR","ARG",0
"TUR","AUS",0.00855666029045358
"TUR","AUT",0.263905417379253
"TUR","BHS",0.00146363926020917
"TUR","BHR",0.00653008285324089
"TUR","BRB",0.00045035054160282
"TUR","BGD",0
"TUR","BRA",0.00022517527080141
"TUR","BLZ",0.00067552581240423
"TUR","BRN",0
"TUR","BGR",0.0574196940543596
"TUR","CAN",0.0457105799726862
"TUR","LKA",0.00022517527080141
"TUR","CHL",0.00157622689560987
"TUR","CHN",0.0022517527080141
"TUR","COL",0
"TUR","COK",0
"TUR","CRI",0
"TUR","CUB",0
"TUR","CYP",0.765595920724794
"TUR","AZE",0.116077852098127
"TUR","DNK",0.0022517527080141
"TUR","DOM",0
"TUR","BLR",0.11821701717074
"TUR","ECU",0
"TUR","EGY",2.8589378257301
"TUR","EST",0
"TUR","FRO",0
"TUR","FIN",0.00292727852041833
"TUR","FRA",0.00810630974885076
"TUR","DJI",0.00202657743721269
"TUR","GEO",0.0510021988365194
"TUR","DEU",0.0409818992858566
"TUR","BIH",0.00135105162480846
"TUR","GHA",0.00135105162480846
"TUR","GRC",0.00517903122843243
"TUR","GIN",0
"TUR","HKG",0.00517903122843243
"TUR","HUN",0.00022517527080141
"TUR","HRV",0.00045035054160282
"TUR","IND",0.00022517527080141
"TUR","IDN",0.00180140216641128
"TUR","IRN",1.32965997408233
"TUR","IRQ",4.56126287298876
"TUR","IRL",0.00090070108320564
"TUR","ISR",3.42469069361865
"TUR","ITA",0.00810630974885076
"TUR","KAZ",0.00382797960362397
"TUR","JPN",0.00157622689560987
"TUR","JOR",0.0215042383615347
"TUR","KGZ",0.00022517527080141
"TUR","KEN",0.00045035054160282
"TUR","KHM",0
"TUR","KOR",0.00067552581240423
"TUR","KWT",0.019477660924322
"TUR","LVA",0.00045035054160282
"TUR","LBN",4.54628871748047
"TUR","LBR",0.0168881453101058
"TUR","LBY",24.7400070029509
"TUR","LTU",0.00022517527080141
"TUR","MAC",0
"TUR","MYS",0.0168881453101058
"TUR","MDV",0.00112587635400705
"TUR","MLT",0.0217294136323361
"TUR","MRT",0.00934477373825852
"TUR","MUS",0
"TUR","MEX",0.00022517527080141
"TUR","MAR",0.00067552581240423
"TUR","MOZ",0
"TUR","MDA",0.00461609305142891
"TUR","NAM",0.00022517527080141
"TUR","NLD",0.0112587635400705
"TUR","MKD",0.00022517527080141
"TUR","VUT",0.000112587635400705
"TUR","NZL",0.00157622689560987
"TUR","NGA",0
"TUR","NOR",0.00956994900905993
"TUR","PAK",0.0114839388108719
"TUR","PAN",0.00653008285324089
"TUR","CZE",0.00090070108320564
"TUR","PNG",0.00022517527080141
"TUR","PER",0
"TUR","PHL",0.00123846398940776
"TUR","POL",0.0271336201315699
"TUR","PRT",0.00945736137365922
"TUR","QAT",0.0882687061541527
"TUR","ROU",0.0681155194174266
"TUR","RUS",0.0199280114659248
"TUR","KNA",0.00022517527080141
"TUR","VCT",0.000337762906202115
"TUR","SAU",0.0501014977533137
"TUR","SEN",0.000788113447804935
"TUR","SYC",0.00022517527080141
"TUR","SLE",0.00135105162480846
"TUR","SVN",0.594800477821925
"TUR","SVK",0.0585455704083666
"TUR","SGP",0.0406441363796545
"TUR","SOM",0.00112587635400705
"TUR","ZAF",0.00090070108320564
"TUR","ESP",0.0022517527080141
"TUR","SWE",0.0562938177003525
"TUR","CHE",0.00247692797881551
"TUR","SYR",52.2787174466926
"TUR","TKM",0.0788113447804935
"TUR","TWN",0.00022517527080141
"TUR","TZA",0.00045035054160282
"TUR","THA",0.00022517527080141
"TUR","TGO",0.00022517527080141
"TUR","TTO",0
"TUR","OMN",0.219095538489772
"TUR","TUN",0.00022517527080141
"TUR","ARE",0.0146363926020917
"TUR","GBR",0.287098470271798
"TUR","UKR",0.0163252071331022
"TUR","USA",0.977823613455123
"TUR","UZB",0.00135105162480846
"TUR","VNM",0.00022517527080141
"TUR","ETH",0.00067552581240423
"TUR","ZMB",0.00157622689560987
"TUR","BEL",0.646590790106249
"TUR","LUX",0.00180140216641128
"TUR","SRB",0
"TUR","MNE",0.00821889738425147
"TUR","SDN",0.00270210324961692
"TUR","PSE",0.421077756398637
"ARE","AFG",0.103369685698036
"ARE","AUS",1.83069512308188
"ARE","BHR",1.16142138161127
"ARE","BGD",0.74718155010247
"ARE","BRA",0.339168808093556
"ARE","BRN",0.0177126101329968
"ARE","CMR",0.124541789997634
"ARE","CAN",0.00809521634984619
"ARE","LKA",0.000691898833320187
"ARE","CHN",0.493600627690622
"ARE","COL",0.439217379391655
"ARE","COM",0.0077492669331861
"ARE","COG",0.00249083579995267
"ARE","AZE",0.631080925871343
"ARE","BEN",0.00179893696663249
"ARE","EGY",0.817201712034473
"ARE","FJI",0
"ARE","FRA",0.00055351906665615
"ARE","DJI",0.189026761263075
"ARE","GAB",0.00276759533328075
"ARE","GMB",0.0391614739659226
"ARE","GHA",0.320971868777235
"ARE","GRC",0
"ARE","GTM",0.0127309385330914
"ARE","GIN",0.00754169728319004
"ARE","HKG",0.00193731673329652
"ARE","IND",0.723726179652916
"ARE","IDN",0.715561773419738
"ARE","IRN",32.9043560566748
"ARE","IRQ",4.1528459874711
"ARE","IRL",0
"ARE","ISR",0.269702165228209
"ARE","ITA",0.121497435131025
"ARE","CIV",0.0101709128498068
"ARE","JPN",0.0211721042995977
"ARE","JOR",1.2403670384931
"ARE","KGZ",0.000276759533328075
"ARE","KEN",0.129523461597539
"ARE","KHM",0.00678060856653784
"ARE","KOR",0.0420674490658674
"ARE","KWT",1.62506278981912
"ARE","LBN",0.0637930724321213
"ARE","LBR",0
"ARE","LBY",1.70041057276769
"ARE","MYS",0.0117622801664432
"ARE","MDV",0.0237321299828824
"ARE","MLI",0
"ARE","MRT",0.0022140762666246
"ARE","MUS",0.00463572218324525
"ARE","NLD",0.00401301323325709
"ARE","NZL",0.0101017229664747
"ARE","NIC",0.512558655723595
"ARE","NER",0.00581195019988957
"ARE","NGA",0.0900852280982884
"ARE","PAK",0.503909920307092
"ARE","PHL",0
"ARE","POL",0.436588163825038
"ARE","PRT",0.17581149354666
"ARE","ERI",0.0227634716162342
"ARE","QAT",0.639037762454525
"ARE","RWA",0.762195754785518
"ARE","RUS",0.0755553525985645
"ARE","SAU",2.45568733922001
"ARE","SEN",0.236006692045516
"ARE","SYC",0.0230402311495622
"ARE","SGP",0.106137281031317
"ARE","SOM",0.825366118267651
"ARE","ZAF",0.00657303891654178
"ARE","ESP",0.00456653229991324
"ARE","TJK",0.0853803160317111
"ARE","SWE",0.00228326614995662
"ARE","SYR",8.26957485584288
"ARE","TZA",0.081436492681786
"ARE","THA",0.0476026397324289
"ARE","TGO",0.0476026397324289
"ARE","OMN",26.1738409656694
"ARE","TUN",0.000138379766664037
"ARE","TUR",0.423649655641951
"ARE","UGA",0.0503702350657096
"ARE","GBR",0.0934755323815573
"ARE","UKR",0.44281525332492
"ARE","USA",0.0678752755487104
"ARE","VNM",0.806338900351346
"ARE","ETH",0.0348025113160054
"ARE","YEM",2.69266268963217
"ARE","ZMB",0.00103784824998028
"ARE","BEL",0.389469853275933
"ARE","MNE",0.000276759533328075
"ARE","SDN",0.356812228343221
"ARE","SSD",1.93800863212984
"UGA","ARM",0.066195862111376
"UGA","ALB",0.0333994058432015
"UGA","DZA",0.348670594059212
"UGA","ARG",0.0113560265931624
"UGA","AUS",0.21712328499959
"UGA","AUT",0.0183299528389131
"UGA","BHR",0.0102872913274748
"UGA","BWA",0
"UGA","BRN",3.42909710915826e-05
"UGA","BGR",0.331246494373302
"UGA","CAN",0.277746864308584
"UGA","CPV",0.0438924429972258
"UGA","CHL",0.00548655537465322
"UGA","CHN",1.06914961492168
"UGA","CYP",0.012443336134858
"UGA","DNK",0.223538554174641
"UGA","BLR",0.0456727159130638
"UGA","EGY",0.439724552631061
"UGA","EST",0.0503391455624433
"UGA","FIN",0.467610256080829
"UGA","FRA",0.438621526394282
"UGA","GEO",0.0246894991859395
