"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",1041280000,1590050000,1468900000,17420940000,1508800000,609630000,7784210000,371215820000,1396390000,1148800000,16660000,34990000,0,0,130420000,3705760000,41893170000,0,0,5600960000,0,2015280000,0,9310000,16644810000,37564170000,579960000,0,36750000,1357050000,8.7e+08,5620450000,63965470000,0,190610000,0,812240000,18225480000,3112380000,534160000,1783600000,379179640000,106720000,365400000,1503300000,24750000,4303280000,272420000,3052300000,8600550000,29430000,1470000,25685740000,383242910000,3920000,20090000,40461160000,81830000,2582530000,0,309390000,4392260000,0,46232270000,0,490000,1136580000,720300000,1960000,0,11307550000,1437840000,39883990000,2222300000,51501720000,5612970000,75910000,1776370000,5.02e+08,197262650000,5979040000,1485375190000,1590540000,41305060000,980000,265043040000,2003953800000,7840000,12204440000,1911540000,28910000,6173040000,83330620000,2244270000,0,1760270000,66240000,1903380000,18883260000,6973330000,0,3670000,0,8534900000,73990000,39690000,1195840000,490000,526260000,574750000,1416510000,111603960000,2971190000,353640000,80172450000,2986440000,4378937090000,0,4410000,128630000,0,4423590000,1592790000,24010000,7475490000,109113240000,1470000,841960000,50564030000,724960000,13720000,220270000,86250000,323092800000,152742930000,77420000,0,0,51940000,0,28155760000,5390000,200383050000,9310000,0,0,6370000,4920048590000,17640000,11270000,1407280000,66270250000,2238970000,5581290000,1470000,41038650000,1083476320000,198720000,798560000,6631360000,54243320000,471328320000,103910000,93460000,1914740000,33379310000,169016430000,1426290000,0,823750000,1460700000,868468540000,7249660000,256715810000,10388450000,0,152419710000,15009730000,224513450000,1703730000,133180000,3061110000,128757240000,23569580000,2561280000,3920000,1472960000,972010000,321462730000,25777730000,8900100000,105230000,0,0,0
"BIH",0,0,0,0,0,0,14700000,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470000,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,20580000,0,0,0,0,0,0,0,0,0,0,0,61250000,11030000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266920000,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226680000,490000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43610000,0,67620000,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,12292200000,0,5390000,0,397390000,29890000,490000,0,0,0,0,0,0,0,980000,0,0,0,0,2405710000,0,0,0,103880000,0,0,0,0,0,0,0,0,0,0,0,0,3029460000,0,0,15680000,0,0,0,0,0,0,0,0,0,0,5390000,5385990000,0,0,5880000,0,0,198450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448620000,10683120000,8820000,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,311150000,0,0,1822560000,0,0,0,0,0,490000,0,24990000,9310000,0,0,0,0,12730000,0,0,0,0,0,0,120560000,0,0,0,0,0,0,0,0,0,8820000,0,0,109270000,0,980000,34300000,0,0,0,111720000,11270000,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,159250000,0,524790000,0,0,0,0,54390000,0,0,9310000,0,25970000,2450000,976570000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642880000,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,3850570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,33320000,0,0,0,0,0,0,0,0,0,0,30380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868600000,0,0,0,0,0,0,0,0,0,0,0,0,3380510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,35280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370000,117030000,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,40070000,0,0,0,0,0,0,6370000,0,0,0,0,0,677120000,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7375070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,490000,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,8330000,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14210000,0,0,0,0,490000,0,0,0,2120720000,0,0,0,10290000,10290000,48020000,0,0,0,0,0,0,0,0,2867170000,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18020000,0,3430000,0,0,0,0,0,0,0,0,965030000,0,3896680000,0,8820000,0,0,0,0,5244470000,0,0,27440000,0,45790000,0,0,0,0,214130000,0,0,0,0,0,0,0,0,0,0,0
"HUN",1913680000,0,82860000,0,0,0,21560000,305501720000,0,0,0,0,0,0,0,0,980000,0,0,0,8.3e+07,3459690000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,6186080000,0,0,0,0,0,0,0,0,0,0,0,0,0,504640000,0,0,6789600000,0,0,17250940000,123454200000,0,0,60958520000,0,0,0,0,0,0,0,0,0,223865010000,0,0,0,0,0,0,490000,407791190000,0,625240000,0,64030000,0,73600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600000,110400000,0,0,7161240000,0,0,3.68e+08,0,0,0,0,0,0,0,0,58789470000,0,0,0,0,12533280000,0,0,0,0,0,0,501125420000,0,1338530000,0,0,0,0,309536880000,0,0,0,212350520000,65771610000,0,0,0,0,0,0,0,5.644e+09,14033640000,0,40480000,0,0,2940000,0,0,0,0,127773520000,58880000,0,0,0,3146400000,121440000,2940000,0,0,3.32e+08,0,0,0,0,0,0,4410000,0,43930810000,16170000,0,0,0
"HRV",0,0,24468870000,0,0,0,33810000,41660000,980000,0,0,0,0,0,0,0,0,0,0,0,0,6376850000,0,0,0,14940000,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137190000,105572030000,0,0,0,0,0,0,0,0,0,0,0,14624650000,0,0,0,0,0,0,0,0,5140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,14700000,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,3294210000,0,0,0,0,0,490000,0,980000,5390000,0,0,0,0,490000,0,0,0,0,0,0,4980200000,0,0,0,0,490000,0,0,0,0,0,23474360000,0,0,0,0,0,0,0,0,341040000,88690000,0,0,0,0,0,0,0,0,0,0,49800000,0,0,0,75460000,0,88080000,0,0,0,0,0,0,0,0,0,0,0,64678460000,409850000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,5390000,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0
"IND",0,0,0,0,0,0,366060000,0,0,650080000,0,541420000,0,5700110000,0,74970000,0,0,0,0,0,0,0,0,0,191340000,0,0,43160000,0,0,48510000,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105490000,0,0,0,0,0,1470000,0,15680000,0,0,0,0,0,0,0,0,0,45080000,0,0,0,0,0,0,0,0,0,4900000,0,0,0,352800000,0,0,0,0,0,12250000,8754040000,0,0,0,0,0,0,0,7840000,0,0,2498730000,0,0,0,0,8830000,0,0,0,0,0,0,2430690000,9070000,0,0,0,0,64200000,0,0,0,41160000,132800000,0,0,0,0,0,1470000,0,0,0,0,0,162890000,0,0,0,156050000,0,0,0,0,715682120000,0,0,97020000,0,0,1959890000,0,138830000,0,0,0,0,0,0,0,0,12250000,0,1335050000,0,15190000,0,5331390000,0,8820000,396772880000,8330000,0,614660000,0,1655980000,8330000,0,0,0,1470000,0,3.154e+10,0,980000,0,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,175420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,80960000,0,0,15190000,0,0,0,0,0,0,0,0,86730000,7360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143520000,0,17640000,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,221480000,0,0,0,63700000,0,130420000,0,0,0,0,0,0,0,0,0,0,0,1861670000,193060000,0,0,0,0,0,0,0,0,0,8820000,0,340790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300000,0,0,2062930000,0,8820000,0,0,0,0,0,0,0,0,205310000,0,554680000,0,0,0,0,0,0,0,0,0,131950000,0,77910000,0,0,0,0,131900000,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,10290000,66640000,94570000,516460000,0,150920000,0,0,0,0,0,0,82320000,0,0,0,18130000,70070000,0,0,166600000,9516290000,0,0,0,0,0,573790000,0,0,0,0,0,0,187180000,22540000,0,5.39e+08,0,0,45570000,0,0,0,0,341730000,0,0,333200000,15034840000,0,0,16660000,31360000,0,18927220000,18620000,13720000,0,205310000,0,0,0,0,0,0,0,550760000,219030000,211190000,88690000,0,0,0,0,0,1209870000,7670950000,0,57330000,14210000,1775280000,0,0,29890000,0,0,16451750000,0,0,0,0,0,0,0,9.8e+07,0,0,0,490000,0,0,101920000,0,0,3430000,0,0,0,0,0,0,1186780000,0,0,0,0,490000,0,18326400000,8109220000,987350000,0,0,206290000,0,0,0,0,413070000,393960000,0,0,0,86730000,0,74480000,0,1476370000,0,0,0,0,16660000,0,1470000,0,221970000,94080000,389060000,0,889560000,3549560000,0,0,0,1217160000,948150000,0,0,67130000,0,3150200000,0,0,490000,64190000,0,250880000,1117690000,0,0,542336690000,145530000,57838130000,0,0,0,0,0,490000,0,0,0,3495170000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,490000,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,9310000,0,490000,9310000,0,0,0,0,0,0,0,0,0,0,0,0,0,150920000,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,36260000,0,21070000,0,0,0,0,0,0,0,0,0,0,0,0,14210000,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,90160000,0,0,0,0,0,0,0,0,0,0,0,21560000,0,0,0,0
"ITA",198450000,97510000,13256390000,1970410000,0,0,3810240000,17577610000,2940000,41650000,980000,0,0,0,0,551740000,0,0,0,0,0,46090000,0,0,80960000,537690000,980000,0,0,0,0,59290000,1900710000,0,10290000,0,5880000,0,49460000,0,0,11743150000,0,490000,56440000,0,5880000,0,0,18130000,0,0,24010000,15448950000,490000,0,0,0,980000,15351600000,286300000,5390000,0,6617870000,0,0,1470000,12740000,0,0,2450000,138670000,499340000,281110000,116620000,18130000,0,0,0,285550000,1025430000,0,0,0,0,2853400000,7830000,0,0,0,0,30370000,85170000,980000,0,87520000,58800000,12740000,113770000,286260000,0,0,0,980000,0,0,5370730000,0,0,4900000,0,47040000,385140000,0,0,0,8436590000,0,0,0,0,193060000,0,0,6860000,115380000,973530000,5880000,5548540000,0,0,57330000,0,2314420000,2573520000,0,0,0,0,0,3644510000,0,170520000,0,0,0,0,0,0,0,4900000,1136810000,16600000,47040000,0,10442880000,3632750000,0,0,43120000,209640000,10963450000,0,1470000,22760000,259700000,2940000,0,0,0,0,917500000,667260000,479520000,0,0,28293750000,0,9187560000,0,0,0,0,0,0,0,316620000,26950000,3409150000,19370000,34780000,75440000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060000,0,0,0,2450000,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,28432480000,0,0,0,0,0,1.66e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46182640000,0,0,0,0,105097920000,0,15650480000,0,0,5411600000,0,0,0,0,0,0,16818600000,0,0,66559360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931103960000,0,0,35962240000,0,0,0,0,0,1.992e+10,45340940000,0,0,0,0,0,0,0,12280680000,0,0,52120680000,0,0,0,0,0,0,0,0,0,0,0,1188840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262135650000,0,0,0,0,1543760160000,0,0,0,0,0,0,0,0,0,0,40790340000,0,0,0,58149800000,2638560000,0,0,0,0,0,0,0,0,21975080000,0,0,0,0,20520920000,0,0,0,190415230000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,41650000,11270000,40180000,0,27440000,0,29850000,0,0,0,0,0,0,0,74970000,0,0,0,0,0,0,647290000,0,0,0,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,62390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300370000,0,0,0,0,0,38710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,33810000,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,39690000,0,0,0,0,0,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,135790000,0,0,0,0,0,0,773220000,0,14598200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,44100000,1141210000,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,224420000,0,0,9310000,0,0,82320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867390000,0,0,0,980000,15680000,0,0,0,0,176890000,0,0,0,0,0,0,0,0,12740000,2939020000,0,0,0,490000,0,0,0,0,0,0,0,19110000,0,0,0,0,0,490000,23030000,0,0,0,0,0,34300000,0,0,0,0,178850000,0,0,0,0,0,7350000,0,0,0,490000,980000,0,0,0,0,0,4900000,0,0,0,1580250000,0,0,0,0,0,0,0,0,0,0,911890000,0,0,0,0,0,0,0,0,0,0,10110940000,0,3540740000,0,0,0,0,0,0,0,0,0,76440000,0,1143170000,0,1470000,0,0,32380000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005170000,0,0,0,0,0,0,0,0,0,1747830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241570000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
