"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",1055820000,2337300000,1.365e+09,3676210000,139840000,1597260000,11112520000,304697970000,2781700000,857730000,2940000,191090000,0,0,87270000,6476800000,118680550000,0,0,4436850000,0,5296710000,2443520000,0,17120140000,34944670000,521510000,0,22050000,18130000,828140000,10304020000,326490000,0,346310000,0,199920000,13919420000,13351890000,6364220000,827120000,890435260000,14470000,156330000,2092640000,55900000,773460000,333040000,6135290000,1653650000,110360000,0,20537110000,274197220000,1960000,26460000,5611880000,2363380000,1949080000,0,25938730000,27921430000,0,64000480000,0,0,50200000,619600000,0,4900000,10770000,1685240000,21992110000,6338610000,15269380000,623680000,45070000,194512660000,597310000,45343130000,23063830000,1094492660000,2320150000,4170100000,1582890000,261782570000,617190000,32340000,2681780000,36750000,7840000,9646430000,98646610000,1130330000,9310000,4627740000,2450000,1577330000,443340000,39603050000,0,0,5390000,2414350000,57330000,75460000,1289720000,2450000,7350000,642270000,1495710000,22766010000,45955080000,88410000,115319860000,33610000,4173972660000,0,63050000,161220000,0,3711670000,12296280000,0,13414580000,21696610000,14210000,73986710000,81680680000,0,44590000,168820000,141880000,359164910000,127093160000,0,0,24990000,83300000,980000,99370340000,589940000,81750170000,0,4170000,0,4900000,1923627790000,77420000,7840000,1402870000,58344690000,1426660000,7510300000,0,34969600000,763539450000,0,467360000,5807040000,64611240000,406258710000,318870150000,1597120000,1985220000,105244320000,164638390000,3508210000,0,46060000,1857350000,241630000,7759070000,4130990000,7044990000,0,289645890000,6191330000,196811250000,368480000,178260000,545310000,143615910000,54756400000,59370000,8820000,303340000,0,389557120000,11041310000,6545350000,18160000,0,0,0
"BIH",0,0,15190000,0,0,0,13720000,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56840000,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670020000,0,0,0,0,0,0,0,54880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45080000,0,0,0,0,0,0,0,0,12250000,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,21560000,0,0,0,0,0,0,0,0,0,0,0,96040000,9310000,0,0,0
"GHA",0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43e+08,0,0,0,469910000,0,0,0,0,71050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420860000,0,0,0,0,0,3920000,0,0,0,0,0,4.6e+08,0,0,0,0,452760000,0,0,0,114660000,0,147490000,1960000,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,16015740000,0,0,0,194530000,97510000,0,0,0,0,0,0,0,0,2940000,0,0,0,0,3978660000,0,0,0,116130000,0,0,0,0,0,1960000,0,0,0,0,0,0,5859330000,0,0,13720000,0,0,0,0,8820000,0,0,0,0,0,17150000,223830000,0,0,0,0,0,475070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491340000,56020000,26460000,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80850000,0,0,0,0,0,0,0,0,0,1006200000,0,0,2022800000,0,0,0,0,0,24990000,0,2940000,19110000,0,0,0,0,4410000,490000,0,0,0,0,0,780480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,63210000,0,0,0,132790000,26950000,27440000,0,0,0,0,0,0,0,0,0,12740000,0,0,0,118250000,0,593880000,0,0,0,0,5390000,0,0,0,0,196220000,490000,907480000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,3430000,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,8820000,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55050000,0,0,0,0,41890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,28480000,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,0,0,0,0,10780000,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,17640000,0,0,1470000,0,0,0,75950000,0,0,0,0,490000,275380000,0,0,0,0,0,0,0,0,2401880000,0,23520000,45570000,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269390000,0,2450000,0,0,0,0,6370000,0,0,0,24270000,0,0,0,8820000,0,0,0,0,2817990000,0,0,32830000,0,64910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",3320000,0,24500000,0,0,0,15680000,455175300000,0,0,0,0,0,0,0,0,0,0,0,0,0,32448600000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,6057280000,0,2877760000,0,19920000,0,0,0,0,0,0,0,0,0,0,0,9667120000,0,0,0,0,0,76725200000,67740200000,0,0,35734440000,0,0,0,0,0,0,0,0,0,256242970000,0,0,0,0,0,0,9910200000,816762880000,0,842720000,0,55200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67143680000,0,0,0,0,0,0,0,0,0,0,0,2066820000,0,0,0,0,42066240000,0,0,0,0,0,0,657762110000,0,25760000,0,0,0,0,0,0,0,0,152015320000,46470810000,0,0,0,3130760000,0,0,0,0,7350480000,0,397440000,0,0,0,0,0,0,0,0,0,0,0,0,0,220790000,1470000,0,0,0,0,0,0,0,0,0,13690580000,0,13154780000,15773670000,0,0,0
"HRV",0,0,13269290000,0,980000,0,58310000,252840000,490000,0,0,0,0,0,0,0,0,0,0,0,0,677280000,0,0,0,223410000,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159720000,121292630000,0,0,0,0,0,0,0,0,0,0,0,6120400000,0,0,0,0,0,0,1470000,0,3503500000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,800530000,0,0,0,0,0,490000,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,246960000,0,0,0,0,980000,0,0,0,0,490000,3950820000,490000,0,0,0,0,0,0,0,556640000,142100000,0,0,0,0,0,0,0,0,0,0,63080000,0,0,0,51940000,0,117440000,0,0,0,0,0,0,0,0,0,490000,0,63146500000,512750000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,28420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",3320000,0,0,2918280000,0,0,980600000,0,0,816430000,980000,3.68e+08,0,10239800000,0,0,0,0,0,0,0,0,0,0,0,51670000,0,0,4456220000,0,0,73990000,0,0,28420000,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,36750000,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,9800000,0,86490000,0,0,0,0,13283320000,3640240000,20035230000,0,0,2456800000,0,0,0,298680000,0,0,541240000,8820000,0,15190000,70440000,0,0,0,0,18130000,0,0,0,17640000,0,933490000,17400000,0,0,0,33260000,7840000,0,0,0,0,0,15463300000,6370000,0,0,0,0,116510000,0,0,0,13230000,206080000,0,0,0,0,0,0,0,0,0,0,0,34182470000,0,0,0,0,0,0,0,0,492159880000,0,40690000,133770000,0,0,23104080000,0,11270000,0,0,0,0,14700000,110400000,0,0,814710000,16660000,2306460000,0,25480000,0,51249220000,0,0,80681330000,9310000,0,248070000,0,1718180000,0,0,0,0,2940000,0,49800000,0,0,9800000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,176930000,0,0,0,0,0,0,0,0,0,0,0,0,86240000,0,0,0,0,0,11010000,0,0,0,0,0,26460000,0,0,0,0,0,0,0,0,42630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,219030000,0,0,0,0,0,21290000,0,0,0,0,0,0,0,0,0,0,0,2409330000,158270000,0,0,0,0,0,0,0,0,0,0,0,151780000,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470000,0,0,0,0,0,0,0,0,0,0,0,0,0,23520000,0,0,2.82e+08,0,0,0,0,0,0,42140000,0,0,0,27930000,0,1237710000,0,17640000,0,0,0,0,8166340000,0,0,13230000,0,50960000,0,0,0,0,3412420000,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,26460000,48020000,1090250000,0,150920000,0,0,0,0,0,0,113190000,0,0,0,0,111720000,0,0,0,8513260000,0,0,0,0,0,420420000,0,0,0,0,0,0,318500000,9310000,0,504700000,0,0,98980000,0,0,0,0,313780000,0,0,341040000,14292980000,0,0,5880000,0,0,28433370000,0,0,0,289590000,0,0,0,0,0,0,0,474320000,192080000,184240000,85750000,0,0,0,0,0,874160000,6787970000,0,70560000,0,323890000,0,0,0,0,0,212660000,0,0,0,0,0,0,0,60760000,0,0,0,0,0,0,112700000,0,0,9960000,0,0,0,0,0,0,6452860000,0,0,0,0,0,0,0,0,448350000,0,0,196980000,0,0,0,0,202860000,387590000,0,0,0,141120000,0,103880000,0,1637580000,0,0,0,0,0,0,0,0,251860000,119560000,406700000,0,485590000,3110520000,0,0,0,1136800000,1006350000,0,0,54880000,0,97020000,0,0,0,58310000,0,0,859460000,0,0,677345440000,115640000,53008680000,0,0,0,0,0,0,0,0,0,26383790000,0,15190000,0,0,0,0
"ISR",0,0,0,0,0,3920000,16170000,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,1470000,0,0,0,0,4900000,0,2940000,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,36260000,0,0,0,0,0,4410000,2940000,0,0,0,0,0,0,0,0,0,0,1960000,3920000,490000,0,0,0,0,0,0,0,5390000,0,0,0,8330000,79307290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,2450000,0,0,0,0,0,490000,16170000,0,0,0,9800000,0,0,0,0,0,2450000,0,0,0,17640000,0,91410000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0
"ITA",509830000,6370000,18760200000,15688780000,0,20090000,9021810000,19676030000,0,84040000,1960000,0,0,0,0,37240000,47530000,0,0,0,0,79070000,0,0,77280000,846120000,980000,0,88080000,0,0,55400000,1128960000,0,0,0,8330000,2940000,3422530000,0,54880000,11575650000,0,0,19920000,0,8820000,0,0,14100000,0,0,24010000,29364070000,0,4410000,0,0,2450000,18460230000,128040000,426970000,0,4849070000,0,0,1960000,8820000,0,490000,88080000,38220000,465180000,186420000,99470000,67130000,66550000,36700000,41650000,368750000,1418570000,0,67620000,0,0,2389420000,7340000,0,0,0,0,191350000,88080000,0,0,49590000,37240000,0,73400000,297270000,0,0,0,23030000,0,0,6194010000,0,18130000,24010000,0,0,96040000,0,0,0,7274990000,0,980000,27440000,0,447860000,0,32340000,46060000,3617010000,906490000,22020000,486990000,0,0,164150000,5390000,2777310000,3397810000,0,0,69920000,23030000,0,4718790000,0,669350000,0,0,0,0,5880000,53900000,490000,1470000,2162550000,3320000,92610000,0,10900050000,3592340000,0,0,5390000,170010000,9124620000,58720000,0,658410000,337120000,12380000,11270000,0,0,0,946540000,16434420000,866070000,0,0,18958330000,12250000,14900550000,35770000,0,0,1470000,265480000,0,0,217420000,10780000,2506230000,27340000,117600000,17150000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,0,0,0,0,0,0,3.68e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,149918290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,31204600000,0,0,0,0,68996240000,0,12048280000,0,0,0,0,0,0,0,0,0,22742200000,0,0,69417880000,0,0,0,44474720000,0,0,0,0,0,0,0,0,0,0,0,0,0,1280543920000,0,0,16978480000,9100120000,0,0,0,1.1952e+10,0,82920330000,0,0,0,0,0,4.98e+09,0,0,0,0,23133760000,0,0,0,0,0,0,0,0,0,0,0,1158680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288434170000,0,0,0,0,885799240000,0,0,0,0,0,0,0,0,0,0,74777600000,0,0,0,0,4388960000,0,0,0,0,0,0,0,0,117717240000,0,0,0,0,0,0,0,0,227553630000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,18130000,0,0,0,0,0,0,0,0,0,255290000,0,0,0,0,0,0,1582700000,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,11260000,95420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,1120630000,0,0,0,0,0,65660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101920000,67130000,0,0,0,0,0,0,0,0,0,0,0,0,104370000,0,0,22540000,0,0,0,0,0,0,0,0,135790000,0,0,0,0,0,0,2062670000,0,32238860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,69090000,2081540000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,327320000,0,0,0,0,0,121030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279790000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271640000,0,0,0,0,0,0,10780000,9310000,0,351330000,0,0,0,0,0,0,0,75460000,0,5841780000,0,0,0,1470000,0,0,0,0,0,0,0,40180000,0,0,0,0,0,490000,35280000,0,0,0,0,0,38220000,0,0,0,0,243530000,0,0,0,490000,0,5880000,0,0,0,2450000,4900000,0,0,0,0,0,5880000,0,0,0,2376500000,0,0,0,0,0,0,0,0,0,0,1184820000,0,490000,0,0,0,0,5880000,0,0,0,4299750000,0,71050000,0,0,0,0,0,0,980000,0,0,265080000,0,1733830000,0,0,0,0,42630000,0,0,0,0,152390000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232400000,0,730400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506840000,0,0,0,0,0,0,0,0,0,3464300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210210000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
