"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ARM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AFG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ALB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47345000,106635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309485000,0,0,0,0,0,0,14760000,0,10920000,0,0,0,11780000,0,0,0,0,0,0,0,0,0,1845000,0,25695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26909015000,0,18450000,0,0,3640000,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,0,0
"ATG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ARG",0,0,9.185e+09,873837240000,0,0,12915000,0,20295000,42135945000,31365000,792900970000,0,0,264016585000,0,15718935865000,0,23855000,0,0,331740000,0,0,0,1147995000,12107500000,0,1176875720000,0,387905355000,144580000,212728510000,0,320090370000,0,155625000,272423405000,20430000,0,18450000,0,0,1951690000,38535000,70700665000,2618714210000,366365000,31365000,77790000,0,0,0,175855000,0,55395000,1245000,101065000,4935000,12520000,27349590000,27675000,0,14760000,0,7425000,93585000,0,164205000,5285120000,533850000,10470000,0,60321625000,0,3690000,697089525000,0,1.837e+11,0,26044060000,46155160000,40040000,0,86115000,299195000,168910800000,0,1100365370000,0,0,14760000,113634650000,145220000,0,94085000,0,16605000,51207210000,0,0,0,4.2084e+10,154052490000,0,6471250000,0,50644420000,128530000,2290110000,0,556010440000,809245135000,0,103675000,1845000,19016630000,0,0,0,0,22140000,86760000,0,352887700000,0,1245000,494390000,0,0,20224505000,1381109475000,7470000,0,263505000,0,0,0,1845000,0,18450000,0,433255000,0,1845000,22140000,0,16351920000,64377610000,0,7798320000,0,0,62730000,0,1025932505000,145791520000,206130000,0,0,0,2670330000,0,0,89150000,686204670000,1245000,3690000,0,720490000,288388960000,88413670000,43114390000,988563960000,25500900000,0,68760000,2438200000,12506540000,0,212373920000,0,9535775000,176713795000,0,272426305000,319115290000,0,4918680000,0,0,0,0,0,0
"AUS",0,0,0,0,0,133600000,0,0,0,17418740000,0,671529465000,0,0,0,0,2511680000,0,0,27438860000,84755000,40590000,296376900000,0,0,686185000,0,0,408208335000,0,5535000,4629918840000,0,0,0,925845000,0,0,38535000,0,0,3690000,0,0,0,0,5639989130000,0,0,0,0,420862450000,3735000,66485000,7034425000,0,0,0,58440000,55055000,0,0,18896040000,0,0,0,0,0,0,0,0,54732135000,6750000,0,0,7210605000,9432582345000,0,4940006960000,18450000,401190000,1332011890000,0,0,0,3871341910000,62515480000,0,0,72949990000,46040230000,3772108300000,955787945000,0,0,202029475000,0,0,0,0,0,0,5.511e+09,2780098790000,293030000,0,27675000,0,314487855000,0,1085500000,243349060000,38678870000,0,0,0,2730540000,0,100847550000,0,9387655000,1204400725000,0,0,0,58740000,1407551675000,0,0,447400260000,0,0,554958140000,5510000,0,0,18450000,0,31978050000,0,398580000,0,141385000,0,0,0,0,180570000,0,16605000,0,5535000,0,281861465000,0,729485200000,78672030000,0,0,0,115635000,1937375000,0,0,428408440000,213554590000,1557107090000,0,3780265000,0,263714710000,0,514468550000,1110360690000,0,913690000,40445930000,14740000,8076550000,0,0,0,0,1945210570000,45188530000,1161616930000,0,0,42315000,0,0,0,0,0,0
"AUT",22140000,1845000,234280000,281276430000,0,25830000,202950000,0,3690000,21264110000,0,0,0,0,0,0,12915000,0,0,0,0,107105000,0,0,0,833120000,0,0,1835000,0,0,1274845000,3690000,0,0,0,0,0,71955000,84870000,0,16952890000,0,23985000,58060000,0,2800710000,0,0,143910000,0,0,1143630000,22065640000,0,0,104700000,0,0,403126915000,26384455000,0,0,3.511e+09,0,0,0,0,0,0,0,20020000,100421105000,39550400000,20295000,0,0,3690000,0,1374525000,21479700000,1255044310000,0,16585000,0,610695000,0,0,3690000,0,0,0,29520000,71355000,0,33210000,0,0,64575000,57070000,0,0,0,7370000,0,0,99630000,0,0,9225000,31365000,11070000,0,21840000,0,0,19738465000,0,0,14654330000,0,0,0,0,0,2984115000,0,3690000,43727700000,0,0,18450000,13560000,30808010000,1958555000,0,0,0,0,0,12806100000,0,2428020000,0,0,0,0,27675000,0,0,0,125155620000,4663630000,193725000,0,271180000,3353215000,0,0,0,2879150000,49279740000,25505000,0,531360000,0,11070000,0,0,29520000,36506200000,0,23385000,47219815000,0,0,18521480000,152560000,5130160000,0,20295000,9225000,1845000,3690000,0,0,0,0,14030105000,51580000,0,0,0,0,0
"BHS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BHR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960000,0,0,0,0,0,0,0,0,0,0,0,1268480000,0,0,0,0,0,0,0,0,10710890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,52400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BRB",0,0,0,0,311310000,0,0,0,0,0,0,0,0,0,0,0,0,0,32610000,0,0,0,0,0,0,54885000,10470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83720000,6619340000,0,0,0,0,0,0,0,0,0,0,94620000,0,0,0,0,0,0,0,0,0,0,0,1022615000,0,0,42315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629110000,12864140000,149490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907835000,0,0,0,0,0,0,102155000,21585000,894105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BGD",0,0,0,0,0,0,7380000,0,0,0,0,0,0,16185000,0,0,0,0,0,0,0,0,0,0,0,54150000,0,0,553500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191850000,0,0,0,0,0,84870000,0,0,0,3690000,0,0,0,0,0,12905000,42405000,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104595000,0,0,0,0,0,27675000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,9225000,0,0,75645000,0,0,764410000,38745000,499475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BMU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BTN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BOL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8468740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BRA",0,0,0,438726155000,29520000,7455675000,1835355000,0,0,39960000,151290000,0,0,0,496505000,0,0,0,0,33210000,0,137201570000,0,0,442800000,973900000,1172455000,0,86715000,0,2196275000,177120000,1014740000,0,138375000,0,1623690000,6253980000,0,0,38745000,31365000,9225000,615675000,0,158670000,42626930000,0,31365000,31365000,0,533205000,0,274630000,29520000,0,22130000,164205000,164205000,10920000,0,346860000,0,56867190000,0,0,92250000,79335000,136530000,195240000,258250000,985225000,0,20546440000,0,23985000,18450000,7380000,0,0,28377115000,146285595000,0,0,25830000,4833340000,32610000,0,20295000,0,166050000,93057280000,391130000,0,0,560840000,0,201105000,846900000,7380000,0,170985000,0,66420000,0,0,14760000,38745000,341325000,625445000,27675000,506662130000,6922275000,0,68265000,0,70110000,0,169740000,0,0,175275000,5535000,0,22140000,0,0,1278335000,27675000,140220000,31791690000,138375000,41415525000,0,3026120000,14760000,0,0,62690000,0,370732860000,0,1665130000,0,0,18430000,0,265670000,108255000,60885000,221400000,0,9225000,140220000,0,6726305000,225336115000,357920000,1845000,18450000,3690000,0,0,0,521875000,16605000,27675000,1845000,0,182655000,27655000,163275155000,71983680000,254490000,12915000,0,1029005000,0,28323520000,0,9406490000,1845000,12911910000,9225000,0,52835645000,90405000,23385000,48489905000,31365000,0,0,0,0,0
"ARB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BLZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BGR",289665000,0,59410175000,242084385000,76415000,0,14895000,22140000,21930000,0,7280000,61616320000,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,45090000,10975240000,0,0,0,7305000,0,0,0,0,10430505000,3690000,0,0,0,0,38745000,0,0,0,0,20295000,0,0,0,4134970000,0,0,8488390000,0,0,14768010000,2948155000,673400000,0,89190890000,0,0,0,0,0,0,1820000,3640000,7046925000,82080185000,0,0,131089990000,0,12915000,21540000,149959425000,273072890000,0,0,0,0,1918980000,0,0,1820000,77660010000,47052250000,1910000,132840000,0,5054715000,0,9165000,34511910000,1845000,0,0,0,0,0,0,141230000,44645780000,0,0,0,75400500000,0,79425000,0,0,3665000,0,0,105211290000,0,0,0,0,51314090000,212415000,0,23755000,4137195000,0,0,0,0,4321455000,14096700000,0,0,0,0,0,154311175000,0,150555000,0,0,34845000,0,0,0,0,0,1162590000,1653045000,0,0,0,774144050000,0,0,0,0,15913430000,30751380000,92250000,0,0,0,0,0,0,0,340007595000,8779915000,82130000,0,0,155015000,68080000,5934100000,0,0,0,0,13749980000,0,0,0,0,5535000,0,0,0,0,0,0
"MMR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BDI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CMR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,1115310000,0,1785485000,0,0,0,0,497010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46125000,0,3640000,0,0,0,0,0,0
"CAN",0,3341670000,0,1585187380000,138955000,2490000,1013400000,98530000,13753350000,153170000,173165000,321378140000,0,0,14183310000,0,2163280000,0,48035000,0,43680000,0,0,0,135204870000,0,0,0,1020286500000,0,419351835000,6674213660000,1291910895000,0,0,11715000,1044950000,308331630000,38678020000,0,0,257785000,53230000,5111065000,0,1104520455000,14295000,17340000,0,0,0,0,0,17152870000,18675000,8204710000,0,0,0,80547295000,0,626572335000,0,362159810000,0,11110000,596060240000,0,37825585000,1845000,296310000,33890715000,28390000,0,13579855000,92400000,2395637150000,781560000,0,79901925000,223795000,3160156610000,24370310000,0,685449810000,4059922075000,2050420000,0,0,0,40595845000,2520836955000,428020000,0,0,1297040000,0,2014740000,336885760000,0,0,0,0,426366840000,6225000,0,0,28759070000,0,2637929030000,10020000,1619803140000,185319900000,0,0,0,283893065000,0,6225000,0,0,143045560000,28554230000,0,558546530000,36243330000,252684270000,49383130000,12915000,0,0,1105047685000,1294737285000,50672810000,89064440000,0,0,3224770000,906515000,0,49468740000,0,4980000,635620000,1592615000,1069905000,0,815760000,19070000,0,0,0,0,51866405000,3348350000,75532820000,661194750000,7295000,0,0,1199610000,77647765000,0,0,1204480000,59076250000,307354700000,84089510000,0,772350000,68475000,210799090000,204438060000,428494740000,0,0,1137360965000,0,5775646550000,0,0,0,2061824065000,693070435000,140897900000,14847970000,107380000,0,1072820425000,0,0,0,0,0,0
"CPV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,20040000,0,0,0,0,0,0,0,131570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
