"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",0,17820000,22324300,0,0,83766800,17146800,119069568100,0,2768300,3737500,14409200,0,0,0,0,231152900,0,0,0,0,4968665800,0,0,442000,1450000,0,0,638000,0,14607200,22037900,6264000,0,0,0,32409300,0,844883800,136830700,0,17464471200,0,85508700,206581900,8932000,259120000,0,0,128746500,3074000,0,6273763100,25241379600,0,0,53623400,0,986000,0,6264000,464000,0,4525251400,0,0,0,0,0,0,0,257885300,9139721300,1643753000,130518400,106720800,317444400,0,17902200,3536554700,164235100,29694704400,0,79627900,1218000,0,310960400,58000,0,0,0,83004500,122335300,378919400,0,0,0,0,28392000,781890500,0,0,0,20143800,70400800,18618000,988153200,0,6554000,1392000,466481900,321792300,0,97142800,25520000,0,48693430600,0,0,0,0,142766000,0,0,0,2333123800,16088800,0,11064909600,0,56278000,120630000,348000,17037405500,12632492400,0,0,0,2088000,0,7951915300,0,16973800,0,0,0,0,107385300,0,4988000,0,5808256000,7561803600,30798000,0,41916000,18349628700,0,0,0,15070338800,41994500300,44481600,0,29015700,0,0,0,0,0,4064500,13702000,250126500,38194900,0,0,9510427200,536795600,4097219000,0,606117900,696000,4524000,29967200,0,0,0,0,18537796900,80731718200,2757101700,232000,0,0,0
"BIH",0,0,3190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,1557300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41412000,0,0,0,0,0,0,0,0,278574000,0,0,0,0,0,0,0,0,9396000,0,0,0,0,0,0,0,0,0,0,0,0,7946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208858000,468333400,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270827500,0,0,0,0,0,1119100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,80630000,0,0,0,0,0,0,602180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294500,0,0,0,0,680400,0,28350000,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,0,0,0,0,0,0,0,0,0,0,0,0,283238200,0,0,0,0,116000,5638500,0,0,0,0,0,0,0,0,0,0,0,81603000,0,0,162729000,0,53867200,1581066000,0,0,0,156548700,0,0,0,0,390100,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,8368767000,0,0,0,63400800,31255200,589000,1408200,0,1798000,0,0,0,0,0,0,0,0,0,5502561200,0,0,0,12427900,1458526000,0,0,0,0,0,0,0,0,0,0,0,5102451400,0,0,375840000,0,0,0,0,0,0,0,350610000,0,0,58900,74209300,0,0,28350000,0,0,5291352700,26332000,0,0,0,0,0,0,0,0,0,0,0,462306100,348235500,0,0,0,0,0,581541900,67032000,495449000,0,0,0,27724000,5948900,0,0,0,0,4181900,10307500,21379100,0,0,0,0,0,747500,0,0,0,0,0,0,603451300,0,12923800,348000,0,0,0,0,0,0,2799680700,0,0,2305564700,0,0,0,0,0,967129800,0,0,60139600,0,0,0,0,8246327300,72658400,0,0,0,0,0,4942700000,0,0,0,0,0,0,117800,0,4240800,0,1037792400,43090100,0,0,0,100309000,0,0,0,109480200,4824800,0,0,0,0,15592500,0,0,0,0,0,0,0,0,0,4823153700,95323500,13282000,0,0,0,0,0,0,0,0,0,22910000,58900,1657195800,23142600,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92452000,0,0,0,0,0,0,254040000,0,0,0,783546500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698470500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150751600,0,0,0,0,0,0,0,0,0,0,0,0,143492000,0,0,0,0,265930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212334500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647700,0,0,0,0,0,0
"GUY",0,0,0,0,20582100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397126000,0,0,0,0,0,0,13830100000,0,0,0,543692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,2895295200,0,812000,0,0,0,0,0,0,0,0,0,0,3712800,0,0,0,0,0,2944836500,0,0,0,0,0,17255973400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18410115300,0,0,815110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118102400,0,0,0,0,0,1149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119690000,0,0,0,0,0,0,0,0,0,0,0,0,189428000,0,0,0,0,0,0,0,0,0,200933200,0,8531835100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,92181800,1531400,0,0,0,46086400,0,116000,0,0,0,0,117800,0,1178000,0,0,0,0,25591100,58900,0,0,933400,0,0,58900,0,4005200,0,0,0,0,0,0,0,7539600,0,0,14790900,0,0,176700,0,0,0,0,203705500,0,0,412300,157118000,1236900,0,883500,0,0,515057100,864932200,0,0,16500900,0,0,0,0,0,0,0,1804300,0,1553070800,112072700,0,0,0,58900,27564900,7539200,655065600,530100,0,0,0,0,0,0,0,0,0,18154000,13943400,0,0,0,0,235600,53628900,0,0,0,1236000,0,0,1283200,0,117800,0,58900,0,0,1649200,0,2179300,153866400,0,3475100,336965200,0,0,0,0,0,7970300,0,0,1979003900,0,0,0,0,1766341800,5831100,0,0,0,25578000,0,32581195300,0,220806000,0,0,0,0,7048400,0,0,0,701326700,1359792200,58900,0,0,22358600,0,0,0,4711100,18851900,0,0,265200,0,0,0,0,0,58900,0,13664800,40268200,0,0,63417000,568254400,0,0,0,117800,0,765700,0,0,0,0,1153462300,1119100,583312600,320229700,0,0,0
"HRV",0,0,0,0,0,0,0,3792500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,8547200,403816500,0,0,0,0,0,0,0,0,0,0,0,122220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810000,0,0,1697962200,0,0,0,0,0,114700,0,0,21484100,0,0,0,0,2317400,0,0,0,0,0,0,2427053200,0,58000,0,0,0,0,0,0,0,0,1123087200,22693775300,0,0,0,0,0,0,0,116000,926700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227437000,37911200,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",1659693500,68484081800,9100595000,42733062000,0,0,5474176000,0,0,4203581900,127252000,128627666500,0,1375670100,0,3946800,0,0,63800000,270106000,3787821700,498960000,25216348400,0,3861200,5421948700,0,0,3295899200,6.96e+08,125338000,2819451440600,1936306000,0,821942200,0,0,0,378508000,838400000,162565600,3144600,0,75400000,7686490000,0,7770336000,157644000,2693400,0,0,2526485600,0,475321200,0,4257198000,14085381000,800500,0,10879272700,2016280000,10939200,0,3630535000,0,0,0,32281000,1740232000,0,0,9482152200,0,9844088500,0,0,2828462385800,82674071000,63235298000,6136074000,14485570000,81726879000,2105700,1186424800,1492400,1932808400,5645696600,0,18257975300,1956266000,0,897036400,15015058900,1292760000,1414658000,8597352000,0,1312306700,7939190000,4976810000,0,10937814000,7786800,433959102600,1434000400,2079126000,414000,1759000,12186464200,4416960000,40484000,1875708000,5837000,1013764000,0,126698594400,95164451100,0,0,3676365000,712008000,13982898500,0,0,2717535000,23072400,1335150900,715405000,145176800,788141100,0,70412000,538475290500,2355481600,175732200,0,504252000,0,13819519400,0,1608474000,4066400,162566472400,0,1160000,6032000,167265000,34302001200,13906400,122693000,67470600,0,0,49570063700,498626000,61436608600,1277588000,2301556000,0,0,101786300,1769482800,8545636000,0,68530860600,162319400,313172073800,0,0,216760000,22920242100,3589608000,29503614000,205907241200,5381200,0,32670177200,111649903700,29446456600,0,0,589680000,0,1258963503100,17259480000,56180033600,405529500,31349200,168804000,0,16994536000,2203310000,7165378000,0,0
"IDN",0,0,0,0,0,0,1078544000,0,0,1334000,0,0,0,0,0,0,0,0,0,15834000,845060000,0,0,0,0,892794000,0,0,0,0,0,255982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350000,0,0,0,0,0,0,5136000,0,0,0,0,0,126297700,0,0,0,0,0,0,0,0,0,0,0,8976751200,0,0,0,0,0,0,190878000,0,1876764000,1276000,0,0,0,44428000,6997468000,0,0,62060000,0,3164968000,17728300,0,0,0,0,0,0,0,0,0,0,16846315900,0,0,0,0,0,0,0,0,0,0,0,0,656325400,0,0,0,0,0,0,0,1310742000,0,0,0,0,16524300,0,0,1357592900,0,0,0,1721232200,0,11249400,0,0,0,0,0,0,0,0,301020000,0,0,0,0,0,2528044700,0,0,0,0,0,0,0,0,0,0,316777300,483632000,955593600,0,0,0,2320000,0,0,38686000,0,0,468756000,0,3313850500,0,0,0,0,6148000,0,0,0,0,0,0,0,0,0,0,0
"IRN",4996000,0,0,0,0,0,0,747500,0,0,0,0,0,0,0,0,0,0,0,0,3422000,0,0,0,0,7482000,0,0,0,0,0,0,0,0,0,0,0,0,0,68556000,0,522000,0,0,0,0,0,0,0,0,0,0,0,1945800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,107446500,0,0,0,0,0,5568300,0,2963400,0,0,0,5726700,0,0,0,0,3596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,24593535900,0,0,0,0,0,0,0,0,0,0,0,178060000,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8816000,0,0,0,0,174000,4168200,0,0,0,0,0,0,0,0,9424000,0,2329168500,114358200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,931600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8765000,0,0,116900,0,0,18444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534000,0,0,0,0,0,0,0,589000,0,0,0,0,0,0,26858400,0,0,0,0,0,0,0,0,0,31688200,0,0,0,0,0,0,0,0,1160900,0,0,0,0,0,0,0,0,471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712000,0,0,1322444400,0,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,8178000,4872000,0,0,0,0,0,0,0,0,0,0,0,0,0,13862000,0,0,0,16762000,0,0,0,0,0,0,0,0,0,0,0,0,16974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52896000,0,0,4685200,0,0,12435437000,0,0,0,0,0,0,0,0,0,0,0,0,0,106770600,0,0,0,0,0,0,0,32428187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244260000,0,0,0,0,0,0,0,0,0,1088563800,0,0,0,0,0,0,0,0,4685200,0,5452000,0,0,0,0,1044000,0,508433400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49788000,0,5916000,0,2552000,1304348400,0,0,0,3978000,5374981600,0,0,0,0,6960000,0,0,0,0,0,0,0,0,0,50704800,0,460052600,0,0,0,0,0,0,0,0,0,536081000,0,0,0,0,0,0
"ITA",19713200,3190000,111274000,0,0,289170000,0,27471916200,0,696000,14144000,12729600,0,0,0,0,10049600,0,0,0,0,23163800,0,0,45437600,287361200,0,0,34122400,0,0,111471000,0,0,0,0,0,0,429593200,0,0,528203000,0,0,5834400,0,9581000,0,0,25276800,0,0,6206000,16626486400,0,12376000,0,0,0,90753035400,53658800,142677600,0,131786500,0,0,0,0,0,0,0,102624800,293496400,1387724900,0,0,7956000,0,32928400,8708300,94532000,0,0,0,0,86404600,9070600,0,0,0,0,1508000,0,213864400,0,20246000,0,0,25686800,112338100,0,0,0,197308800,290000,0,2172297700,0,406000,0,0,36772000,0,0,0,0,10384169900,0,0,89210000,0,0,0,0,119074800,3234000500,0,4988000,284064500,101218000,0,18917600,14055600,367086800,8209400,0,0,0,0,0,210556300,0,27315600,0,0,0,0,928000,0,0,22984000,6581657900,1212579500,74927200,0,6902000,2379986900,0,1160000,0,1143316000,1795851900,0,0,0,0,0,0,0,0,14500000,35229600,68261600,0,0,0,6585905600,161471800,38294500,17680000,0,0,0,638000,0,0,43492800,0,2274403400,13310672600,21909200,4060000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81736100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720000,0,0,0,0,459691600,0,0,0,0,0,0,0,72600000,0,0,0,0,0,3543581700,0,0,0,0,0,0,0,0,0,0,0,0,0,2227400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102894800,0,0,0,0,0,0,0,20021468400,0,0,0,0,0,3254300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,0,0,0,146063600,0,0,0,0,0,0,0,0,0,0,0,0,5095100,0,0,0,0,0,18298800,0,0,0,10904000,0,0,0,0,3076100,0,23769200,72243000,0,0,0,0,0,0,0,0,600573500,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279214900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760806900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72365700,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,1566000,0,0,0,0,0,0,0,0,0,9860000,0,0,0,0,0,0,0,0,1508000,0,0,0,0,0,137518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48430000,0,0,0,0,0,0,0,0,1450000,0,0,12412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396024000,0,0,0,0,0,222372000,0,0,0,0,0,0,0,5568000,0,0,585858000,0,16762000,0,0,0,0,0,0,1102000,0,0,0,0,371432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,169998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402701300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59705100,0,0,0,0,0,0,0,0,212647200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38442600,0,0,0,0,0,0,0,18795600,0,0,311921400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340238600,0,93498300
