"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",520640000,795025000,734450000,8710470000,754400000,304815000,3892105000,185607910000,698195000,574400000,8330000,17495000,0,0,65210000,1852880000,20946585000,0,0,2800480000,0,1007640000,0,4655000,8322405000,18782085000,289980000,0,18375000,678525000,4.35e+08,2810225000,31982735000,0,95305000,0,406120000,9112740000,1556190000,267080000,891800000,189589820000,53360000,182700000,751650000,12375000,2151640000,136210000,1526150000,4300275000,14715000,735000,12842870000,191621455000,1960000,10045000,20230580000,40915000,1291265000,0,154695000,2196130000,0,23116135000,0,245000,568290000,360150000,980000,0,5653775000,718920000,19941995000,1111150000,25750860000,2806485000,37955000,888185000,2.51e+08,98631325000,2989520000,742687595000,795270000,20652530000,490000,132521520000,1001976900000,3920000,6102220000,955770000,14455000,3086520000,41665310000,1122135000,0,880135000,33120000,951690000,9441630000,3486665000,0,1835000,0,4267450000,36995000,19845000,597920000,245000,263130000,287375000,708255000,55801980000,1485595000,176820000,40086225000,1493220000,2189468545000,0,2205000,64315000,0,2211795000,796395000,12005000,3737745000,54556620000,735000,420980000,25282015000,362480000,6860000,110135000,43125000,161546400000,76371465000,38710000,0,0,25970000,0,14077880000,2695000,100191525000,4655000,0,0,3185000,2460024295000,8820000,5635000,703640000,33135125000,1119485000,2790645000,735000,20519325000,541738160000,99360000,399280000,3315680000,27121660000,235664160000,51955000,46730000,957370000,16689655000,84508215000,713145000,0,411875000,730350000,434234270000,3624830000,128357905000,5194225000,0,76209855000,7504865000,112256725000,851865000,66590000,1530555000,64378620000,11784790000,1280640000,1960000,736480000,486005000,160731365000,12888865000,4450050000,52615000,0,0,0
"BIH",0,0,0,0,0,0,7350000,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25235000,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,10290000,0,0,0,0,0,0,0,0,0,0,0,30625000,5515000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133460000,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113340000,245000,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21805000,0,33810000,0,0,0,0,0,0,0,0,0,8575000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,6146100000,0,2695000,0,198695000,14945000,245000,0,0,0,0,0,0,0,490000,0,0,0,0,1202855000,0,0,0,51940000,0,0,0,0,0,0,0,0,0,0,0,0,1514730000,0,0,7840000,0,0,0,0,0,0,0,0,0,0,2695000,2692995000,0,0,2940000,0,0,99225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724310000,5341560000,4410000,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,155575000,0,0,911280000,0,0,0,0,0,245000,0,12495000,4655000,0,0,0,0,6365000,0,0,0,0,0,0,60280000,0,0,0,0,0,0,0,0,0,4410000,0,0,54635000,0,490000,17150000,0,0,0,55860000,5635000,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,79625000,0,262395000,0,0,0,0,27195000,0,0,4655000,0,12985000,1225000,488285000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321440000,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,1925285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615000,16660000,0,0,0,0,0,0,0,0,0,0,15190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934300000,0,0,0,0,0,0,0,0,0,0,0,0,1690255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185000,58515000,0,0,0,0,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,0,0,0,0,20035000,0,0,0,0,0,0,3185000,0,0,0,0,0,338560000,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,245000,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,4165000,0,0,0,0,0,6125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105000,0,0,0,0,245000,0,0,0,1060360000,0,0,0,5145000,5145000,24010000,0,0,0,0,0,0,0,0,1433585000,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010000,0,1715000,0,0,0,0,0,0,0,0,482515000,0,1948340000,0,4410000,0,0,0,0,2622235000,0,0,13720000,0,22895000,0,0,0,0,107065000,0,0,0,0,0,0,0,0,0,0,0
"HUN",956840000,0,41430000,0,0,0,10780000,152750860000,0,0,0,0,0,0,0,0,490000,0,0,0,41500000,1729845000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,3093040000,0,0,0,0,0,0,0,0,0,0,0,0,0,252320000,0,0,3394800000,0,0,8625470000,61727100000,0,0,30479260000,0,0,0,0,0,0,0,0,0,111932505000,0,0,0,0,0,0,245000,203895595000,0,312620000,0,32015000,0,36800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,55200000,0,0,3580620000,0,0,1.84e+08,0,0,0,0,0,0,0,0,29394735000,0,0,0,0,6266640000,0,0,0,0,0,0,250562710000,0,669265000,0,0,0,0,154768440000,0,0,0,106175260000,32885805000,0,0,0,0,0,0,0,2.822e+09,7016820000,0,20240000,0,0,1470000,0,0,0,0,63886760000,29440000,0,0,0,1573200000,60720000,1470000,0,0,1.66e+08,0,0,0,0,0,0,2205000,0,21965405000,8085000,0,0,0
"HRV",0,0,12234435000,0,0,0,16905000,20830000,490000,0,0,0,0,0,0,0,0,0,0,0,0,3188425000,0,0,0,7470000,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68595000,52786015000,0,0,0,0,0,0,0,0,0,0,0,7312325000,0,0,0,0,0,0,0,0,2570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,7350000,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,1647105000,0,0,0,0,0,245000,0,490000,2695000,0,0,0,0,245000,0,0,0,0,0,0,2490100000,0,0,0,0,245000,0,0,0,0,0,11737180000,0,0,0,0,0,0,0,0,170520000,44345000,0,0,0,0,0,0,0,0,0,0,24900000,0,0,0,37730000,0,44040000,0,0,0,0,0,0,0,0,0,0,0,32339230000,204925000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,2695000,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0
"IND",0,0,0,0,0,0,183030000,0,0,325040000,0,270710000,0,2850055000,0,37485000,0,0,0,0,0,0,0,0,0,95670000,0,0,21580000,0,0,24255000,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52745000,0,0,0,0,0,735000,0,7840000,0,0,0,0,0,0,0,0,0,22540000,0,0,0,0,0,0,0,0,0,2450000,0,0,0,176400000,0,0,0,0,0,6125000,4377020000,0,0,0,0,0,0,0,3920000,0,0,1249365000,0,0,0,0,4415000,0,0,0,0,0,0,1215345000,4535000,0,0,0,0,32100000,0,0,0,20580000,66400000,0,0,0,0,0,735000,0,0,0,0,0,81445000,0,0,0,78025000,0,0,0,0,357841060000,0,0,48510000,0,0,979945000,0,69415000,0,0,0,0,0,0,0,0,6125000,0,667525000,0,7595000,0,2665695000,0,4410000,198386440000,4165000,0,307330000,0,827990000,4165000,0,0,0,735000,0,1.577e+10,0,490000,0,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,87710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,40480000,0,0,7595000,0,0,0,0,0,0,0,0,43365000,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71760000,0,8820000,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,110740000,0,0,0,31850000,0,65210000,0,0,0,0,0,0,0,0,0,0,0,930835000,96530000,0,0,0,0,0,0,0,0,0,4410000,0,170395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,1031465000,0,4410000,0,0,0,0,0,0,0,0,102655000,0,277340000,0,0,0,0,0,0,0,0,0,65975000,0,38955000,0,0,0,0,65950000,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,5145000,33320000,47285000,258230000,0,75460000,0,0,0,0,0,0,41160000,0,0,0,9065000,35035000,0,0,83300000,4758145000,0,0,0,0,0,286895000,0,0,0,0,0,0,93590000,11270000,0,269500000,0,0,22785000,0,0,0,0,170865000,0,0,166600000,7517420000,0,0,8330000,15680000,0,9463610000,9310000,6860000,0,102655000,0,0,0,0,0,0,0,275380000,109515000,105595000,44345000,0,0,0,0,0,604935000,3835475000,0,28665000,7105000,887640000,0,0,14945000,0,0,8225875000,0,0,0,0,0,0,0,4.9e+07,0,0,0,245000,0,0,50960000,0,0,1715000,0,0,0,0,0,0,593390000,0,0,0,0,245000,0,9163200000,4054610000,493675000,0,0,103145000,0,0,0,0,206535000,196980000,0,0,0,43365000,0,37240000,0,738185000,0,0,0,0,8330000,0,735000,0,110985000,47040000,194530000,0,444780000,1774780000,0,0,0,608580000,474075000,0,0,33565000,0,1575100000,0,0,245000,32095000,0,125440000,558845000,0,0,271168345000,72765000,28919065000,0,0,0,0,0,245000,0,0,0,1747585000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,245000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,4655000,0,245000,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,75460000,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,18130000,0,10535000,0,0,0,0,0,0,0,0,0,0,0,0,7105000,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,45080000,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,0,0
"ITA",99225000,48755000,6628195000,985205000,0,0,1905120000,8788805000,1470000,20825000,490000,0,0,0,0,275870000,0,0,0,0,0,23045000,0,0,40480000,268845000,490000,0,0,0,0,29645000,950355000,0,5145000,0,2940000,0,24730000,0,0,5871575000,0,245000,28220000,0,2940000,0,0,9065000,0,0,12005000,7724475000,245000,0,0,0,490000,7675800000,143150000,2695000,0,3308935000,0,0,735000,6370000,0,0,1225000,69335000,249670000,140555000,58310000,9065000,0,0,0,142775000,512715000,0,0,0,0,1426700000,3915000,0,0,0,0,15185000,42585000,490000,0,43760000,29400000,6370000,56885000,143130000,0,0,0,490000,0,0,2685365000,0,0,2450000,0,23520000,192570000,0,0,0,4218295000,0,0,0,0,96530000,0,0,3430000,57690000,486765000,2940000,2774270000,0,0,28665000,0,1157210000,1286760000,0,0,0,0,0,1822255000,0,85260000,0,0,0,0,0,0,0,2450000,568405000,8300000,23520000,0,5221440000,1816375000,0,0,21560000,104820000,5481725000,0,735000,11380000,129850000,1470000,0,0,0,0,458750000,333630000,239760000,0,0,14146875000,0,4593780000,0,0,0,0,0,0,0,158310000,13475000,1704575000,9685000,17390000,37720000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23030000,0,0,0,1225000,0,0,0,8575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,14216240000,0,0,0,0,0,8.3e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23091320000,0,0,0,0,52548960000,0,7825240000,0,0,2705800000,0,0,0,0,0,0,8409300000,0,0,33279680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465551980000,0,0,17981120000,0,0,0,0,0,9.96e+09,22670470000,0,0,0,0,0,0,0,6140340000,0,0,26060340000,0,0,0,0,0,0,0,0,0,0,0,594420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131067825000,0,0,0,0,771880080000,0,0,0,0,0,0,0,0,0,0,20395170000,0,0,0,29074900000,1319280000,0,0,0,0,0,0,0,0,10987540000,0,0,0,0,10260460000,0,0,0,95207615000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,20825000,5635000,20090000,0,13720000,0,14925000,0,0,0,0,0,0,0,37485000,0,0,0,0,0,0,323645000,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,31195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150185000,0,0,0,0,0,19355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,16905000,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,19845000,0,0,0,0,0,0,0,0,0,0,0,0,12495000,0,0,0,0,0,0,0,0,0,0,0,67895000,0,0,0,0,0,0,386610000,0,7299100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,22050000,570605000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,112210000,0,0,4655000,0,0,41160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933695000,0,0,0,490000,7840000,0,0,0,0,88445000,0,0,0,0,0,0,0,0,6370000,1469510000,0,0,0,245000,0,0,0,0,0,0,0,9555000,0,0,0,0,0,245000,11515000,0,0,0,0,0,17150000,0,0,0,0,89425000,0,0,0,0,0,3675000,0,0,0,245000,490000,0,0,0,0,0,2450000,0,0,0,790125000,0,0,0,0,0,0,0,0,0,0,455945000,0,0,0,0,0,0,0,0,0,0,5055470000,0,1770370000,0,0,0,0,0,0,0,0,0,38220000,0,571585000,0,735000,0,0,16190000,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502585000,0,0,0,0,0,0,0,0,0,873915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120785000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
