"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRL",0,0,0,0,0,0,3641020200,92065500,0,58585000,0,0,0,0,0,0,738000,0,0,0,36900,382948200,0,0,0,4847547900,0,0,0,0,0,58732800,0,0,0,0,0,0,466118400,0,0,5605086300,0,0,36900,0,332100,0,0,29409300,0,0,0,2242527700,0,0,75176400,0,0,2914323800,0,0,0,544754700,0,0,0,0,0,0,0,5645700,0,0,123479100,332100,0,0,258300,0,188632800,1080506000,0,0,0,22176900,0,0,0,36900,0,43431300,38560500,0,0,0,0,0,38007000,258300,147600,0,0,76417400,0,0,899052900,0,36900,184500,0,31517200,0,0,0,0,4272997200,0,0,0,0,27095500,0,0,9175000,674593800,32250600,0,58818600,0,0,0,1402200,5779800,1531658200,0,0,0,71972100,0,14137200,0,295200,0,0,0,0,77010300,0,0,0,0,73800,39336800,0,323096400,582076900,0,0,0,243835200,1186696600,0,0,61800,0,73800,0,0,0,0,0,26190600,270069300,0,0,1701479050500,1033200,6951480800,0,162913500,0,0,36900,0,0,0,0,57896100,295200,110700,996300,0,0,0
"ISR",0,0,0,0,0,531175500,6559524100,436912300,0,0,0,0,0,0,0,0,312033600,0,0,0,0,35671200,0,0,61443200,7353404500,0,0,0,0,624495600,737594100,109371600,0,0,0,6479600,0,277266600,36162000,0,2324569200,0,0,0,0,59851800,0,0,0,0,0,3948300,11221230200,0,0,65518500,0,0,7933948100,0,2066400,0,70257600,0,0,3948300,0,0,0,0,31660200,481505600,0,0,143873100,0,0,0,0,0,4180053700,0,0,0,1017960300,0,0,7084800,5129100,0,162407500,0,0,0,0,0,0,0,142983400,0,0,0,0,0,0,0,0,22678600,504792000,0,0,0,0,0,0,6495655900,0,0,0,0,157636800,0,0,11549700,0,0,140615400,0,0,0,0,73202200,10627200,0,0,0,0,0,0,40221000,0,726471300,0,0,0,0,0,0,0,0,601058700,0,230833600,0,2150280800,1616160300,0,0,0,175093900,537520700,0,0,13173300,0,130598900,0,0,0,0,0,389110500,190256400,3948300,0,17223385900,614790900,148373453500,0,92102400,29335500,0,3088200,0,0,0,9926100,6238887100,0,0,0,0,0,0
"ITA",12374873000,402191000,185436477900,51790409700,1013913000,12434665700,388252894300,394521651400,373069900,9943039300,422504800,1642196600,0,0,333809000,0,206386989000,0,130522100,0,1119429400,43513628600,567890200,12177000,1974115800,319168967900,746568000,0,1844051400,0,49861915400,292139384100,101348632200,463590500,955913100,96775000,10787697100,6860935600,36939639200,2730738300,5379097800,282921329000,700823200,18441045400,20322137300,9136925500,10486740900,1304125000,50462500,13698483500,0,60604700,82345125500,2778180809000,5821049800,270450900,18378849100,2114337600,0,3996171404900,21285714000,1556806000,0,248145663700,0,196721200,4252873700,1472768400,43416100,529654400,1913448300,82649296700,139355396800,150335968300,9949812900,35205645900,8647789500,45276300,9470259800,175499120500,317045362700,0,557977200,10514913300,720486900,638884671600,35272216500,25912300,2836519700,2672391400,0,228769971100,22938682800,32132961900,330203200,40334390500,0,83932900,74256790500,47680397400,541215000,563169400,108325800,22686521100,1932783700,13658516400,119847875600,376702500,5246513800,41021846500,2773809700,33158960700,1274639400,13162746300,1538824900,2519721200,556520122100,0,7158653300,36274336200,57031800,53744274700,347860000,713227800,655508700,152049071200,6126539100,9864122300,210844779900,25102800,1041894300,7884227900,19871826700,396379165600,105898457300,0,0,526403000,19179992800,25836800,238311073800,359127300,248257171500,171645900,40406700,0,0,429719040100,12180016200,2616314600,17872900,177762966200,58938279900,48844970200,4912828200,125984722400,711474347500,273767100,28612200,0,495391069100,502915579800,702240700,84910500,44094055400,1015482000,40829926700,195266700,0,468307000,9198488600,283343899700,43476880900,106595399400,653172800,0,2533417946500,225373393900,2293598667200,58058438900,8931054800,251341200,16585684400,26972017100,5765333800,46453256300,770384300,428649900,616831288200,40342800000,115689245100,26671040300,85795500,0,3838533000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,579300,0,0,0,0,0,144537300,0,0,0,0,0,0,0,1808100,0,0,0,0,8039500,0,0,0,0,0,0,0,22233673100,0,0,0,0,0,1685520900,0,0,0,0,0,0,342600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497561500,0,0,0,0,0,0,0,64954707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41088460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98154000,0,0,0,0,0,0,11418675400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958816200,0,0,0,0,0,0,0,0,0,0,0,389897484200,0,0,0,0,0,0,0,0,3144600,0,0,0,0,0,0
"KAZ",411710800,5961577146400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904900,0,0,0,0,0,0,0,0,0,1489001880600,0,0,0,0,0,0,0,241612214800,0,0,0,0,3244553900,0,0,0,0,467600,0,0,5180340000,0,0,0,7401455800,0,0,1526389100,0,0,0,19953026400,0,0,0,0,0,0,0,0,0,0,0,0,0,59771972000,0,100200,0,892169911600,0,0,0,0,0,883495298200,0,0,0,73800,0,37193739000,0,16703740800,0,0,0,490980000,0,0,0,0,0,0,0,0,0,0,11898188400,0,0,2771531000,0,0,0,0,0,0,0,0,0,0,0,31537181800,0,0,36900,0,0,0,0,15106139400,0,0,0,0,0,0,0,0,1120786340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073487071700,0,233800,6362566400,0,305612768800,0,0,0,0,0,0,0,29331512600,181909930500,0,0,0,5.6112e+10,61365800,0,0,0,18305761958200,0,0,0,0,0,0,70140000,0,0,0,0,0,0
"JAM",0,0,0,0,541246100,0,36900,147600,75386700,0,3417127600,0,0,0,0,0,0,0,701100,0,0,0,0,0,0,5485894300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19509600,59766000,0,0,0,0,0,0,0,0,0,41364900,0,0,0,0,0,0,0,0,0,0,0,1736062500,811800,0,6944979900,1254600,36900,0,0,0,0,0,0,0,0,221400,0,0,0,0,0,36900,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81438300,0,0,0,0,0,0,0,209400,0,0,0,0,0,18044100,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,30368700,276487600,179176600,0,0,0,0,0,0,0,0,0,36900,0,880348000,0,0,0,258300,0,0,0,0,0,0,0,4700563400,0,0,0,36900,0,0,9981727300,0,34008404100,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0
"JPN",0,0,0,0,0,22275400,13455058200,5877600,0,151797900,0,0,0,0,0,0,653312500,0,0,0,154558800,908035200,368064600,0,0,7605395500,0,0,9675900,0,22140500,201591388100,0,0,0,0,0,0,0,0,0,73062000,0,0,0,0,0,0,0,21840000,0,0,25016700,2375791000,2952000,3526400,0,0,0,2207172900,0,0,0,0,0,0,0,0,0,0,0,372718910300,0,3339700,0,19163000,10737268700,0,0,1476000,195339800,3499568800,0,0,0,0,3712500,0,2569000,391818300,0,15078436600,159023000,0,93055500,43562900,0,0,0,0,1326618000,0,0,196641668800,0,0,0,0,17689400,187817700,418932400,0,479700,0,0,4627200,6442530300,0,56936100,0,0,2181374300,0,0,0,205928900,0,0,95603500,0,12648100,8081100,2151971500,537085000,445204000,0,0,0,244012600,0,0,0,1122930600,0,0,0,0,5597285700,0,0,0,70527800,664200,376684922700,0,92192900,857182900,0,4575600,0,366125700,935866800,0,0,138434838100,5328600,61836186500,0,0,0,636488100,0,0,2138047000,0,0,3919822500,6973000,77862578300,0,0,0,0,102960494100,0,0,0,0,459020300,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,192101400,0,0,695983400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246307500,0,0,0,0,1044786600,0,0,0,0,0,0,0,0,0,0,0,0,1325669400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55118342800,0,3370556700,0,0,0,0,0,0,0,0,0,0,0,4487545600,0,0,3230274000,0,27453600,1285079400,0,0,291618200,0,0,0,0,0,0,0,0,0,2663958600,0,0,0,0,468076500,0,0,0,0,0,0,0,0,565344900,0,0,0,0,0,0,0,0,0,0,0,0,2192978900,0,0,0,141985838200,0,0,0,0,21680158000,0,0,0,0,0,0,126456300,0,0,0,0,0,240778600,0,351528977300,0,0,0,0,0,0,0,1431018900,0,267836600,2256880200,0,0,409005600,0,11113840700,0,0,0,0,0,0,13058827200,0,0,143688600,0,0,0,0,0,6421122700
"KGZ",0,115464700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19946542800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220846500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270970300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738634000,0,0,0,0,235604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448622800,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,183000,0,0,3613600,0,0,74021400,0,0,0,0,0,329000,0,0,0,0,0,0,0,848100,553500,442800,0,664200,0,0,0,1590900,0,0,405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801600,0,36900,0,0,0,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373000,0,0,0,0,0,182000,0,0,0,330400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,0,4870800,0,0,0,73400,0,0,0,36900,0,0,0,0,3690000,0,8736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18782400,738000,0,1373779600,0,0,0,0,0,0,0,0,0,0,0,4562000,572078900,1806300,0,0,0,0,7498400,0,0,0,0,638344800,0,0,0,0,0,0,0,109849400,6366068800,0,116769100,0,126286100,0,0,0,0,0,36900,51380000,652198900,0,0,0,0,0,0,9676857900,0
"KHM",0,0,0,0,0,0,15320441300,939813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119421800,0,0,0,0,0,251062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106973400,0,0,0,0,0,360247200,0,0,0,253303400,0,0,0,0,0,0,0,1107000,0,0,0,0,0,0,0,0,0,608779600,0,0,0,39024700,0,0,0,0,0,578933900,0,0,0,1734300,0,0,0,0,0,0,0,24686100,0,0,0,0,0,0,0,0,0,0,0,0,1367809000,0,0,0,0,149777100,0,0,0,34094300,0,0,0,0,0,0,0,0,173517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66861500,0,0,985321600,0,0,0,25543200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639873900,0,1806472400,0,0,0,0,20258100,0,0,0,0,534241900,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,440900,20988100,0,395763500,36190083600,1904450800,0,603498600,0,214149300,0,5719500,171870000,0,2385862200,0,0,1030200,244855000,11623500,1008834900,479700,589200,31193690400,0,0,36700,0,1160068900,101414110800,240120500,0,0,0,104618000,110700,6383700,0,146400,493370700,0,116033100,0,75081200,133318900,5977800,0,0,0,58687300,86127500,4884346900,44538300,405900,734000,0,0,19353358300,0,101362900,1107000,22504300,0,0,349784600,772700,0,8659000,0,138225900300,71888000,0,0,1374498600,37616807200,9188100,112899000,646605400,572549300,1659204600,10454000,2652634600,0,42957016800,169368200,212655100,195531000,1587542700,0,0,2146646000,34206300,228935800,17921200,0,478100,35232900,469061000,219758500,6037100,55054800,16124695900,9704700,0,10620600,0,57305700,702312000,4248329600,14204300,4723200,58302000,0,229306500,13218311200,0,57303700,0,14850900,8034199200,66791500,0,66135300,317249800,21609400,108502400,427856300,80989100,263620600,614020300,14761830000,2005159400,120300400,0,15871500,0,1149485000,0,222604300,1614800,12275820200,0,0,0,0,5507541800,11770500,32006000,479700,7033500,198688600,38876891300,0,1540616600,1451878600,37859400,0,73800,1801228500,1474328800,0,0,32927172300,31842900,74507884700,18127200,0,1835000,166786100,110700,400311900,3529716900,3816500,0,9361418300,315015800,253747957400,0,148598300,114888100,0,27772463100,2140200,0,0,26235900,462538100,0,44390700,0,0,0,0
"KWT",0,0,0,0,0,0,7712100,0,0,5892451400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14907600,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,18671400,0,0,0,0,0,0,19557000,0,43615800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89847600,28530178400,233300,0,0,0,0,0,0,6389489500,0,0,0,0,110700,0,0,0,27745200,0,0,164205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27859500,0,0,0,0,0,0,0,0,32582700,4022100,0,0,0,0,0,0,0,0,0,0,0,34236631100,0,0,811800,0,0,0,0,0,572887419700,0,0,0,0,0,0,5166000,0,59316100,0,0,0,73800,160500,0,0,0,0,36900,0,0,0,448609200,0,73800,48870048400,0,0,0,0,0,0,0,0,0,0,513800,90123000,0,0,0,0,0,0,7527600,0,8081100
"LVA",14723100,0,0,1651387081800,0,0,75948300,356313700,0,26125200,0,0,0,0,0,0,422099100,0,0,0,0,90246200,0,0,5799341100,115570800,0,0,0,1783620000,250147200,647797800,0,0,19137082200,0,31807800,0,823957600,7401700,47065160000,54453493400,0,0,7191900,0,209850300,0,0,191307138600,0,0,104945166800,115526051100,1024113500,0,27638100,198180000,4562584600,496766008500,0,295523575300,0,508908700,0,0,0,0,0,0,0,5502823500,31179000,17527500,0,1348027700,31844700,0,24907500,121519395900,231725971100,213013400,3752658000,376169700,0,11485805800,891982000,0,506052724400,0,0,105565990000,4748100,0,0,0,0,0,104828185800,578042236400,0,1.1022e+11,0,463845100,0,0,35371885900,210518429800,0,0,44491800,924462429800,224439850400,65623800,0,0,540704485600,0,0,57416400,0,12438127400,0,0,6462658818600,65876457400,0,0,664662400,5770300,0,0,0,27379701500,140263040800,0,0,0,54501300,0,199444500,0,8806141600,0,0,0,0,1510424199900,12897794000,0,41313226400,2578200,53891200,81099230000,0,1200462725800,521068691300,462951300,0,0,36603033800,168674748400,0,0,1568700,0,93084159800,0,0,0,0,0,524628797100,181275068700,2.1209e+10,0,428984880000,10048342300,1301198100,0,442800,32622800,0,0,0,0,45991800000,0,32853209100,1143900,0,0,0,0,94021200
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,774900,16700000,0,0,1451910000,4649400,0,350850600,0,0,0,0,922500,0,7688400,0,0,0,0,147600,0,0,29695500,693257100,0,38710000,0,3247200,2475200,8450100,11148100,0,164857200,0,0,0,295891800,0,49832400,95997200,0,0,0,0,214942500,0,57416400,0,0,0,0,530141800,0,355457700,0,384512600,33961500,1368905900,0,401145700,0,938400,0,0,0,289341800,922500,0,0,5940900,0,0,0,0,2915100,0,18171737300,2140200,0,65142500,656101100,0,0,9335700,13950319600,0,15123900,0,0,0,1169940600,0,0,0,0,259968900,1092557300,0,0,0,2388300,40441200,27866400,56530200,3505500,0,0,0,0,9727100,28191600,0,0,0,14335169600,0,0,0,0,10848600,0,4449900,184283000,29409300,0,177889400,0,0,13958200,590400,0,0,0,0,0,0,1014142500,0,3224700,0,988800,0,0,40700700,10442700,7696906100,170079100,73800,109155000,12656700,0,26754900,34288800,13680600,3247200,0,0,9778500,839304400,94685400,1142406600,0,0,1734300,0,59998600,0,4936000,1623554300,0,9642920400,2151968800,16272900,0,462256300,0,946072800,135234700,2915100,0,2714944900,0,0,4266191100,0,58080800,129223800,19003500,72152200,0,16199100,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310439700,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36884500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69408900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",30783700,396620800,0,1569276288000,0,0,779987100,5416371200,0,11354400,0,0,0,0,0,1638765100,0,0,0,0,0,3613078300,0,0,7.682e+10,1528346400,0,0,0,0,7896600,1118221947400,0,0,0,0,0,0,1761200100,391386000,0,75922726300,0,0,17695878900,0,434600800000,0,5762500,40826824900,0,0,23158679600,64542038900,0,0,2288433200,0,0,438210690900,26568000,2.4048e+11,0,746965000,0,0,0,110244577400,0,96879605800,0,19325000,285197900,299441100,187141500,3.64e+08,0,2988900,0,44685493400,413494608800,23006261000,0,2163038900,0,3469793900,0,171913100,445734556400,0,0,5204100,0,3118833125600,0,0,0,0,8044200,0,0,0,0,0,0,0,4588508100,0,34312200,0,26014500,203842838600,1.4028e+11,214684200,0,0,488133002700,0,0,19372500,0,176227200,0,0,6000443967400,42910274000,0,0,14337652500,0,0,18302400,0,84430137800,99899539800,0,0,0,2472300,0,1400286900,0,74028077000,0,0,0,0,1028785995400,7.6152e+10,0,5781014800,31881600,2832551400,109529800,0,1911952077000,2131221031900,0,26583200,0,35633794700,608699800,0,10920000,18450900,2.4716e+11,17944617600,9.1e+07,0,0,91603200,0,1189083152800,1085391400,124565300000,0,404942075200,11534518700,15027136400,0,0,316197000,0,237694802800,0,0,0,0,16159644300,0,38150200,0,930489364200,0,1976884000
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99703800,0,0,0,0,0,716176400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620289600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15313500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38302200,0,0,0,0,0,0,0,0,0,0,0,0,0,182950200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231990300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908325900,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,24464700,2516284800,0,836633700,103208683000,0,354203100,3628746000,0,4086527300,0,245126700,0,0,3900219300,0,0,4521753200,82241010300,24944400,45483895200,0,191511000,10982936000,0,0,1164857100,0,1080210600,94533875600,0,680657400,988762200,0,0,350697600,14538600,89039700,0,0,0,0,0,128744100,688406400,0,199998000,81844200,0,952517100,246971700,6327576700,1328732100,98006400,113762700,221842800,191547900,868404600,0,1597068900,237114000,22176900,0,0,0,85054500,305901000,0,0,31126618400,0,0,0,22433857000,82610514100,424977300,6114108600,235980900,0,1636625700,25608600,522762300,48708000,90350325300,6471780300,0,724199400,15911546300,0,76011543000,4428228600,272949300,73910700,1889944200,0,363391200,2250604800,67563900,781014000,216935100,0,0,14337448500,0,53874000,26125200,17333937800,1205387100,448851600,884972700,0,0,0,1581091200,1456376400,0,1172460600,0,812574900,21178200300,0,27675000,966780000,63519900,5450630400,266841200,405900,7728895500,260846100,77305500,45666648200,0,378225000,10221300,773407300,0,5812389300,0,353354400,0,11243217900,0,0,0,0,29833423000,83947500,2180847100,211068000,0,0,893207617600,40811400,2887388100,2949431100,363834000,0,0,7564500,10774800,0,0,66148409000,203688000,243801362000,375346800,302395500,766265400,11370249900,10885500,4198629600,21736082600,0,18044100,17338155300,734432400,70969219600,0,38486700,102951000,78449400,38270759600,104028100,1334694100,370458300,0,288609600,0,0,0,0,0,228411000
"MDV",0,0,0,0,0,0,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091028200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553300,0,0,0,0,0,0,0,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
