"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",1120000,6160000,0,1433114280000,0,2806760000,141560000,1001613820000,0,0,0,371280000,0,0,0,0,334660000,0,0,0,0,11570000,0,0,8840000,158010000,0,0,8840000,0,23490000,86260000,0,0,0,0,0,0,1120000,4567280000,0,1450052370000,0,2800000,4576340000,0,55320720000,0,0,6536750000,0,0,112362840000,488832150000,0,0,2800000,0,118280000,0,176800000,0,0,1618110000,0,0,560000,0,0,1680000,0,29437200000,417776740000,2097040000,44634850000,118439920000,52200000,185640000,0,209151410000,1909440000,28798790000,0,1120000,0,0,9960000,0,0,0,0,2395810000,8374830000,22581660000,0,67652520000,0,1120000,1120000,28640470000,0,0,0,98360000,35360000,0,30150000,0,0,128900000,0,1937736840000,0,15670000,0,0,670851190000,0,0,18240000,0,8840000,0,0,560000,62356620000,0,0,1893931250000,0,10440000,0,0,1067966980000,405930000,0,0,0,0,0,5463880000,0,334378790000,0,0,0,0,1.4586e+10,0,0,0,5272330000,169647130000,79560000,0,1297322030000,211082960000,0,0,0,47505240000,30342590000,9960000,0,170570000,8778120000,79560000,0,0,0,0,261513720000,797030500000,23360000,0,0,330979500000,2678440000,615270000,0,0,4567500000,0,0,0,0,0,0,26128520000,3.328e+09,166850000,0,0,0,0
"BIH",0,0,0,0,0,0,0,1993500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944800000,0,0,0,0,0,0,0,0,0,0,0,0,424320000,34932920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21e+08,0,0,0,0,0,0,0,0,0,0,16870090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57666260000,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566100000,1964740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278050000,1.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311550000,0,0,0,0,0,0,0,187920000,0,0,0,0,0,0,0,0,0,0,117250000,0,0,0,0,0,0,0,0,0,0,44200000,345050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,42412460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19198660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73034340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99180000,0,0,0,0,39956800000,117250000,0,0,0,0,0,0,0,0,0,0,0,0,0,7752680000,0,0,0,0,0,0,0,0,0,0,5353110000,0,0,0,0,0,0,0,0,0,0,0,0,113695890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140700000,0,0,0,0,0,0,0,0,0,0,0,239800000,0,0,0,8000200000
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273960000,0,0,0,0,0,0,3360000,0,0,0,162735880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586830000,0,0,0,0,45773520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750530000,0,0,0,3065250000,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080000,0,0,0,0,0,0,0,0,0,0,0,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,53200000,777840000,0,560000,77840000,0,0,0,0,38640000,0,80640000,0,0,5040000,2240000,0,0,0,0,676370000,0,0,0,0,58800000,130968080000,215040000,0,0,0,73920000,0,4480000,1120000,0,18480000,0,0,0,28560000,5600000,50400000,0,0,0,2800000,1680000,1.82e+08,0,0,0,0,0,82320000,0,144800000,0,0,0,0,124880000,0,39760000,0,172480000,0,0,0,0,108640000,48120000,0,0,73920000,49840000,31920000,0,0,108640000,20480000,0,0,0,12880000,7840000,812560000,16240000,0,0,6160000,0,0,0,0,97645060000,37520000,0,159040000,0,0,0,0,1.4e+07,0,0,0,0,0,0,0,243600000,0,0,0,4480000,73920000,2240000,0,23520000,75480000,0,203280000,0,1680000,560000,296240000,727200000,0,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,560000,0,0,0,208060000,0,170240000,116640000,16800000,0,0,5.6e+07,0,0,0,482920000,0,144800000,1120000,0,376320000,107520000,0,22400000,44240000,0,0,4502400000,0,15274140000,0,28560000,0,23520000,2079540000,0,0,0,0,67760000,0,0,0,0,0,0
"HUN",5220000,0,0,0,0,0,0,104101300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11742390000,18017300000,0,0,796050000,0,0,0,0,0,0,0,0,0,677430000,0,0,0,0,0,0,0,53720970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250560000,0,0,28525600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567670000,0,0,0,0,0,0,103393200000,0,409770000,0,0,0,0,0,0,0,0,2415910000,40271770000,0,0,0,0,0,0,0,6700000,12105010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122670000,0,0,0,0,0,0,0,0,0,0,24765590000,0,38018840000,0,0,0,0
"HRV",0,0,0,0,0,0,0,5571050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176340000,93075120000,0,0,68216510000,0,0,0,0,0,0,0,0,8166510000,0,0,0,0,0,0,0,0,96968340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576810000,0,0,0,0,0,0,0,0,83750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992060000,110550000,0,0,0,0,0,0,0,8840000,3960320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14140350000,0,124237490000,70720000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,115930000,0,212160000,2242370000,742380000,0,24672630000,0,1455536570000,0,0,0,857600000,0,0,0,0,9385560000,2766600000,488740770000,0,4956390000,119791900000,0,0,602196750000,0,0,37418170000,0,0,195750000,0,0,0,0,0,33500000,3350000,0,0,0,0,40626500000,0,2610000,1680000,0,103850000,0,1498287920000,0,2086240000,801270000,0,0,11754370000,0,10985490000,0,140702440000,0,0,0,0,0,0,0,129330000,0,297584370000,0,0,948184290000,4434628010000,25612670000,516780000,343930000,290156160000,1252800000,0,0,3198115540000,355620000,0,79030200000,125112960000,53518050000,1006457200000,273160480000,0,0,195750000,0,0,0,1.73565e+11,0,13099590000,0,84540080000,2610000,0,0,0,2337250000,99180000,0,304850000,79727590000,0,0,496434870000,254895580000,0,11113380000,0,0,10115570000,0,0,43676890000,187530000,1949163540000,0,19600000,0,0,0,119757040000,1680000,0,0,0,0,4526920000,2792700000,5.481e+10,0,44837760000,0,0,0,0,125774830000,0,1155840000,0,0,0,270834570000,0,991530000,17837790000,0,0,0,1673750000,5307770000,156600000,182700000,119175060000,14369560000,2320588630000,0,0,284480000,209726500000,0,300057790000,515613880000,0,0,19947800000,0,224804640000,0,0,0,0,2065805880000,2753830000,20798230000,99180000,401940000,767979550000,0,0,0,9385670000,0,0
"IDN",0,0,0,0,0,0,2011520000,1120000,0,1680000,0,0,0,0,0,0,0,0,0,0,482160000,0,2805440000,0,0,122080000,0,0,7775190000,0,0,47040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920000,0,0,0,0,0,1120000,1120000,0,0,0,0,0,12880000,0,0,0,0,0,0,0,0,0,0,0,181440000,0,0,0,6457130000,0,0,0,0,0,0,0,0,0,8.4e+07,0,0,0,0,0,73920000,101360000,0,0,0,0,0,0,0,0,0,0,1420030000,0,0,0,0,0,0,0,0,0,0,0,0,1918560000,0,560000,0,0,108640000,0,0,0,52640000,0,0,145040000,12880000,0,0,163520000,3920000,0,0,4682260000,0,64960000,0,0,0,0,0,0,0,0,2361520000,0,0,560000,0,0,521730000,0,560000,0,560000,0,0,0,560000,0,0,236880000,12320000,1120000,0,10640000,0,10080000,0,0,292880000,0,0,40320000,0,690480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770220000,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828800000,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40552060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,70720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,159120000,0,0,0,0,560000,0,0,0,0,3910000,0,0,8840000,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,7020900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",0,0,43330440000,377167440000,0,0,18240000,331506690000,0,0,0,998920000,0,0,0,0,0,0,0,0,0,185640000,0,0,2439840000,2240000,0,0,35360000,0,0,138200000,0,0,618800000,0,0,0,67020600000,0,0,32070510000,0,0,8840000,0,0,0,0,45690000,0,0,495660000,79865160000,0,0,8840000,0,0,151395770000,62640000,0,0,58918570000,0,0,0,0,0,0,0,1120000,88786350000,30587160000,0,0,8840000,0,0,0,17904420000,0,0,0,0,44320000,0,0,247520000,0,8840000,26520000,0,0,0,10329280000,0,0,63650000,0,0,0,0,0,0,0,3730390000,0,0,0,0,120869320000,26520000,0,0,0,21008270000,0,0,0,0,0,0,0,88400000,1770530000,0,8840000,614490000,0,0,0,560000,2536580000,206340000,0,0,724880000,56950000,0,46539450000,0,72680000,0,0,0,0,1120000,0,0,560000,114738060000,6551740000,0,0,0,62091410000,0,0,0,49417950000,51640060000,0,0,29320000,0,0,0,0,0,0,86676200000,19651700000,560000,0,0,12127620000,0,701750000,0,0,0,560000,0,0,0,114920000,0,16220880000,0,54285390000,0,132600000,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224460000,0,0,0,0,0,0,0,0,0,103850000,0,0,0,140700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123950000,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33053040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32757790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33285600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33259300000,0,40303850000,0,0,0,0,0,0,0,0,0,0,0,5376750000,1.305e+10,0,0,0,0,0,0,0,162335740000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,1120000,0,0,0,0,0,1120000,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,72800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,35660000,2944340000,240240000,0,5120000,0,0,0,0,1120000,0,97920000,0,0,0,0,0,97240000,0,0,1701640000,0,0,1120000,0,560000,1832920000,3360000,0,0,0,0,0,0,0,0,368200000,0,0,9520000,0,23880000,0,0,0,0,560000,2240000,2378500000,0,0,0,0,0,1323170000,0,0,0,0,0,0,0,0,0,0,0,5972040000,0,0,0,19160000,524320000,0,0,0,448490000,401750000,0,0,0,0,10640000,0,0,10720000,0,4565830000,16280000,24640000,0,59420000,0,0,0,30800000,172620000,0,0,620460000,0,0,0,0,0,6820000,17360000,0,0,0,0,1120000,1644040000,0,6720000,0,0,711500000,0,0,1120000,37520000,0,0,88960000,0,0,0,974600000,97640000,290780000,0,0,0,14200000,0,0,0,155680000,0,0,0,0,14680000,0,0,0,0,2240000,1932020000,0,109760000,347680000,0,0,0,628520000,141080000,0,0,2099160000,0,2234940000,0,0,0,1140000,0,7840000,184600000,0,0,2582840000,350060000,11988920000,0,0,0,53760000,555680000,0,0,0,560000,259900000,0,7340000,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.326e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96570000,0,0,10207700000,0,0,0,0,0,0,0,0,0,0,0,0,0,415480000,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238680000,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
