"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,0,0,874601500000,0,75690000,515410000,864906100000,0,0,0,397800000,0,0,0,0,636480000,0,0,0,0,7280000,0,0,0,135120000,0,0,0,0,151880000,21030000,0,0,0,0,0,0,54809380000,9960000,0,1195943800000,0,1680000,30531050000,0,937040000,0,0,27337120000,0,0,79931510000,582845880000,0,0,2800000,0,0,0,556920000,0,0,3321030000,0,0,2800000,0,0,0,0,0,172585010000,1034400000,16452650000,857480000,406640000,8840000,0,54621040000,35360000,151294330000,0,0,0,0,0,0,0,0,0,1825250000,7487480000,18044640000,0,2.652e+10,0,0,560000,31385670000,0,0,0,2240000,0,0,0,0,0,91770000,0,30517920000,0,5040000,0,0,731352870000,0,0,0,0,0,0,0,0,20445780000,0,0,2703014610000,0,0,0,0,1095931740000,793690000,0,0,0,10440000,0,3909610000,0,379943280000,0,0,0,0,0,0,0,0,1677870000,186070910000,318240000,0,1731369650000,157514100000,0,0,0,85103640000,73780800000,8840000,0,53040000,1175720000,141440000,0,0,0,0,235550640000,366567240000,7820000,0,0,269983630000,20019200000,1548490000,0,0,2.871e+09,0,0,0,0,0,0,107844620000,1768030000,23830000,0,0,0,0
"BIH",0,0,0,0,0,0,0,1.0387e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700390000,36373630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274050000,0,0,0,0,0,0,0,0,0,0,31739880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90072580000,375840000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,23238090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18313870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17941240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11857230000,0,0,0,0,0,0,0,0,0,35360000,0,0,125380940000,0,0,0,0,0,0,0,0,318240000,0,0,0,0,0,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512720000,0,0,0,0,0,0,0,0,0,0,0,1511640000,0,17680000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568120000,0,0,0,0,0,0,0,0,0,71893870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633150000,0,0,0,0,0,0,0,0,0,0,0,0,203810000,0,0,0,0,68227120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,1120000,0,0,0,0,0,96570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,76720000,628310000,0,0,36960000,3360000,0,0,0,18480000,0,34720000,0,0,11200000,1120000,0,0,0,0,430020000,0,0,0,0,44800000,106235280000,184240000,0,0,0,67200000,0,21280000,560000,0,8960000,0,4480000,0,46480000,0,47600000,0,0,0,2800000,8960000,163520000,0,0,0,0,0,64960000,0,65520000,0,0,0,0,117040000,0,31920000,0,169680000,0,0,0,0,91840000,0,0,0,96880000,38080000,3360000,0,0,153440000,3920000,0,0,0,5600000,0,775040000,1.4e+07,0,0,3360000,0,0,0,0,39267960000,33040000,0,372200000,0,0,1120000,0,10080000,0,0,0,0,0,0,0,268240000,0,0,0,39280000,42560000,7280000,0,23520000,7.1e+07,0,161840000,0,0,0,122640000,80010000,1120000,5040000,0,0,0,0,1120000,0,0,12880000,0,0,0,0,40880000,0,560000,0,0,0,85120000,0,186480000,59360000,16240000,0,0,25200000,0,0,0,426160000,0,1680000,2240000,0,387520000,14560000,0,2.8e+07,75040000,0,0,4871440000,0,16154240000,0,37520000,0,62160000,57680000,0,0,0,0,20160000,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,43127900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,8458860000,12142740000,0,0,736020000,0,0,0,0,0,0,0,0,0,84310000,0,0,0,0,0,0,0,61381130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56992460000,0,0,0,0,0,0,0,0,0,0,0,2040710000,0,0,0,0,270320000,0,0,0,0,0,0,90300990000,0,332480000,0,0,0,0,0,0,0,0,633150000,18286040000,0,0,0,0,0,0,0,0,19101700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174870000,0,0,0,0,0,0,0,0,0,0,52365870000,0,0,0,0,0,0
"HRV",0,0,26520000,0,0,0,0,1785550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133913260000,0,0,55057250000,0,0,0,0,0,0,0,0,37898300000,0,0,0,0,0,0,0,0,95295450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27780630000,0,0,0,0,0,0,0,0,26520000,3.35e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83424640000,97240000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,300560000,0,0,0,0,3126350000,0,0,41688320000,0,2530350490000,0,0,0,0,0,0,0,0,8255430000,2737890000,185952060000,0,35081010000,59304250000,0,0,665526210000,0,0,1069607430000,0,0,438480000,0,0,0,33500000,0,7894390000,11200000,0,0,0,0,96786630000,0,0,1680000,0,40200000,0,325070500000,23028030000,13472170000,5045130000,0,0,87726150000,0,12679860000,0,62514720000,0,0,8840000,0,0,0,0,5364640000,0,75281360000,0,0,1578358710000,501868480000,22004910000,858690000,665860000,73608300000,5183460000,0,0,5475579520000,12058900000,0,82752530000,119767680000,140151780000,649435270000,360471730000,0,0,6700000,0,0,0,0,0,5145320000,5136480000,1.01071e+11,0,0,0,0,4700020000,0,0,0,243203420000,0,13400000,379227670000,7603770000,0,15973200000,0,0,7931440000,0,0,12941970000,71350000,1588933600000,0,30800000,0,0,0,317102800000,4480000,0,0,0,0,7933200000,2698740000,0,0,141680000,0,0,0,0,40842660000,2521260000,3184940000,0,46980000,0,205449680000,0,10554050000,46980000,49590000,0,0,9347300000,26800000,240120000,0,328761630000,1479870000,1299450160000,0,0,120600000,215998090000,0,161232160000,798669070000,3350000,0,11971940000,0,55970870000,0,0,1328490000,0,4993110500000,1068080000,37911260000,0,138330000,367724900000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,1661520000,0,0,0,1120000,0,0,0,0,0,0,0,0,0,471520000,16800000,115920000,0,0,158480000,0,0,0,0,0,20720000,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,9520000,0,0,0,0,0,0,1680000,0,0,0,0,0,39760000,0,0,0,0,0,0,0,0,0,0,0,150080000,0,0,0,2240000,0,0,0,0,0,0,0,0,0,73350000,0,0,0,0,0,380360000,72240000,0,0,0,0,0,0,0,0,0,0,582740000,7840000,0,0,0,0,0,0,0,0,0,0,0,1872080000,0,0,0,5600000,90160000,0,0,560000,29680000,97240000,0,159040000,6720000,0,0,103040000,0,0,0,2993770000,0,34160000,0,0,0,0,0,0,0,0,1614480000,0,0,0,0,0,291200000,0,8400000,0,0,0,0,0,560000,560000,0,262380000,9520000,0,0,0,560000,0,0,0,207760000,0,0,0,0,715120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRN",19819280000,8899290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305430000,0,0,0,0,3863080000,0,0,0,4720560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,9966890000,0,0,0,0,2059900000,0,0,0,0,0,0,0,0,0,20100000,0,0,0,0,0,0,0,2200150000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214960000,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80082040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513450000,0,0,0,2800000,0,7830000,0,0,0,0,0,0,0,0,0,9400000,0,0,0,0,0,0
"ITA",0,0,29723290000,52167200000,0,0,71280000,568117340000,0,0,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,2731560000,1680000,0,0,159120000,0,0,8840000,0,0,521560000,0,0,0,1262370000,0,0,123761730000,0,0,0,0,0,0,0,157450000,0,0,318250000,134588870000,0,0,20100000,0,0,261907880000,889890000,0,0,91123080000,0,0,0,0,0,0,0,141440000,111599260000,6066330000,0,0,1680000,0,0,0,13277680000,0,0,0,0,20480000,0,0,97240000,0,0,0,17680000,8840000,0,0,0,0,0,0,0,0,0,0,0,0,3913140000,2324920000,0,0,0,0,8840000,140700000,0,0,3.1902e+10,0,0,0,0,0,0,0,0,7465220000,0,8840000,638620000,0,0,0,0,1528190000,73700000,0,0,167960000,0,0,193712250000,0,22900000,0,0,0,0,0,0,0,0,55477550000,11902390000,0,0,560000,60718010000,0,0,0,56800200000,52338950000,2.652e+10,0,35360000,0,0,0,0,0,0,31137090000,13389300000,29320000,0,0,17031730000,18270000,1.5e+07,0,0,0,0,0,133720000,0,0,0,30956200000,132600000,238680000,17680000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13485320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8385050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10095480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19456530000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,560000,0,0,0,0,0,560000,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,7920000,0,29880000,2559560000,227260000,0,3400000,0,0,0,0,560000,0,91960000,0,0,0,0,0,0,0,0,1658010000,0,0,0,0,0,2939620000,3920000,0,0,0,0,0,1120000,0,0,452340000,0,0,5040000,0,6760000,0,0,0,0,0,31180000,2135460000,2240000,0,0,0,0,1747400000,0,0,0,0,0,0,0,0,0,0,0,3953820000,0,0,0,61120000,350600000,0,0,3360000,327500000,484240000,0,0,0,0,5040000,0,0,0,0,29552360000,25840000,15680000,0,72820000,0,0,0,5040000,32360000,0,0,492140000,0,0,0,0,0,3420000,1680000,5040000,0,0,0,0,1459900000,0,24640000,0,0,554020000,0,0,0,40320000,0,0,272860000,0,0,0,745220000,101020000,203480000,0,0,0,10220000,0,0,0,518060000,0,0,0,0,7400000,0,0,0,0,5040000,1626280000,0,40920000,414380000,0,0,0,462100000,109700000,0,0,1848420000,0,2775650000,0,0,0,0,0,0,162560000,0,0,2357080000,204160000,11142710000,0,0,0,43120000,810860000,0,0,0,0,116020000,0,11320000,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31350200000,0,0,0,0,0,0,0,0,0,0,0,0,0,203320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61e+09,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245860000,0,0,0,0,0,0,0,0,1680000,0,43550000,0,3350000,0,0,0,0,0,0,0,132600000,1829880000,0,0,0,0,0,0,0
