"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132381300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",586743800,31823050,1535017750,580446316550,4650100,6069694000,23058479150,112580780200,1087851600,2656481750,9611350,170326600,0,0,175401200,2058000,137796801700,0,0,0,0,4796260800,5442876200,0,2404021300,41476323550,690900,41125700,23936289000,0,18368738050,93021971900,36249378200,4625600,8322756850,0,1304666000,6447108000,542226700,14221770000,204077000,47538689900,0,1230372800,3651541800,2244775650,122303400,376085000,3935064700,3030809000,12256100,0,8020775150,183829047550,461960750,0,2029321600,9375403750,47444250,0,447607800,8260389000,0,10615764100,0,0,11450869050,851037450,13295133400,16715150,290927000,2127153900,6284405100,9290203200,1118183750,3260459100,12656941800,1590831246650,615436000,10796473900,15914751450,467833228300,19666318350,1434970250,20629319350,150659165650,1129597650,851533000,349446550,135072524050,0,51343720400,28769800,4829265550,3707048000,1315173350,0,21944650,4591300,12984064900,1421000,38768800,0,52562696700,19033150,569549500,836010050,3020850,792884050,7549945250,769375950,448368709250,36767458900,1785499400,44988194750,5737488000,3991262268100,0,205800,287630350,0,3214127950,22413302500,689650400,3432450,7999357500,4998000,1043448100,15595868350,0,1372518850,4216189250,1734755950,88806355450,85980806500,0,0,0,52089650,9736300,11297606750,267341550,137930471450,169050,367500,0,5229750,1695237031500,3906285850,3841600,150177650,2121109450,5272995550,19052979850,0,8997299450,41333200750,13428450,0,0,19544607250,222339435550,0,69920000,5107270150,3990628600,84479164350,14626573900,0,17463600,44668333450,100292619500,292042295400,3357134000,2165300,0,63777286400,18929324750,289421243900,19330719300,651595450,299223700,26641300,96994034050,51756400,0,7097784100,1892660800,279927941000,12205974100,2921760500,134004950,8865000,0,0
"BIH",0,0,21364000,0,0,0,18068750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,173950,0,0,0,0,0,0,0,0,0,0,0,0,0,777641350,0,0,0,0,0,0,0,148810550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47892600,0,0,0,0,0,0,0,0,0,0,0,0,19173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21182700,0,0,0,0,0,0,0,0,10640350,5517400,0,0,0,0,0,0,0,0,0,0,0,66400,0,0,357700,0,9748550,0,0,0,0,0,0,0,0,0,0,0,1893993300,66400,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45930050,0,0,0,0,0,0,0,0,0,0,0,0,63417600,0,0,0,0,0,3357250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205850,369950,0,0,0,0,465500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551950,0,0,0,0,0,0,9055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287984900,0,0,0,0,63700,0,7350,0,0,0,0,49800,0,0,0,0,0,0,285968850,0,0,0,0,0,0,0,0,13161400,0,21385800,0,0,0,0,0,0,0,0,0,4275100,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,17353500950,0,0,0,198628850,268787350,7416150,0,0,0,0,0,0,0,1668450,0,0,0,0,20312704100,0,0,0,48750100,0,0,0,0,0,27579650,9604000,0,0,301350,0,0,13599677600,0,0,21904150,0,0,0,0,1140800,0,0,15339350,0,0,81861850,155066600,0,0,3324900,0,0,951271150,14700,0,0,0,0,0,367500,0,0,0,0,997150,151113550,3474100,0,0,0,0,107354100,9155250,8989849900,31665780250,0,0,0,5955950,4802000,0,4713800,0,0,165786600,0,110100,0,0,0,11289600,144550,2423050,0,0,0,0,0,0,3764811300,0,0,418950,0,0,26141500,7350,0,0,375127300,0,0,11549637300,0,3434900,0,0,0,240773300,0,34623400,8036000,0,29772400,0,5042100,165683250,4123350,0,0,0,0,0,2690206850,0,2450,0,0,0,0,0,0,10015600,0,0,117600,9060100,0,2785650,789938050,0,0,0,593871800,45910550,0,0,11247950,0,333200,0,0,0,0,78400,1231828850,15697150,0,0,651799150,0,386837850,0,13832700,0,0,19600,0,0,0,0,336130400,639450,111923350,9800,0,0,4900
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988250,547352050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79745050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,44790900,0,0,0,0,0,0,0,0,0,0,0,439226200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70160750,0,0,0,0,0,0,128063950,0,0,0,2793821650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521475950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610050,0,0,0,0,0,0,0,0,0,0,0,0,612712650,0,0,0,0,715400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524018650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,11637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592500,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,2450,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893500,2450,0,0,0,0,0,0,0,0,0,0,0,0,15520200,0,0,0,0,0,0,0,0,0,0,0,12997250,0,0,0,0,0,0,1764000,0,17150,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383429600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358207150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,441243950,134750,0,153000050,0,0,0,0,0,0,0,0,0,4385500,0,0,0,0,0,127353000,0,0,4385500,0,0,1846768600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17542000,0,0,0,0,0,0,0,0,0,0,0,0,0,3439800,0,0,1211000,7974750,48568800,0,0,0,89224100,0,0,616755650,0,0,3271333100,0,36208550,0,28665000,0,0,0,0,3235821950,0,0,49730100,24798900,0,0,0,0,0,0,0,0,0,0,0,7406350,0,0,0,26158650,0,0,0,0,4716250,0,0,0,45173100,0,0,0,0,0,0,0,0,82234250,0,0,0,2844450,0,0,0,0,0,0,0,0,0,0,1009387750,0,185744300,0,0,0,0,0,2356900,0,0,1069953150,0,8254050,0,0,0,0,0,0,3123634850,0,39469500,7891150,0,353552950,0,0,0,0,139728400,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,83033200,0,0,0,9309650,291112647550,0,0,0,0,0,0,0,0,0,0,0,0,0,2516401050,0,0,0,550500,0,0,0,0,0,1128433250,0,0,0,0,0,0,5346262400,960940000,0,6218100,0,0,256375000,0,0,0,0,227850,0,0,1484700,70035800,0,0,460000,0,0,37602069850,4239619500,0,0,5219919800,0,0,0,0,0,0,0,0,0,62111172600,0,0,0,0,0,134900,4900,835419250550,0,0,0,0,0,0,16600,0,0,0,0,73500,0,0,0,0,0,8576050,0,0,0,0,0,0,0,0,0,0,0,0,0,8805750,0,0,33421623400,0,0,6086900,0,0,0,0,0,1173550,0,0,7053721500,0,0,0,0,3165646700,2293200,0,0,0,0,0,1459557846000,0,20586450,0,0,0,0,0,0,0,0,44165267300,65580413450,845350,0,0,44560600,0,0,0,916300,10045753050,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,106500550,419600000,5810000,0,0,0,0,5715850,0,0,0,0,23383733550,632100,977239850,231188850,0,0,0
"HRV",0,0,5350089400,0,0,0,42796600,52138461050,0,0,0,0,0,0,0,0,36877280000,0,0,0,0,98863150,0,0,0,75330700,0,0,0,0,0,7203000,0,0,787704000,0,0,0,11386358300,0,0,10074400,0,0,0,0,0,0,0,1038800,0,0,2305450,14628188000,0,0,0,0,0,845780950,72207020200,0,0,11621535700,0,0,0,0,0,0,0,0,10698435700,0,0,0,0,332000,0,6583150,0,227409185350,0,0,0,1112300,0,0,0,0,0,0,0,129850,0,572755200,0,0,10778380000,369950,0,0,0,347900,0,0,22266642400,0,0,0,0,0,0,0,0,0,7347550,0,0,2308938300,0,0,0,0,0,1166200,0,0,16961350,0,0,0,0,641350,19600,0,0,0,0,0,71337766350,0,19600,0,0,0,0,0,0,0,0,33327124200,130656400,26950,0,0,3388350,0,0,0,513042250,37875450,0,0,0,0,0,0,0,0,0,0,9268835000,0,0,0,364158200,7350,120441500,0,0,0,0,0,479740000,0,907561600,0,25589456450,1229900,29076521400,192638550,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49894250,0,0,0,0,1011850,21175350,0,0,0,0,0,0,0,0,0,74815650,0,0,0,0,0,0,0,2158450,17402350,0,374850,15481550,0,0,0,0,0,12080950,0,0,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,0,0,2496550,0,524300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74913650,0,0,0,0,0,0,0,0,5872650,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535750,6156850,0,0,21028350,0,0,0,0,0,0,0,0,0,0,0,54838350,0,899414600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,151730250,0,0,1029677550,0,1287493200,0,16382964900,0,135550,0,0,0,0,1855000,0,0,0,0,116310850,0,0,153421400,0,0,42959600,0,0,0,0,0,0,0,0,83000,3416800,0,0,0,0,0,0,0,0,0,365200,0,5728850,0,88511150,0,0,0,7376050,0,85750,0,0,0,0,0,1328000,0,0,0,31733100,0,0,0,0,0,0,0,4121600,2760000,979400,49800,0,0,57400750,0,0,76641200,602613200,0,4652550,192762700,0,0,2075000,0,0,0,0,0,16600,1092650,415681450,79850150,0,0,1660000,21214800,0,0,0,0,0,0,43593801850,78433450,0,0,0,0,147940650,0,0,798450,19577950,0,0,0,1251950,0,11040000,0,0,0,0,0,0,589716400,0,0,0,0,0,0,0,0,165966200,0,194892800,0,0,0,2283933800,0,16489300,0,0,0,0,54981950,0,0,0,0,1062400,9316500,14028700,0,830000,77228950,0,345450,9873821650,31464000,0,102853900,0,848087050,0,0,0,0,2972718000,0,0,453700,348600,16259200,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,186633650,0,0,0,0,0,0,0,0,0,0,0,0,8962100,0,0,0,0,0,0,0,0,0,0,0,52338500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,52390800,0,0,28544950,8535800,0,205383500,0,0,0,0,0,0,0,0,0,0,0,688881200,0,0,0,0,0,0,0,0,0,0,0,0,81854500,0,0,0,0,64214500,0,0,0,0,0,0,0,0,0,0,13609750,0,0,0,135962750,0,0,0,0,0,819872900,0,0,0,0,0,0,0,0,0,0,411435850,0,0,0,0,0,0,0,0,0,0,59285100,0,1165058300,0,0,0,0,0,0,423850,0,0,0,0,0,0,0,0,0,13207950,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,926100,4074750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11421200,0,0,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188650,2435800,0,0,0,0,0,2836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596291000,0,0,0,0,0,0,0,0,12748800,0,0,122500,0,0,0,0,0,0,0,3895500,0,0,0,0,0,0,0,0,0,0,0,0,17378750,0,0,0,0,0,53900,0,0,1185200,240700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17262725800,0,0,0,0,0,0,0,0,0,0,0,381800,4900,0,0,0,0,0,0,0,0,55200,0,0,183750,0,0,4532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,287040000,60495400,436026500,2450,2380100,2450,0,0,0,0,0,66777200,0,2450,0,0,22983450,2450,0,0,2122991150,0,0,2450,4900,5681550,239556100,0,0,7350,0,0,0,48476650,0,0,122007550,0,0,29493100,46550,1041250,0,2450,187450,0,0,88939900,20020235300,0,0,2861600,4900,2450,4144682850,2450,2450,0,76653150,0,2450,0,2450,2450,2450,0,149442650,65748200,228445350,2004100,88358250,0,0,0,0,304579100,2716702900,4900,0,2450,560569800,0,0,66150,2450,0,504425600,0,19097750,0,0,0,2450,0,46429950,0,0,0,3013500,0,2450,53447850,0,20800,656600,0,2450,0,0,0,0,8329469700,0,0,0,0,7350,0,0,271739200,216893050,0,2450,68060800,0,0,0,0,101868550,94337250,0,0,0,10370850,0,70177800,0,2010002050,2450,2450,2450,0,1911000,0,17150,2450,13237350,0,709142700,0,109778700,955149100,0,0,0,228043550,615372000,0,0,26543300,7350,99406300,2450,0,2450,0,0,113719200,226774450,7350,0,356300657300,97514900,23021245050,4900,0,0,0,0,2450,0,4900,0,20968460200,32967200,9545200,0,0,0,0
"ISR",0,0,0,0,0,0,6970250,872200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35483350,0,0,0,0,13239800,54284650,0,0,0,0,0,0,153017200,0,0,0,0,0,0,0,0,0,0,33518450,0,0,0,24705800,0,0,0,0,0,4875500,0,0,0,0,0,0,0,0,0,0,0,11703650,1254400,0,0,0,0,0,0,0,0,1048600,0,0,0,2861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14489300,0,0,0,0,0,0,0,0,2307900,0,0,0,0,0,0,0,0,0,1964900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12436200,0,86622200,0,0,0,0,0,0,0,0,0,4632950,0,0,0,0,0,0
"ITA",0,639450,5254571750,176160000,0,3564750,11832291050,4565827350,1195600,18354400,0,0,0,0,0,0,10390550,0,0,0,0,4858722350,0,0,6747300,3427526500,10708800,0,1541400000,0,229825850,3665367550,204873900,0,497591200,0,59336300,262150,23461111100,34518650,0,1435256350,0,26271350,156800,51746450,0,7580300,0,13820100,0,0,190663900,19452641250,0,3422650,6355300,0,0,5751031500,180160200,744800,0,9779673150,0,0,9287950,3987400,0,0,13181000,456640200,4917869250,2088693550,154425950,257773050,135551450,0,95868350,1779842700,666102550,0,0,2851800,842800,1508489100,46201150,0,7678300,1131900,0,257244900,76467200,467100,0,15213224500,0,0,6726487700,44541900,0,0,0,364659100,2842000,0,1117921450,0,0,91492800,0,10939578400,0,25783800,0,0,7549427400,0,1621900,46242000,0,1689477850,0,0,6039250,1171702400,975265800,23894850,1528587100,0,183154650,44788450,672104100,1718418950,991033950,0,0,0,141525050,0,2476151450,0,951645900,0,0,0,0,10561850,0,494900,32504150,3101919750,111767400,453364800,0,156713900,8235067750,0,0,0,2424723350,2300365100,0,0,1070136550,965300,31548650,0,0,13908650,1453200,208899900,890012800,1130241800,4128750,0,86112367550,413168150,15247756250,0,4184600,0,2579850,54887350,0,0,0,0,2915344800,2657950,488546600,54926550,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41650,0,0,0,0,0,0,0,0,0,0,0,0,29650,0,0,0,0,0,0,0,44100,0,0,0,0,0,6115200,0,0,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34513150,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,227088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25658850,0,0,0,0,0,0
"KAZ",0,8831200000,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326957612850,0,0,0,0,0,0,0,4183957150,0,7350,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059519999600,0,4900,0,0,0,0,0,0,0,3745063250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66150,0,0,0,0,0,0,0,0,0,0,0,2324056350,0,0,0,0,0,0,0,0,0,0,0,0,0,49413223700,0,0,0,0,0,43030750,0,0,0,0,0,0,0,0,0,54700027500,0,0,0,0,1.079e+09,0,0,0,0,0,0,0,0,4714400000,35628248000,0,0,3583691000,58863700,0,0,0,141068285800,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,2770950,0,0,0,213150,0,13440700,0,0,0,0,0,0,0,206047450,0,0,0,0,0,0,1293428500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544750,0,0,0,0,19600,0,0,0,0,0,16922150,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,25024300,0,276850,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,1421000,0,0,0,0,0,0,0,0,0,0,0,13286350,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638650,0,0,0,0,0,0,0,0,2484300,0,0,0,70307650,0,0,0,90650,0,0,0,0,0,0,0,55068550,0,0,0,0,0,0,627676800,0,9154863600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
