"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",1737060000,243660000,1229910000,1597680000,0,51090000,8109210000,322502610000,0,154500000,0,7860000,0,0,31440000,0,400860000,0,0,0,47160000,14473770000,0,0,31440000,39251010000,0,0,82530000,0,1183920000,2047530000,176850000,0,0,0,98250000,23580000,1603440000,526620000,0,84392410000,0,121800000,3284820000,109980000,1773840000,11790000,0,5356530000,3930000,3930000,45433770000,928792940000,98250000,0,1862820000,0,31440000,0,9105750000,3930000,0,49173050000,0,0,125760000,125760000,0,0,23580000,3953460000,50966930000,12325110000,1406370000,113970000,1760640000,1742820000,0,20439390000,12986760000,2.30295e+11,15720000,2275470000,62750000,7771980000,561780000,306540000,27510000,0,19650000,1304760000,1207620000,8613450000,0,3493090000,318330000,235800000,550200000,6338850000,51090000,7860000,0,871650000,104790000,117900000,1603440000,55020000,817440000,3851400000,7105440000,1123980000,0,311760000,82530000,137550000,328446220000,0,149340000,459510000,0,1226160000,0,0,280650000,21411600000,125760000,13080000,94010760000,0,10470000,149340000,619230000,152749950000,41669490000,0,0,3930000,111270000,0,9066510000,0,49741940000,3930000,0,0,0,2762970000,7860000,0,715260000,14836150000,14652120000,4000740000,0,1780290000,130720060000,184710000,0,0,80272090000,56800590000,590400000,0,799080000,0,1029630000,0,0,133620000,184710000,381150000,19960800000,2418290000,3930000,0,285448500000,22520670000,109205430000,0,172920000,577710000,282930000,361560000,191250000,178110000,0,0,222199570000,9465860000,0,0,0,0,11790000
"BIH",0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,2012160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,204360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,3930000,0,0,0,3930000,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145410000,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636660000,1474200000,0,0,0,0,0,0,0,0,0,0,0,80226540000,0,0,0,0,0,115137990000,0,0,0,33930000,0,0,0,168990000,0,0,0,0,0,0,0,102180000,0,0,0,0,0,155926980000,180780000,0,0,114991320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497266530000,0,0,0,0,0,0,0,62880000,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160640000,0,0,0,0,0,227940000,0,0,0,0,0,0,142200000,4110630000,0,0,0,0,0,7830000,0,0,0,0,1367640000,0,0,0,0,0,0,0,0,386574570000,454140000,3830850000,0,0,0,0,0,0,0,0,0,144425640000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,4655850000,436230000,0,0,0,31440000,0,121830000,0,86460000,0,0,0,0,0,0,0,0,0,3637080000,0,0,35370000,196500000,0,0,0,0,0,90390000,0,0,263310000,0,0,0,2047530000,0,337980000,15720000,0,263310000,0,353700000,247590000,141480000,0,113970000,0,0,15720000,66810000,0,0,0,27510000,0,495180000,125760000,864600000,0,0,0,0,0,102180000,0,23580000,0,153270000,754560000,404790000,0,149340000,0,0,0,0,1324410000,96930000,636660000,7860000,35370000,168990000,550200000,0,0,0,0,1430520000,224010000,632730000,0,2043600000,0,0,306540000,1556280000,0,0,0,0,0,7860000,51090000,74670000,0,424440000,0,738840000,0,3930000,0,0,145410000,0,0,4804620000,0,0,0,0,691680000,0,0,137550000,1139700000,0,0,82530000,110040000,0,137550000,0,0,0,62880000,0,1202360000,0,91650000,0,0,0,0,1434450000,723120000,0,349770000,125760000,1791510000,47160000,0,172920000,294750000,94320000,0,0,23580000,0,70740000,0,216150000,0,0,0,0,0,161130000,86460000,23580000,1807800000,0,0,58950000,0,387750000,0,0,0,1611300000,0,43230000,1206510000,322260000,0,9150000,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517500000,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277090000,0,0,0,0,0,0,1175070000,0,27510000,0,18183040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352380000,0,0,0,0,78600000,0,0,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360000,0,0,0,0,782460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181020000,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054860000,0,0,0,0,0,0,0,0,0,0,798540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,349770000,7860000,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,150960750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,141480000,55020000,0,0,0,1025730000,15720000,0,0,0,0,4342650000,0,0,0,0,0,0,0,0,6456870000,0,0,106110000,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828930000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,90390000,0,0,0,0,0,632730000,0,0,47160000,0,0,0,0,0,0,0,2401230000,0,86460000,0,0,0,0,0,0,113970000,0,0,2094690000,0,24593940000,0,0,0,0,286890000,0,0,0,0,55020000,0,0,0,0,0,0
"HUN",0,0,31440000,0,0,0,369420000,2.46e+09,0,0,0,0,0,0,0,0,98250000,0,0,0,0,1658460000,0,0,0,275100000,0,0,0,0,444090000,0,3930000,0,0,0,0,0,0,365490000,0,455880000,0,0,0,0,0,0,0,2042280000,0,0,137550000,1497330000,0,0,0,0,0,16887210000,1662390000,0,0,39300000,0,0,0,0,0,0,0,47160000,0,5668320000,0,0,78300000,0,0,0,349770000,1029660000,0,27510000,0,0,0,0,0,0,0,0,0,243660000,0,0,0,0,0,2051460000,0,0,0,0,0,0,0,0,3930000,11790000,2833530000,0,0,0,0,0,2640960000,0,0,385140000,0,3930000,0,0,0,200430000,0,0,16356660000,0,0,0,0,8504520000,157200000,0,0,0,0,0,8429640000,0,1861110000,0,0,0,0,0,0,86460000,0,3151860000,12596010000,0,0,0,224010000,0,7860000,0,326190000,4949100000,0,216150000,0,0,0,0,0,0,0,0,0,0,0,0,2157570000,298470000,4074090000,0,27510000,0,0,0,0,0,0,0,1053240000,0,0,0,0,0,0
"HRV",0,0,0,0,0,0,506970000,136020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,23580000,75810000,0,0,55020000,0,0,141480000,27029340000,0,0,243660000,0,0,0,0,0,0,0,0,982500000,0,0,3930000,0,0,0,0,0,0,0,3930000,0,0,542340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,722490000,0,0,0,0,27510000,0,0,0,0,0,0,1171140000,0,0,0,0,19650000,7860000,0,0,0,0,0,7860000,0,0,0,0,0,0,23580000,0,0,0,7940910000,1460520000,0,0,0,3930000,0,0,0,200430000,149340000,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,62880000,0,1754070000,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,110400000,0,0,2610000,0,2143320000,0,19650000,0,3930000,0,0,0,0,0,0,70740000,0,7860000,43230000,0,0,844950000,0,0,0,0,23580000,102180000,0,0,0,0,0,0,3930000,0,0,0,0,3930000,0,0,0,0,3930000,0,40590000,0,15720000,0,0,62880000,3930000,0,349770000,62880000,0,0,0,0,0,0,0,0,117900000,0,0,0,0,0,0,0,0,0,74670000,0,0,0,3930000,27510000,3930000,318330000,39300000,78600000,35370000,117900000,21330000,0,0,0,0,0,0,0,78600000,7860000,19650000,39300000,51090000,0,0,369420000,0,0,0,471600000,0,11790000,2767980000,11790000,0,0,0,0,3930000,0,0,78600000,0,0,0,0,0,0,0,39300000,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,306540000,51090000,0,0,0,0,117870000,0,1338810000,0,0,0,0,0,0,0,0,0,98250000,0,62880000,0,0,51090000,3930000,0,728910000,0,0,239070000,0,994860000,11790000,0,0,0,0,2610000,62880000,196500000,0,142200000,0,0,0,0,0,0
"IDN",0,0,0,2363640000,0,208290000,67092870000,0,0,793860000,0,265320000,0,0,0,0,361416090000,0,0,0,121830000,5608560000,8.28e+08,0,117900000,5480550000,0,0,2441760000,0,2366940000,45481840000,102180000,0,55020000,0,49680000,0,39150000,0,373350000,35100000,0,0,0,0,2066250000,0,0,21647100000,0,424440000,24840000,95682680000,142200000,0,44370000,0,0,25899930000,175320000,7.86e+08,0,1745550000,0,0,0,0,0,0,0,727150000,4337730000,195750000,0,10416890000,0,2108790000,0,0,0,620190000,0,0,133620000,37225220000,210210000,0,900270000,15720000,43230000,5349470000,514480000,298170000,0,19650000,0,0,0,462330000,0,416580000,0,881466810000,149340000,47160000,819720000,117900000,392910000,21033540000,0,159570000,0,53820000,0,3930000,220203510000,0,0,0,0,6402770000,0,0,227520000,0,3641420000,0,125280000,162330000,0,310500000,61343290000,2212770000,5220000,0,156270000,0,0,110250000,725580000,0,21185220000,0,0,0,0,391530000,0,0,0,211590000,0,319491710000,0,18888750000,96002710000,0,0,0,393660000,343740000,955410000,0,2499450000,51090000,57851480000,113970000,23580000,0,210780000,7860000,1223600000,15393210000,0,0,50571420000,3883080000,974558110000,0,2211030000,2652600000,0,687950000,78600000,1980180000,51090000,0,56046420000,0,0,0,0,0,0
"IRN",0,4625610000,0,0,0,0,0,0,0,290820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254780000,0,0,0,3930000,188640000,0,0,0,141480000,0,0,0,0,7860000,0,0,31440000,0,0,0,0,0,3930000,0,147630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,227940000,0,3930000,0,0,0,0,0,0,0,0,0,137550000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,424440000,0,0,0,0,1564140000,0,0,0,0,0,0,0,0,0,475530000,0,0,0,15720000,0,0,0,172920000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,23580000,0,39300000,0,0,66810000,19650000,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,57877110000,0,0,0,0,0,7860000,0,0,0,0,0,0,15720000,0,0,39150000,0,0,0,0,0,0,0,0,27510000,0,27510000,74670000,125760000,0,0,0,0,1237950000,0,0,0,0,0,0,0,0,11790000,0,0,157200000,0,0,0,0,1383360000,0,0,0,82530000,3930000,0,0,0,3973230000,15720000,0,0,0,0,424440000,0,19650000,0,0,0,0,0,11790000,0,0,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0,987690000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,220080000,471600000,0,0,0,0,0,0,0,117900000,15720000,0,19650000,0,1198650000,0,0,0,0,0,58950000,0,94320000,479460000,0,0,0,231870000,0,0,0,0,0,0,0,0,0,0,0,0,1548420000,0,0,551311380000,0,62876070000,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,597360000,3930000,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,559290000,0,0,0,0,2610000,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829230000,0,0,0,0,0,79860000,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,3930000,3930000,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,70740000,0,695610000,0,0,0,0,0,0,0,0,0,0,62880000,0,157170000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366430000,0,5238570000,0,0,0,0,0,0,0,0,0,467670000,0,0,0,0,0,0
"ITA",1190790000,0,2720640000,1847370000,0,4716880000,8397780000,44380200000,0,1489470000,0,0,0,0,3930000,0,3519870000,0,0,0,0,4456320000,0,0,0,5426010000,0,0,3930000,0,78600000,552810000,47160000,0,483390000,0,55020000,609150000,3096810000,1104330000,0,5046120000,0,43230000,51090000,1228770000,1155420000,3930000,0,51090000,0,0,1350600000,199757450000,172920000,0,565920000,188640000,0,100826980000,3219440000,23580000,0,35336820000,0,0,3930000,0,157200000,0,0,3281550000,5393100000,7659640000,23580000,282960000,102180000,0,7860000,772830000,17898990000,0,58950000,951060000,0,4511370000,888180000,70740000,98250000,0,0,1104330000,5042190000,1418730000,0,7258590000,0,0,7385640000,681780000,0,171600000,0,534480000,7860000,0,4621680000,0,310470000,6455640000,23580000,675900000,0,3930000,11790000,7860000,21110280000,0,298680000,336190000,0,632730000,3930000,0,617010000,1088610000,149340000,51090000,5277780000,0,0,98250000,106110000,4093190000,22335450000,0,0,35370000,1120050000,0,902490000,0,21187560000,0,0,0,0,8905380000,23580000,22260000,3930000,9045600000,1159230000,581640000,0,644520000,43879280000,0,0,0,2204730000,15973650000,566610000,0,2354070000,0,19650000,0,0,0,624870000,484500000,13656750000,8622420000,27510000,3930000,45283950000,938910000,22372470000,0,51090000,43230000,1777650000,3930000,117900000,793860000,0,0,84000270000,1104330000,0,0,0,0,0
"CIV",0,103840000,0,13161780000,0,2090340000,47798390000,0,318330000,0,0,0,0,0,0,0,87667570000,0,0,0,0,484630000,0,0,0,11582460000,0,0,250560000,0,0,31435370000,0,0,0,0,0,0,0,0,263280000,0,0,0,0,0,165200000,0,0,0,0,0,0,1024508470000,0,0,0,0,7860000,503223490000,0,563760000,0,9287240000,0,0,0,23580000,0,0,0,2161760000,207680000,0,0,2.4e+08,97253100000,5678460000,0,372880000,18257960000,223756940000,0,0,0,50680160000,83520000,0,0,0,0,84850000,35550000,0,0,99120000,0,4.14e+08,0,0,0,0,0,54192600000,0,275100000,103500000,0,0,99120000,0,5321160000,0,0,0,0,4195137550000,0,0,0,0,0,0,31440000,1552950000,268830000,0,0,866520000,0,0,0,125280000,320916340000,4934510000,3930000,0,0,0,0,0,0,588343600000,0,0,0,0,0,939180000,0,0,0,0,53308240000,0,4.6182e+10,313424230000,0,0,0,488070000,11248740000,1074840000,0,0,0,0,115140000,0,0,0,22794840000,128493180000,0,0,0,502635910000,0,1410780280000,192570000,0,0,0,0,0,0,0,0,360032100000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,380880000,0,0,0,0,0,0,0,0,0,947130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,52380000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,3155310000,389070000,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,1312680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782910000,0,0,0,0,0,0,0,0,0,0,35370000,6512010000,0,0,0,0,37980000,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,4508600000,0,0,0,0,0,0,0,0,0,0,0,212070000,0,0,0,0,0,0,19650000,0,0,0,0,0,248940000,0,0,0,0,7560650000,0,0,0,0,0,0,0,0,0,0,1662390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13650510000,0,0,1066200000,0,0,0,0,0,0,0,6146640000,0,310470000,0,0,0,0,0,0,0,0,0,0,0,860670000,0,0,0,0,0,0,0,0,0,9440000,0,0,0,0,0,0
