"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"FRA",230098400,350550,17993900200,16425159340350,214370550,31476650,39066042250,35867557200,23214900,2625869250,26709350,0,0,0,0,0,38724610200,0,0,0,0,4362074800,106345300,0,675559683400,17865137550,31131455950,1538411700,6417550,8529312100,814848000,1303448518250,836895450,18540376050,97714779850,0,550492650,1325449416950,77238906800,340998550,7397875050,37627267950,49721700,958457950,315105650,33875550,1268005165350,36770850,1240235100,6645292700,0,28357650,31027684600,0,36096764450,12273807400,860960200,340130693050,64082358500,2171682213750,43565450,159868937250,0,308822203350,0,73800,6235800,20630798800,0,165778700,6605100,11985130650,12163458750,2397892650,5546514000,489356100,248620300,126769500,1137251600,358590988450,15399789600,5253852092500,1604220882950,247331500,26752500,66576478050,4572592200,16014600,344892200,832768000,0,34693265100,2669017800,14461076850,21581050,15054712100,0,1295977500,6674482450,4438005950,385715700,16516450950,0,772795150,47587150,534470538500,6831587400,658798234450,433302681850,2895019800,11346750,3996408632150,18204950,155431900,13855950,535050,7774252360450,0,35714254350,7152600,392656900,1410892550,0,1180314700,15652921750,60045127450,89549800,680163150,30692672950,0,9833850,30269300,4905871550,53475345500,2344324682050,0,0,0,8480391700,491400,19209828150,0,2316590700,153854550,6300248950,0,56512350,1097509049950,619147866950,234627700,52759800,10264554250,1961776150,5923662150,0,47441266300,5052781550650,21110700,4815450,0,63173266050,683447824750,0,29077200,13259802850,686358250,6949155000,42781982800,0,479700,3549075350,561590460050,69081776750,24999219150,0,0,1422218030800,2618747550,115643774550,134737650500,69956300,21840000,28913600,6169667150,0,269296813700,82906796950,1217700,8883009745650,270929017450,2146770550,0,0,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",24797966500,0,0,0,0,0,0,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479700,0,0,0,0,0,23364500,0,0,0,0,0,0,0,1458950350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445324550,1577760300,40786200,0,0,0,54496300,0,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249000,0,0,18200,0,461250,0,0,18339300,412521200,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748680000,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33874200,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21938200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428790000,0,0,0,0,0,0,0,0,0,0,0,0,63700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",35577450,25826200,591963900,212941184750,10554600,208388450,22176734850,811618735350,3421600,824797800,129325600,0,0,0,15848550,0,6190633500,0,0,0,200809800,14694192650,24538500,41499829550,64923000,35896173200,9513200,985650,145139750,0,7213262850,5869182500,184214450,40950000,31241951900,2073550,538842950,369070486150,5194391900,272810100,52907250,558362787150,0,994788950,2587224900,120493850,836361400,16125300,7000350,8132321400,22179560600,3019250,74454635700,1761987443700,15624000,96048150,621448150,8625250,18065400,0,2507192700,250366750,0,110348981300,0,0,356884350,696282005200,0,0,1549800,2432759750,69110628800,27108433550,36406216650,257368150,92233750,109527332150,1660234600,121667940850,285774694100,1199347707850,33200500,700542300,64206650,3729792100,1191285050,13339950,388457242150,10977750,89193250,6773767000,3024367150,5423152350,4630950,10635620600,8.35e+09,1449670050,110148830600,12777631100,0,0,89704050000,908928400,2719785700,59146650,4835077950,773200,96186128800,1318136600,1529654300,166445552850,2.2545e+11,524920700,20005262050,405900,5090898148400,0,7093300,1218090600,16402050,1359643350,0,7548200,303004052650,448130078000,1582924200,58134400,98724362650,0,161151050,202685900,663799950,502264867450,152966214750,0,0,0,1672508400,60453833000,72747884600,48064125900,52076460200,0,0,0,0,2618671946250,22109747450,24125250,6243716350,19977446000,29739157500,3729328800,2915100,1802266109150,402883241900,62275925450,0,0,265155704100,546924701600,7481013300,1309950,671520800,203200045650,1719045900,104707950,1273050,85937850,380529800,779179250,2824034900,104685506700,86007638350,0,1423624237050,7034076200,107415953000,0,225386050,40184100,26894050,3075248950,49635550,344664450,129150,1.336e+10,2475829953950,132968188400,9538253400,416922050,304447911950,0,125823300
"BIH",0,0,1194433100,0,0,0,261105400,713279050,0,0,0,0,0,0,0,0,0,0,0,0,0,1435871850,0,0,0,101211750,0,0,0,0,0,92250,0,0,0,0,0,0,0,0,0,937572150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691006450,0,0,0,0,0,0,0,0,0,0,0,0,306206700,77282987700,0,0,0,0,6734250,9833850,0,46001619850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508559250,0,0,22101436900,0,18450,0,0,0,0,0,0,30885300,0,0,0,0,0,0,0,0,0,57424450,0,118246050,0,140220000,0,0,0,0,157194950,0,0,0,4133035600,32398200,0,0,0,0,0,0,0,3324706650,130507500,0,0,0,0,0,0,0,0,0,0,79510621950,65749700,0,0,1240950900,0,1522243500,0,0,0,0,0,0,0,0,0,62734200,0,11013006950,24160878450,0,0,0
"GHA",0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950,0,0,0,0,0,92250,0,0,0,0,0,0,92250,0,18969290100,0,0,0,0,0,0,0,0,0,0,0,0,30900,0,0,0,0,0,22148250,0,0,0,0,0,0,0,26955450,0,0,0,0,0,0,0,57300,0,0,0,79216950,0,2221100,655022600,0,0,184500,0,0,0,0,0,0,0,0,0,38357550,0,97183500,0,0,0,0,0,0,0,1403288550,0,0,0,0,0,0,16700,0,36900,0,186232950,0,0,0,0,0,0,79481818900,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,716350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664200,0,0,0,0,275250,0,0,0,0,0,0,142132504850,0,0,0,0,1335866400,0,0,0,2342761500,0,32727300,118448614300,0,0,0,0,0,0,0,0,69796950,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",52074150,0,55430969300,0,0,0,2781692350,5544146950,73800,866795750,0,0,0,0,0,0,711674850,0,0,0,0,84566783250,51106500,0,22883050,3192259950,0,0,67839950,0,10258200,7679125250,106161300,0,2103300,0,0,4115409550,63527675100,0,0,4277743300,0,0,0,0,539866600,0,0,275567050,0,0,577880300,4499785250,977850,0,40181200,0,0,33233224500,73236900,0,0,0,0,0,0,0,0,0,0,5138521550,1838293400,50288550,0,210629150,64187550,0,0,366619950,608274550,648527206400,0,0,0,10621862550,2931056450,0,66161700,0,0,1061801400,105976800,169426650,0,1121576350,0,3688200,586164150,67324050,0,546000,0,90647950,20497950,0,602859100,0,0,1346850,332100,0,0,195865200,0,0,19053419100,0,0,3443567400,0,100983600,0,0,18450,274806650,185643900,184628350,6445491100,0,0,0,0,13007895800,98678400,0,0,0,861084950,0,33117817250,0,1199748250,0,0,0,0,2536240450,5645700,0,0,257937000,708885900,273285000,0,865236850,1015375550,66607050,0,0,2623752350,1167806300,0,0,8468550,0,212507100,0,0,0,44021700,313352086600,116292355000,803302350,227537000,0,27162979850,528584800,13586654850,0,9833850,0,0,115127900,11947650,0,1157850,0,14234223050,19850800,1944820150,541678050,94263950,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92250,0,0,0,0,0,0,184500,0,369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24575400,0,3477381100,0,0,0,0,0,0,0,0,0,0,0,2299067950,0,0,0,0,0,33783520750,7291029400,0,0,0,0,0,18820133000,0,224960850,0,87793377550,0,0,0,0,0,26955450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292211100,0,115571218350,0,0,0,0,0,0,0,0,0,0,1291500,0,0,394885350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17543085300,0,0,0,0,0,0,0,0,0,0,0,0,41801316900,0,0,0,0,18520621650,0,0,0,679531950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067560250,0,106954650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,258916200,0,0,0,0,0,0,0,0,0,0,0,201850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49194600,0,73400,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188444750,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,83400850,0,0,0,0,0,1344508550,0,0,0,0,0,201474000,0,0,0,0,0,0,0,0,325034550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619150,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,1881900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,2601450,0,0,0,0,0,0,0,0,0,0,0,0,3070225600,0,0,0,0,0,0,0,0,0,0,0,1259490500,0,0,0,0,0,0,58062200,0,898566700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444995550,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,12758304150,0,0,0,0,0,0,4141619100,0,0,0,82709362100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25408636750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252173050,0,0,0,0,0,0,74250,0,0,0,0,0,16756440450,0,0,0,0,279388350,0,0,0,0,0,0,424350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163268700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,4592175300,873600,6309900,0,0,0,0,0,0,0,553500,0,0,14214500,701100,313650,64020500,0,0,8364059850,0,0,0,0,0,85798943150,0,0,0,0,41096050,0,0,0,0,3596600,0,0,0,0,479700,0,0,0,0,5335900,0,2167683900,0,0,0,0,0,78284250,0,11573200,0,147600,0,0,30387600,0,0,0,0,0,0,0,0,28117800,35322700,0,0,36545400,0,76811450,0,0,107894900,45728100,0,0,0,709983200,0,902194250,19132650,0,0,0,258300,0,0,0,60005964800,9340350,0,4038325000,0,0,0,0,34107950,143662150,0,0,0,0,0,0,4754366850,0,0,0,12649900,1194254150,0,0,0,23908000,0,236277950,0,91000,1064300,30276450,668658450,3596600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60368400,0,110700,0,6983029350,0,244038100,25993200,2250900,0,0,805661950,38737000,0,0,2551395400,0,270103600,0,0,4685800,0,0,0,206651250,0,0,1996822850,0,15112999200,0,0,0,0,831916600,0,0,0,0,120873000,0,0,0,0,0,0
"HUN",0,0,457255300,0,0,0,48968500,1379376761450,0,1215172350,0,0,0,0,0,0,89740800,0,0,0,0,36553842650,0,0,0,390006550,0,0,0,0,0,376171200,0,0,110723900,0,0,0,37471256750,4235200,0,1877268700,0,258300,2583000,0,4133400,0,0,101355900,0,0,574237800,14719800300,0,0,18450,0,0,355452438050,556504238250,91750,0,149321012850,0,0,0,0,0,0,0,157187100,0,463350360650,77081600,442800,0,0,22061400,1382302900,1003724550,3133767053000,0,0,0,147500,1605150,3450150,0,553200,0,27121500,51992100,176099050,0,87951150,0,0,0,2934490150,0,0,0,2195550,0,0,15820184650,146800,0,1312350,3025800,69980850,0,287814300,0,0,290126082400,0,0,12190695350,0,422050,0,0,0,1160572000,0,0,43147880150,0,0,0,0,124981731050,427235100,0,0,0,7767450,0,1288304123650,0,6125459050,0,0,0,0,184260150,0,0,0,337851021450,217182324500,1107000,0,172770800,4103959900,0,0,0,3451808150,8031338450,0,0,9212400,0,0,0,0,0,0,0,47107550,43183500,0,0,4941143900,6720294550,412822900,0,293724000,0,0,0,0,0,22387000,0,12473961950,53855550,69584953600,113869300,0,0,0
"HRV",0,0,7810801100,0,0,0,178586500,100749743250,0,0,0,0,0,0,0,0,0,0,0,0,0,277063300,0,0,0,143825550,0,0,0,0,0,3819150,0,0,0,0,0,0,0,1493200,0,24792550,0,0,0,0,5737950,0,0,515600,0,0,13874400,11143074350,0,0,0,0,0,12462738200,257152829550,0,0,72800,0,0,0,0,0,0,0,1309950,19774002050,0,36900,0,0,0,36510400,23617900,27965890500,857591764700,0,7347000,0,1494450,38671200,0,0,0,0,3191850,0,54750,0,0,0,0,21143700,100946700,0,0,0,0,0,0,7619850,0,0,0,0,4815450,0,8350000,0,0,555174100,0,0,18668508300,0,3891200,0,0,0,4286650,39519900,0,44350950,0,0,0,0,7732411450,7435350,0,0,0,3542400,0,2692868950,0,166473550,0,0,0,0,162470700,0,0,0,174948857450,442544100,477200,0,22638150,1900350,0,0,0,500107150,421550300,0,0,0,0,0,0,0,0,29335500,0,30078450,92355250,0,0,1653407050,18007200,716716800,0,0,0,0,0,0,0,0,0,32767200,1250350,111133764050,3166399750,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,92250,0,0,0,0,0,0,0,0,156335250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106950,0,92250,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0
"IND",498150,45384319350,9960600,92250000,0,55350,70181726650,200768750,45645300,7916060450,49427550,40821650250,0,11968968750,1992600,679231050,23505300,0,103814800,678835200,1814878300,57730050,632786600,2638721950,8345081600,70391865200,311233050,235348200,31947775750,1674964800,746709850,918515700,145884150,749617950,23263282600,0,814106250,2429311500,202250450,37960050,10659076100,1368099750,64704150,12960859200,35490000,0,12390850,599422050,2728438900,0,0,955342400,72099900,3134202400,0,1504443900,15014300,2359653350,8005371850,6197500600,0,13795827050,28449900,19096900,0,3976200,597632400,19979777350,666425700,20077031700,0,9250086000,16665100,17712000,0,0,2627708400,3442484950,904557350,1336956300,7437333050,749667050,3769912700,58363200,153250950,2376548450,4581458400,5078450,11883012550,392977400,1779819350,4531356450,10016543300,22415750,0,3222084100,0,1475861400,3525573600,0,4250100,2561751450,970686950,58382286300,3851579800,1857342300,26347200,5291394200,4186465350,1325631600,655915950,73670850,3782855800,218400,15133941000,484121121800,6584642600,0,55350,0,201940500,14650586600,362708550,5321270100,7188248800,1622921650,1553027600,1378023400,166610700,842131750,164426400,78546750,5948974650,606426200,70184750,978261700,0,0,83080687950,841650,42102900,7923845300,1664258600,0,18450,32379750,527033100,16485999550,9253927250,2673160850,6111480600,3824500,0,26777204050,29936420050,22463987850,1318986900,308611600,0,535050,2026214850,712096300,0,0,380403550,25704226900,8510979000,18343048850,422265150,408234300,14993019050,8302500,376577200,208148222150,29580008550,0,76118292950,534800,285468819350,5188848700,237912750,3227700,588388950,1834483200,350771400,13276929550,12499082650,184918400,167835150,0,0,0,7158427850,1307496150,22140000
"IDN",21235950,5174700,0,15940800,0,0,31880279100,11610300,41346450,1493238500,0,454258100,0,0,0,0,777316950,0,0,2690166450,2806780600,0,16877535900,0,32232150,911456750,0,0,690790050,0,42490350,75183703150,88578450,922500,0,535050,0,0,0,8431650,0,4944600,0,151659000,0,0,175430650,0,0,258300,0,1296683100,0,131353550,168688350,0,38265300,126992250,32368950,291755300,0,549397500,171419500,0,0,0,0,14084250,66991950,0,0,16454280050,4649400,69986900,0,7480616050,0,1029564700,1214476700,494958150,1375853900,103055000,493900,0,0,22541100950,847554150,3394800,16715700,3527956850,0,30640518400,2068900450,0,10516500,1130980700,0,111377700,1653452100,933182550,15571800,30511650,22662250,47463839350,1639526200,30165750,15781000,0,1215701600,19077300,469921500,41055850,48246750,0,793350,169573950,3758565450,0,440557200,0,2219870600,5386123050,0,738000,576220250,160060100,644818200,179391250,0,76967616350,0,38837250,59397007400,0,820722100,0,77315558600,0,753078450,0,7638300,0,136452200,0,0,0,0,11510624150,0,212262550,12728400,0,0,19904018800,0,173719050,2570252050,8074000,0,0,26820550,1346850,0,0,13327049900,33043950,53712981250,21363000,1405629000,0,657901800,0,551845450,5680753500,5848650,14035650,1054943250,0,13011432950,0,0,30700800,0,80015990950,0,475784250,0,0,230840650,0,0,0,161474400,0,413077050
"IRN",36406350,153907321500,0,0,0,0,525865700,72390450,0,243045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29224800,325006000,0,0,0,0,0,248752950,0,0,24649200,0,0,0,0,5071939800,1094577500,2583000,0,0,0,0,0,0,0,0,0,0,0,0,0,444976600,135033900,0,0,414736450,0,132231150,0,276750,0,0,0,0,0,0,0,1051650,0,0,0,0,62250,0,516078491950,0,0,72268650,6317723800,18039450,0,18450,0,38394450,3421706600,0,16992450,249000,483405350,0,0,137852700,0,0,18210150,0,0,0,0,159915300,25220850,753461100,0,38984850,0,0,0,0,0,0,0,0,81689750,0,0,0,0,29180700,0,1930041850,67305600,0,29173072400,0,0,0,0,0,0,0,0,0,0,0,2001685350,0,0,0,330067500,0,0,0,0,0,128578050,0,0,0,0,0,8925194950,368633150,532150,0,1222312500,0,88715300,11090150,36235800,8894984500,0,9721033300,0,533850000,0,0,67626969350,0,119379000,1795277000,100352350,0,141051150,34686000,119608650,543906000,0,0,0,9464850,0,0,0,0,0,0,0,0,99408600,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
