"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",1472500,14644000,13285000,0,0,0,14992000,37824048300,0,2864500,11161750,15174800,0,0,0,0,116471000,0,0,0,0,1010900600,0,0,117400,3161750,1160000,0,465850,0,132600,18624000,13920000,0,29000,0,1768000,435000,296415100,10089950,0,6109216700,0,29245000,37410000,0,32460500,0,486200,169082900,1450000,0,3275391000,18946773400,87000,29000,40779200,378350,1164500,0,4089450,1626700,0,2723040400,0,0,0,0,0,0,0,163784500,5172962100,2531424700,249894100,74278450,580000,131819000,2549000,5645484500,71213500,17882757000,35304000,43616000,0,3510100,75119000,7634500,29000,0,2670700,106370000,30019600,465051000,2030000,1711000,0,62017500,0,218735100,0,0,0,2479800,28291000,10013000,415954500,29000,348000,2696200,249150500,62959000,232000,27915000,16996800,0,20043130000,0,0,290000,0,53214000,0,0,3935100,503072000,21216000,0,6029155600,0,29450,21970000,1283000,10202702000,3407158500,0,0,0,290000,29000,6030567700,0,259800500,0,0,0,0,100506100,116000,7830000,294500,3151202100,4632660000,32648100,0,7118000,5767744150,2320000,87000,0,10462696700,15361677500,13140000,0,27110000,0,0,58000,0,0,8783200,0,144380000,51223100,261000,0,19405630850,33609800,29304300,0,354486500,580000,1595000,0,232000,1885000,0,0,3533584600,28546337600,38127400,7710000,435000,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088000,847406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,25056000,0,0,0,0,0,0,0,0,74472000,0,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43848000,2958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137219000,32157750,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573000,0,0,0,0,0,0,0,0,0,0,0,0,141750,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10077600,0,0,0,0,0,0,68686800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798000,0,0,55566000,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,903600,0,0,0,0,0,634410000,0,309400,0,0,0,0,0,0,0,0,16050250,79582500,0,0,0,0,0,0,0,0,8095500,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,1762409000,0,0,0,2320000,58153500,0,0,0,0,0,0,0,0,0,0,0,0,0,8164484500,0,0,0,283500,0,0,0,0,0,113967000,0,0,0,0,0,0,1372944500,0,0,229383500,0,0,0,0,0,0,0,0,0,0,3770000,21922500,0,0,0,0,0,34537450,0,0,0,0,0,0,0,0,0,0,0,55366000,60961500,39150000,0,101776500,0,0,0,156310000,0,42965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52421000,870000,0,0,0,0,0,0,126401000,0,2632500,0,0,0,0,0,0,0,2223644450,0,0,3106420500,0,0,0,0,0,0,0,0,10307500,0,0,0,0,45830500,0,0,0,0,0,0,706023000,0,0,0,0,0,0,0,0,0,0,52490000,36888900,0,0,0,176700,0,0,0,31385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322002850,0,0,0,0,0,0,0,0,0,0,0,18527500,0,123278000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46487000,0,0,0,0,0,0,725377000,0,0,0,88125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400150,0,0,0,0,0,0,0,0,0,0,0,0,26970000,0,0,0,0,312504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117711000,0,0,0,0,0,0,4531598000,0,0,0,107938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646294650,0,0,0,0,23925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,557103250,0,9737600,0,0,0,0,0,0,0,1305000,0,0,0,9744000,0,0,0,0,1120726700,0,0,0,0,0,14977570500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154921000,0,0,0,0,986000,0,0,0,0,2652000,0,0,0,0,5852638600,0,0,740668600,0,0,0,0,0,0,0,0,0,0,0,0,3132000,0,0,0,29000,49089400,0,0,0,0,110565000,14123700,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058669600,0,41400,0,0,0,0,0,0,0,0,2385450,3536000,2356206650,0,0,0,0,0,0,0,0,0,163654600,0,2577196200,0,0,0,0,2015210250,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,351600,0,0,0,29000,0,0,0,0,0,0,0,0,0,50518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143260000,0,0,0,2320000,0,0,0,0,0,293282000,425285000,0,0,0,0,0,0,0,0,0,0,0,0,1154490000,0,0,0,0,0,957000,0,178930000,0,0,0,0,0,0,0,0,0,0,0,14168000,0,0,0,0,0,13050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39082000,0,0,2929450,0,0,0,0,0,0,0,0,0,0,0,0,0,39440000,0,0,0,0,0,0,6878271350,0,4640000,0,0,0,0,0,0,0,0,870000,227001750,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,486200,0,0,2900000,191005350,0,0,0,0,0,0,0,0,0,0,0,0,55159000,37990000,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000,306108100,0,0,0,0,0,0,0,0,0,0,0,14698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135262000,0,0,0,0,0,290000,0,0,0,0,0,0,0,369967500,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,102241000,2917624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17670700,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",220635000,106312500,375455000,82461128750,0,0,620764350,0,0,633768100,0,4494022000,0,0,0,0,0,0,0,79750000,2420730000,704325000,4838790000,0,0,2453825050,0,0,15087275800,0,0,202659047300,963015000,0,290000,0,0,0,5800000,283500000,24360000,0,0,0,2004730000,1886510000,25001630000,0,0,734265000,0,4408800,0,110316000,0,969570000,6234064000,0,0,940236500,364075000,0,0,1374030000,0,0,0,0,0,0,0,24376594700,0,3739345000,0,0,1044434485600,26620483500,11484958000,58811400,4512370000,340718000,0,323190000,0,1876281000,4082723000,0,308652200,13962375000,0,441090000,5147726150,1333620000,0,2912849000,0,411336000,373004000,3414125000,0,1358360000,0,404809013700,125317700,0,0,0,3102143400,12984525000,0,0,65540000,299430000,0,7474195600,5443743450,0,0,605090000,0,196707000,0,0,114419000,0,150130721000,145290000,0,397967000,0,0,338572092850,0,0,0,0,0,1410045500,0,0,0,79079335000,0,0,0,0,16161929700,29000,31140000,0,0,0,41338939400,0,15209562550,157030000,0,70785000,0,142100000,8594450,5327595000,269325000,30309209000,2900000,249732580000,0,0,0,1172763150,488835000,25493125500,45961053700,104400000,0,6649242500,57744549250,9081639250,0,0,0,0,560851468500,1227555000,30786891300,0,393300,126670400,0,2800560000,338015000,0,0,0
"IDN",0,0,0,13688000,0,0,549928000,0,0,4640000,0,0,0,0,0,0,0,0,0,696000,548999000,0,0,0,812000,373574950,0,0,0,0,0,1718018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166050,0,0,0,0,0,23416400,0,0,0,0,0,0,0,0,0,0,0,5210408100,0,0,0,402380800,0,0,0,0,2771907000,34684000,0,0,0,2842000,3556183000,0,0,0,15225000,635074400,4205000,0,0,0,0,0,21547000,0,0,0,0,9081569300,26419000,0,0,0,6960000,0,0,0,0,0,0,0,219106200,0,4640000,0,174000,28560800,0,0,166228000,0,0,0,3306000,44167000,0,0,1067780000,0,0,0,165197500,0,8787000,0,0,0,0,0,0,0,0,360673000,0,0,0,0,0,1931776000,0,0,6322000,0,0,0,0,0,0,0,371664000,0,1062620800,1740000,0,0,31726000,0,0,23522600,0,0,131631000,0,1423835100,0,0,0,0,7445560500,0,17224700,0,0,0,0,0,0,0,0,0
"IRN",0,1679600,0,0,0,0,0,0,0,1088150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624000,0,0,0,0,0,0,0,0,0,0,0,0,0,4269500,0,0,8835000,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,406000,0,0,11426000,0,0,0,352050,619269150,0,0,0,0,0,406640000,0,0,0,0,0,1331000,0,5800000,0,0,0,0,0,0,0,0,2716250,0,0,0,116000,0,0,0,0,0,0,0,2929000,0,0,0,0,0,0,0,0,0,0,1418983200,145000,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21514000,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33089000,0,0,0,0,0,0,0,0,0,0,0,0,54896400,0,0,0,0,0,0,0,0,0,1624000,0,0,0,0,17110000,0,0,737100,0,1417500,4808035100,236808000,0,0,17390900,0,0,0,0,0,0,0,2475200,1160000,60439600,0,0,0,0,0,0,0,16059705000,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112752900,0,0,0,0,0,0,0,0,0,794915400,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,82593000,292491000,0,0,0,0,0,0,0,28467000,0,0,0,0,0,0,0,0,14588600,0,1073000,0,2117000,215487000,0,0,0,0,2151246600,0,0,0,0,1276000,0,0,0,0,0,406000,0,0,0,194770600,7558200,279059600,0,0,0,0,0,0,0,0,0,67002000,0,0,0,0,0,0
"ITA",2652000,0,31030000,0,0,0,41989500,16101949800,0,0,0,0,0,0,0,0,1768000,0,0,0,0,3760600,0,0,0,4420000,0,48178000,0,0,0,228760000,0,0,10166000,0,0,0,12302800,10608000,0,97251450,0,0,24310000,0,3978000,0,0,27477000,0,0,93588600,6830630900,0,0,10608000,0,0,14727557600,85184000,0,0,38814500,0,0,0,0,0,0,0,84558000,266151200,517358050,290000,16354000,6630000,149396000,0,78700,57486000,0,0,4712000,0,155280000,4420000,0,0,0,0,1160000,0,7848000,0,27680000,0,0,0,52114000,0,0,0,4862000,2210000,11934000,793917500,0,0,0,0,0,0,0,0,0,517799000,0,0,0,0,0,0,0,104754000,1457486000,0,6630000,527848650,26078000,0,0,0,239045000,41410000,0,0,0,0,0,68238950,0,12514000,0,0,0,0,4640000,0,290000,0,4057558900,60394900,0,0,290000,425137550,0,0,0,419709550,616113500,0,2277000,6174000,290000,9724000,0,0,0,0,0,44944000,580000,0,0,532540050,7072000,127552000,0,0,6630000,0,0,84422000,0,0,0,444735000,1376187800,12818000,14682000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86826000,0,0,0,0,0,0,0,0,0,0,0,0,222528900,0,0,0,0,0,0,0,663867400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47429550,0,0,0,0,11098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155527000,0,0,0,0,0,0,0,4433396400,0,0,0,0,0,766100,0,0,0,0,414000,0,0,0,0,0,0,0,241444800,0,85050000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85050,0,0,0,0,0,1953900,0,0,0,0,0,11977000,0,0,0,0,29000,277400,0,0,1749600,0,8700000,5753089250,0,0,0,0,0,0,0,0,32918000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152334200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9477550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63773100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12963000,0,0,0,0,0,0,0,0,2697000,0,0,1131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26622000,0,0,0,0,0,0,0,0,0,0,317550000,0,377000,0,0,0,0,0,0,0,0,0,0,0,87870000,0,0,0,0,2386800,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741443000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190700,0,0,0,0,0,0,0,0,43958700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18852750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96390000,0,12875400
"KGZ",0,928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,7735000,0,0,102060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100359000,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34632650,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,86225000,0,0,0,0,0,0,0,0,1226757100,0,1417500,0,0,0,0,0,0,0,0,0,0,0,4968000,0,0,0,0,0,0
