"reporter","partner","percentage"
"PRT","GNQ",2.44059253694197e-06
"PRT","EST",0.00055767539469124
"PRT","FRA",0.169864289030619
"PRT","DEU",0.0834321933868129
"PRT","GHA",0.0236809531672557
"PRT","GIN",0.0127586914163062
"PRT","HUN",0.0926590931737747
"PRT","IRL",7.70529929520251e-05
"PRT","ISR",0.179103261034236
"PRT","ITA",1.3258442107327
"PRT","CIV",0.0533238816641744
"PRT","LVA",0.0169323952012075
"PRT","LBY",1.61428853065116
"PRT","LTU",0
"PRT","MAC",0
"PRT","MLT",0.159419533567723
"PRT","MRT",0.0128325338678852
"PRT","MEX",0.00589776450220292
"PRT","MAR",17.332790212635
"PRT","MOZ",0.0593207916063564
"PRT","NLD",0.0517284459845043
"PRT","POL",0.0575296908628057
"PRT","GNB",0.890935080541957
"PRT","STP",0.971049364643314
"PRT","ZAF",0.0119303717420719
"PRT","ESP",43.1356630533226
"PRT","CHE",2.84009429150092e-06
"PRT","TUN",0
"PRT","TUR",2.3022806713127
"PRT","ARE",2.03382711411831e-07
"PRT","GBR",0.0744466616644531
"PRT","USA",0.00985701574525703
"PRT","VEN",0.00200454000367501
"PRT","ETH",3.71173448326591e-05
"PRT","BEL",0.000573147008095069
"PRT","LUX",0.000273749497726192
"PRT","SRB",1.22029626847099e-06
"ZWE","BWA",0.0282355923886283
"ZWE","GHA",0.098824573360199
"ZWE","MWI",15.2472198898593
"ZWE","MOZ",12.2824826890533
"ZWE","ZAF",42.6753586215232
"ZWE","ZMB",29.6678786338154
"ROU","ARM",2.43272990941302
"ROU","AUS",0.0984064175095538
"ROU","AUT",6.34752732216895
"ROU","BGR",24.187238913127
"ROU","CYP",1.90178611498982e-05
"ROU","AZE",3.84114661522502
"ROU","DNK",0.102575878337951
"ROU","BLR",3.8309360589723e-06
"ROU","EST",0
"ROU","FRA",0.0324749689642583
"ROU","GEO",2.52088847035046
"ROU","DEU",10.6792612489757
"ROU","GRC",0.127086681834665
"ROU","HUN",4.56525438068551
"ROU","HRV",0.0230948151339077
"ROU","IRL",0.000131773938992775
"ROU","ISR",0.781151805774821
"ROU","ITA",5.43128774502517
"ROU","MDA",6.23306013706758
"ROU","NLD",2.40502645254657
"ROU","NOR",8.66556881419879
"ROU","CZE",0.260266548707494
"ROU","POL",0.0729695365277627
"ROU","QAT",0.00567200867838466
"ROU","RUS",14.6498513498706
"ROU","SVN",0.0505682490884774
"ROU","SVK",0.918352509404233
"ROU","ESP",0.0420693559220319
"ROU","SWE",4.29697627150353e-06
"ROU","CHE",0.0462221590195303
"ROU","TUR",3.50038705471255
"ROU","ARE",4.78867007371538e-07
"ROU","GBR",0.000480816680187265
"ROU","UKR",0.0167037790927581
"ROU","USA",0.00581000361287499
"ROU","BEL",7.35274636229316e-05
"ROU","LUX",1.43232542383451e-06
"ROU","SRB",1.95663169397571
"RWA","KEN",95.1290873815881
"RWA","USA",0.19513238435826
"RWA","COD",4.67578023405367
"RUS","ARM",0.0407089820090089
"RUS","DZA",12.758985697431
"RUS","BHS",5.42914257241306e-08
"RUS","BGR",4.79936203401315e-05
"RUS","CAN",0.0160729145382852
"RUS","CHN",47.5249449608036
"RUS","AZE",0.248549026834358
"RUS","DNK",4.31451887848387
"RUS","BLR",6.40065953993357
"RUS","EGY",4.41356703096687
"RUS","EST",0.00476693454101992
"RUS","FRO",0.0817055902966069
"RUS","FIN",0.919711297990908
"RUS","FRA",0.186994212540082
"RUS","GEO",0.00394601328244024
"RUS","DEU",1.42486345073366
"RUS","GHA",0.0986590574687117
"RUS","GRC",1.08582851448261e-07
"RUS","HKG",0.0141814778557463
"RUS","IND",1.92625437687836
"RUS","IDN",0.000657895741007054
"RUS","ISR",0.0916944564278457
"RUS","ITA",0
"RUS","KAZ",1.5929730292446
"RUS","JPN",0.0776374135503694
"RUS","JOR",0.0897275013416144
"RUS","KGZ",0.00655024112382146
"RUS","PRK",0.419721350453143
"RUS","KOR",0.621365957347185
"RUS","KWT",0.0878488939168721
"RUS","LVA",0.00999957511496296
"RUS","LBR",1.08582851448261e-07
"RUS","LTU",0.870421541603854
"RUS","MYS",0.242106388892597
"RUS","MNG",0.395513546351898
"RUS","MDA",0.00112458289755219
"RUS","NPL",0.0882122741851616
"RUS","NLD",2.95547701052434
"RUS","NOR",2.34040778872922
"RUS","PAN",5.42914257241306e-08
"RUS","POL",1.56775232891867
"RUS","ROU",0
"RUS","SAU",0.0506846911949174
"RUS","SEN",0.0126518411732126
"RUS","ESP",0.335655310511553
"RUS","TJK",0.55301563459644
"RUS","SWE",0.654694825190232
"RUS","TKM",4.56047976082697e-05
"RUS","TWN",0.00129911625839884
"RUS","TZA",0.0190740359694637
"RUS","THA",0.0507591867869289
"RUS","TUN",1.10879061151551
"RUS","TUR",2.70694178389176
"RUS","ARE",0.00866301086092603
"RUS","GBR",0.513537145453205
"RUS","UKR",0.496851916219022
"RUS","USA",0.0623023621452239
"RUS","UZB",1.29063244753765
"RUS","VNM",0.0893270923820014
"RUS","BEL",0.206743736611467
"LCA","CAN",0.39373436232782
"LCA","GRD",4.43019679791418
"LCA","GUY",0.236907963773519
"LCA","VCT",30.3302597414882
"LCA","TTO",58.3183273499325
"LCA","GBR",6.29057378456376
"SAU","BHR",0.00224633933867063
"SAU","BGD",6.44921202237303
"SAU","EGY",0.10332746574126
"SAU","IND",2.74276603335896
"SAU","JOR",35.0381470632134
"SAU","KWT",0.945987286611581
"SAU","LBY",0.000236140378665351
"SAU","MYS",10.9323430644535
"SAU","PAK",0.0470534509152337
"SAU","OMN",4.85754649525137
"SAU","ARE",35.4839266294968
"SAU","YEM",3.39706297455198
"SAU","SDN",0.000145034315616262
"SEN","GMB",0.449683102568546
"SEN","GIN",1.46270301309061
"SEN","IND",85.4946246849778
"SEN","MLI",11.2515616391585
"SEN","BFA",1.34142756020448
"SLE","MRT",100
"SLE","BEL",0
"SVN","ALB",0.000110589262564528
"SVN","AUT",5.15842473486571
"SVN","DNK",0.46996537376693
"SVN","DEU",0.344748618770146
"SVN","BIH",0.047588208610279
"SVN","GRC",0.284357007553919
"SVN","HUN",50.4202886798767
"SVN","HRV",21.0437377928
"SVN","ITA",13.4608483288846
"SVN","JPN",4.58669926372539e-06
"SVN","MLT",0.216674843046575
"SVN","CZE",1.13178764575616
"SVN","POL",0.129588948241322
"SVN","ROU",0.928248569789218
"SVN","SVK",6.36123483740518
"SVN","CHE",2.2933496318627e-06
"SVN","GBR",9.06547619183371e-05
"SVN","SRB",0.00227897728235985
"SVN","MNE",1.9309277499948e-05
"SVK","AUT",39.1829144397349
"SVK","EST",0.185514089508413
"SVK","DEU",22.5542189386554
"SVK","HUN",21.6608299939387
"SVK","HRV",0.0139103864510303
"SVK","ITA",0.172687309294476
"SVK","LTU",0.478933187192604
"SVK","MLT",0
"SVK","NLD",0.0136135346361478
"SVK","CZE",5.3369223242997
"SVK","POL",9.64305204905734
"SVK","ROU",0.716308645207127
"SVK","SVN",0.000311700670966747
"SVK","ESP",9.00016108228607e-05
"SVK","GBR",4.03331270220791e-05
"SVK","BEL",0.0406530666153035
"SGP","AUS",7.49538236953342
"SGP","BHR",0.0787463553446721
"SGP","BGD",0.159263475465922
"SGP","BRA",0.109757700796872
"SGP","SLB",0.714304938298466
"SGP","BRN",0.496166766038145
"SGP","MMR",1.00764089342622
"SGP","CAN",0.00370631468110531
"SGP","LKA",0.413480521776555
"SGP","CHN",4.69381522360342
"SGP","DNK",0.000983307976619776
"SGP","EGY",0.0677618057294793
"SGP","FJI",18.5205806552463
"SGP","FRA",0.0337913708982657
"SGP","PYF",0.00231239458238057
"SGP","DEU",0.0116700287335094
"SGP","KIR",0.00427901053562013
"SGP","GRC",0.0011176059263308
"SGP","HKG",0.7198300640054
"SGP","IND",2.8404421573212
"SGP","IDN",23.3208012442597
"SGP","IRQ",0.0223459439082384
"SGP","IRL",0.0104922202779978
"SGP","ISR",0
"SGP","ITA",0.00496699809265266
"SGP","JPN",0.118780458379433
"SGP","KHM",0.550913344533525
"SGP","KOR",0.701167183480938
"SGP","KWT",7.09671080162963
"SGP","MYS",13.0891420470417
"SGP","MDV",0.185982496361625
"SGP","MUS",0.499113313223579
"SGP","MEX",0.101588680683416
"SGP","NPL",0.0326544692895051
"SGP","NLD",1.25993628272367
"SGP","NCL",0.257567259172498
"SGP","VUT",0.019920090713171
"SGP","NZL",1.81184605629787
"SGP","NGA",0.00122103078415423
"SGP","NOR",0.00199903269972152
"SGP","PNG",1.062606670874
"SGP","PER",0.00426820495345947
"SGP","PHL",5.1793947381276
"SGP","TLS",0.00719873672247691
"SGP","QAT",0.164125987438217
"SGP","SAU",0.619873026228243
"SGP","SYC",0.00350641141113316
"SGP","ZAF",0.444995484540172
"SGP","ESP",0.0104922202779978
"SGP","SWE",0.00540819387140877
"SGP","CHE",0.0386785813440713
"SGP","TWN",0.0618993914936744
"SGP","THA",3.4038463689188
"SGP","ARE",0.638604502903742
"SGP","GBR",0.246048508589238
"SGP","USA",0.847860004235943
"SGP","VNM",0.745231672183212
"SGP","BEL",0.0537793824135893
"ZAF","ARG",0.000429317871811578
"ZAF","BHR",1.93398096100138e-05
"ZAF","BGD",3.61542199740771e-06
"ZAF","BWA",18.0158570488855
"ZAF","CAN",2.11529167609526e-05
"ZAF","LKA",0
"ZAF","COL",6.04369050312931e-07
"ZAF","COG",0.0155995260460419
"ZAF","FRA",0.0013909229923818
"ZAF","GEO",3.02184525156465e-06
"ZAF","GAB",1.02742738553198e-05
"ZAF","GHA",0.000593371692058129
"ZAF","IND",3.61542199740771e-06
"ZAF","CIV",4.47233097231569e-05
"ZAF","JPN",0.000412158107704479
"ZAF","KEN",0.000210018244983743
"ZAF","KOR",9.54039715136841e-06
"ZAF","KWT",0.000128428423191498
"ZAF","LSO",3.02086599023397
"ZAF","MDG",0.0765697921603883
"ZAF","MWI",0.470490783171759
"ZAF","MYS",0.19476820613335
"ZAF","MRT",2.89233759792617e-05
"ZAF","MUS",0.00157916236694534
"ZAF","MOZ",8.16567777348305
"ZAF","NAM",3.96811137771489
"ZAF","NLD",2.57180615517092e-05
"ZAF","NZL",5.43932145281638e-06
"ZAF","NGA",0.00014444420302479
"ZAF","PAK",5.98325359809801e-05
"ZAF","PNG",8.58635743623157e-05
"ZAF","QAT",2.62900536886125e-05
"ZAF","ZWE",34.9606236600917
"ZAF","RWA",1.81310715093879e-06
"ZAF","RUS",0.00051975738326912
"ZAF","VCT",9.54039715136841e-05
"ZAF","SYC",0.003954926311421
"ZAF","SLE",1.20873810062586e-06
"ZAF","SVN",0.00873205354657486
"ZAF","SGP",9.06553575469396e-06
"ZAF","SWZ",15.2406604187519
"ZAF","TWN",0.0212080654367936
"ZAF","TZA",0.0285416575663145
"ZAF","OMN",3.68665120690888e-05
"ZAF","ARE",0.0012347691390072
"ZAF","UGA",0.000159348375497686
"ZAF","GBR",0.000883199028596589
"ZAF","USA",0.00638295738644426
"ZAF","VNM",0
"ZAF","COD",1.27912961685023
"ZAF","ZMB",14.2794880857794
"ZAF","SSD",0.00109547286521454
"ESP","DZA",22.3156027325355
"ESP","ARG",3.54688623684934e-05
"ESP","AUS",0.0518161811751784
"ESP","AUT",0.00350235756778084
"ESP","BHR",1.1234481293188e-07
"ESP","BRA",0.000436620090830255
"ESP","BGR",0.0015852254336163
"ESP","CAN",2.12813174210961e-05
"ESP","CPV",0.00151705821221251
"ESP","CHL",0.00417131876869847
"ESP","CHN",7.27111678554115e-05
"ESP","COL",0.000104633143987056
"ESP","CUB",0.00243747218143885
"ESP","CYP",1.2868437111938
"ESP","DNK",5.48884657467183e-06
"ESP","DOM",5.01057865676183e-05
"ESP","BLR",0.00150299304286491
"ESP","ECU",6.73908385001375e-05
"ESP","GNQ",0.011305671793754
"ESP","EST",5.32032935527401e-06
"ESP","FIN",0.000661494283172402
"ESP","FRA",10.7289483755136
"ESP","PYF",0.000721767275310356
"ESP","DEU",0.0429404083187772
"ESP","GHA",0.00769674313396307
"ESP","GRC",0.179894077679825
"ESP","GTM",2.96750798730065e-05
"ESP","HKG",1.77344311842467e-06
"ESP","HUN",4.03237632130496e-06
"ESP","HRV",0.0235796997025744
"ESP","ISL",6.72062720217494e-07
"ESP","IND",4.43360779606168e-06
"ESP","IDN",0
"ESP","IRN",2.12813174210961
"ESP","IRL",0.056485991934272
"ESP","ISR",0.695606461555301
"ESP","ITA",4.76050744578091
"ESP","JPN",0
"ESP","JOR",8.86721559212336e-06
"ESP","KOR",0.00440079909837082
"ESP","KWT",3.20403394166973e-05
"ESP","LVA",0.000981600766048056
"ESP","LBN",0.00795265559011371
"ESP","LBR",0.000902682547278158
"ESP","LBY",0.838582910257581
"ESP","LTU",5.75717012341539e-05
"ESP","MYS",4.52227995198291e-05
"ESP","MLI",0.0151177158630111
"ESP","MLT",0.406281950868246
"ESP","MRT",2.24689625863759e-07
"ESP","MEX",0.0522063015473204
"ESP","MAR",39.3017482732973
"ESP","NLD",0.288882098819887
"ESP","NZL",0.291781049388174
"ESP","NGA",0.00151274698001624
"ESP","NOR",0.0107160300430811
"ESP","CZE",0.000488695923938929
"ESP","PER",0.000356462066803359
"ESP","PHL",0.000825537771626685
"ESP","POL",0.0149508637542335
"ESP","PRT",4.89527723429258
"ESP","ROU",0.00427582753092835
"ESP","RUS",0.00440002070930979
"ESP","STP",0.00824651050067472
"ESP","SAU",1.17019159612795e-05
"ESP","SEN",0.532033047872214
"ESP","SVN",0.000134781677000275
"ESP","SVK",0.000537353264882675
"ESP","SGP",0.000892928610126822
"ESP","SOM",0.0192409711133485
"ESP","ZAF",1.92424430711368
"ESP","SWE",0.00265031444493173
"ESP","CHE",0.000151213108970249
"ESP","TWN",8.86721559212336e-06
"ESP","THA",1.24141018289727e-05
"ESP","OMN",1.34412544043499e-06
"ESP","TUN",6.46268742770254
"ESP","TUR",0.529357373591921
"ESP","ARE",3.3322273978545e-06
"ESP","GBR",2.00316260713295
"ESP","UKR",0.000104721414911502
"ESP","USA",0.0340928901828283
"ESP","VEN",0.0187987779173338
"ESP","COD",0.000145422335710823
"ESP","BEL",0.0101718598554423
"ESP","LUX",0.00280216551194684
"ESP","SRB",0.000990692671266043
"ESP","SDN",0.00143294203968713
"SUR","FRA",0.769630121839471
"SUR","NLD",0.867214802359787
"SUR","TTO",0.0145324894844945
"SUR","VEN",98.3486225863163
"SWZ","JPN",0
"SWZ","ZAF",99.99373016886
"SWZ","TWN",0.00626983114001205
"SWE","AUS",0
"SWE","AUT",7.38966062759899
"SWE","BGR",0.126659146285333
"SWE","CHN",6.00709059079993
"SWE","DNK",18.643737654542
"SWE","EST",0.0934222278388985
"SWE","FRO",0.00240683399942344
"SWE","FIN",0.738771600168534
"SWE","FRA",0.0628524948714127
"SWE","DEU",3.59074320536368
"SWE","HUN",0.0699325927426686
"SWE","ISL",0.011527597822061
"SWE","IRL",7.65038673721157
"SWE","ITA",1.95893645436388
"SWE","JPN",5.504433300156e-05
"SWE","LVA",0.168383079323399
"SWE","LTU",7.26256572737001e-05
"SWE","MYS",9.20144074055929e-06
"SWE","MLT",0.010694374500715
"SWE","MEX",2.19358535229484
"SWE","NLD",44.1571916857148
"SWE","NOR",3.10779088222139
"SWE","CZE",0.00590666770967188
"SWE","PHL",0
"SWE","POL",0.897144744302018
"SWE","PRT",0.0581005258189601
"SWE","RUS",0.219887486622913
"SWE","SEN",0
"SWE","ESP",0.160955544908466
"SWE","CHE",0.0206578095526019
"SWE","TUR",0.291422773168856
"SWE","GBR",2.24426294441924
"SWE","USA",0.000233979493117079
"SWE","BEL",0.117517514909587
"CHE","AUS",0.00107177667151862
"CHE","AUT",6.54592209314783
"CHE","BRA",0.000203686064270507
"CHE","DNK",0.00812319422983568
"CHE","FIN",0.0211203049975728
"CHE","FRA",24.3396850912816
"CHE","DEU",53.1412486049096
"CHE","HUN",0.00629608173664727
"CHE","HRV",0.00649855538386854
"CHE","IND",0.0192919800873351
"CHE","IDN",0.0107177667151862
"CHE","ITA",3.28733970656925
"CHE","LTU",0.000406159711491784
"CHE","NLD",2.14429231122874
"CHE","CZE",0.00629547552812265
"CHE","POL",0.000406159711491784
"CHE","ROU",0.125933758903438
"CHE","RUS",0.00284311798044249
"CHE","SVK",0
"CHE","SGP",0.0267944167879655
"CHE","ESP",10.2670846248126
"CHE","SWE",0.0144186697579583
"CHE","GBR",0.00308923864143602
"CHE","UKR",0.0170587078826549
"CHE","BEL",0.00385851725917195
"CHE","LUX",0
"SYR","KWT",48.2517829700157
"SYR","LBN",7.55904390422701
"SYR","MRT",35.1104449885769
"SYR","SAU",8.7625752614914
"SYR","TUN",0.142983712623164
"SYR","VEN",0.173169163065832
"TWN","ARG",0.00212421825951931
"TWN","AUS",0.172784663488714
"TWN","AUT",0.000239998356709664
"TWN","BGD",0.0773763749589056
"TWN","BRA",0.000611318565569547
"TWN","BLZ",0.000162961847148538
"TWN","SLB",1.77776560525677e-05
"TWN","BRN",0.00197297590884591
"TWN","BGR",0.0584884884129479
"TWN","MMR",3.25923694297075e-05
"TWN","CAN",0.269376197884986
"TWN","LKA",0.00274897588650955
"TWN","CHL",0.00209776341420299
"TWN","CHN",11.3079101134049
"TWN","CRI",0.014786882879867
"TWN","DOM",0.000607403248462731
"TWN","SLV",0.000343701350349643
"TWN","FJI",0.00702725347106499
"TWN","FIN",0.000557033222980456
"TWN","FRA",0.00153300537639017
"TWN","PYF",0.00212675792466968
"TWN","GMB",0.0037885454880597
"TWN","DEU",0.00148147133771398
"TWN","GHA",0.000568884993682168
"TWN","GTM",0.000151110076446826
"TWN","HTI",0.000129099645143647
"TWN","HND",6.8147681534843e-05
"TWN","HKG",30.5642856177671
"TWN","IND",11.7017412527865
"TWN","IDN",2.98677013132684
"TWN","CIV",0.000487404070107899
"TWN","JPN",10.9750335566618
"TWN","KHM",0.00304050828189541
"TWN","KOR",1.00707458595121
"TWN","KWT",0.0424945238509877
"TWN","LBN",0.0250664950341205
"TWN","LSO",0.000133332420394258
"TWN","MAC",0.00501933071155622
"TWN","MDG",0.000485922598770185
"TWN","MYS",9.81614027477709
"TWN","MUS",0.0116702110983059
"TWN","MEX",3.25923694297075e-05
"TWN","NAM",0.00120274308746122
"TWN","NLD",0.183214724348282
"TWN","NCL",0.00255109364354347
"TWN","NZL",0.0296302733093297
"TWN","NIC",0.00553922133171256
"TWN","NGA",0.000982215496904368
"TWN","NOR",0.00015999890447311
"TWN","PAN",0.00473181945265845
"TWN","PNG",0.0471194657285683
"TWN","PHL",2.87343990201811
"TWN","PRT",0.0123421377144952
"TWN","RUS",0.0719846922995222
"TWN","LCA",2.96294267542796e-06
"TWN","SEN",0.000210368929955385
"TWN","SYC",0
"TWN","SGP",1.49133788391346
"TWN","ZAF",0.132768270817887
"TWN","ESP",0.149327866427556
"TWN","SWZ",7.70365095611269e-05
"TWN","SWE",0.00256461206950011
"TWN","CHE",0.000148147133771398
"TWN","THA",0.0348960573598528
"TWN","TON",0.000594361009721785
"TWN","TTO",0.0146118576232542
"TWN","TUV",1.48147133771398e-06
"TWN","GBR",0.0196667701017609
"TWN","USA",1.24910314040014
"TWN","URY",0.0026128921622024
"TWN","VEN",0.000500737312147325
"TWN","VNM",14.533186124888
"TWN","BEL",0.0130502810139224
"TZA","BWA",0.000369288646097705
"TZA","BDI",0.113790715627035
"TZA","CAN",0.587630558102972
"TZA","CHN",0.990847598560904
"TZA","IND",90.5090785074011
"TZA","ITA",0.792050288150357
"TZA","JPN",0.0118172366751265
"TZA","KEN",0
"TZA","PAK",0.063702291451854
"TZA","ZWE",1.48242934908209
"TZA","RWA",3.76946113495426
"TZA","ZAF",0.115402701905533
"TZA","OMN",0.000195419835035733
"TZA","ARE",0.0992924847195203
"TZA","UGA",1.00291355389506
"TZA","GBR",0.00017541210689641
"TZA","USA",0.389599521633078
"TZA","COD",0.000155872879278255
"TZA","BEL",0.0433914159164803
"THA","ALB",9.96921981068046e-05
"THA","ARG",4.31264036075714e-05
"THA","AUS",0.122978525396127
"THA","AUT",0.000301884825253
"THA","BHR",0.000847029073114056
"THA","BRB",1.68493855955163e-05
"THA","BGD",0.00380996702382424
"THA","BTN",6.81998940770897e-06
"THA","BRA",0.000267383702366943
"THA","BRN",0.000113933940693491
"THA","MMR",8.09015803974815
"THA","CAN",0.00969279174210844
"THA","LKA",0.000266380762748162
"THA","CHL",0.000284032500038703
"THA","CHN",0.0276418755561273
"THA","COM",0.000107658404221692
"THA","COG",4.01175847512292e-07
"THA","COK",0.000133190381374081
"THA","CYP",0.000545197976769205
"THA","AZE",5.01469809390365e-05
"THA","DNK",0.00401938081622565
"THA","EGY",0.000657126038225134
"THA","EST",9.28722086990956e-05
"THA","FJI",0.0864899021410226
"THA","FIN",0.00168854914217924
"THA","FRA",0.0380885662638916
"THA","PYF",2.20646716131761e-05
"THA","GEO",5.81704978892824e-05
"THA","DEU",0.0156789550603992
"THA","GHA",6.96040095433827e-05
"THA","GRC",0.000151644470359646
"THA","HKG",6.07647128619298
"THA","HUN",5.45599152616717e-05
"THA","ISL",0.000263773119739332
"THA","IND",3.74323162217849
"THA","IDN",8.64825432864854
"THA","IRN",2.40705508507375e-05
"THA","IRQ",1.20352754253688e-05
"THA","IRL",0.00310449929597387
"THA","ISR",0.0507916812717704
"THA","ITA",0.00186426416338962
"THA","JPN",0.0312853474393795
"THA","JOR",0.00015044094281711
"THA","KEN",1.54452701292232e-05
"THA","KHM",13.9194429613124
"THA","KOR",0.590588459255339
"THA","KWT",0.00104686837408333
"THA","LVA",0.00218159425877184
"THA","LAO",6.58802938581834
"THA","LBN",0.000112730413150954
"THA","MAC",0.000346415344326864
"THA","MDG",0.000143019189638132
"THA","MYS",5.47380181746566
"THA","MDV",0.00855275385936759
"THA","MLI",3.61058262761063e-05
"THA","MLT",0.000135196260611642
"THA","MUS",6.29846080594299e-05
"THA","MEX",0.000654919571063817
"THA","MNG",8.98633898427534e-05
"THA","MAR",7.76275264936285e-05
"THA","NPL",0.000121556281796225
"THA","NLD",0.0632788705435801
"THA","NCL",0.00169035443349304
"THA","VUT",5.22388264296363e-05
"THA","NZL",0.0082851337498048
"THA","NGA",0.000295265423769047
"THA","NOR",0.00952110638900923
"THA","PAK",0.000584112033977897
"THA","CZE",0.00107976479357933
"THA","PNG",9.01571078739678e-06
"THA","PHL",17.0238077272641
"THA","POL",0.0119592526022652
"THA","PRT",6.4589311449479e-05
"THA","QAT",0.000582507330587848
"THA","ROU",0.000162075042394966
"THA","RUS",0.000212422611257759
"THA","SAU",0.00442356548259429
"THA","SEN",7.04636720737662e-05
"THA","SYC",2.8884661020885e-05
"THA","SGP",0.290973232630731
"THA","ZAF",0.00524677832168951
"THA","ESP",0.00161710044012274
"THA","SWE",0.0374485618377299
"THA","CHE",0.0100977107035551
"THA","TWN",0.0362426702232345
"THA","OMN",0.000101067658155418
"THA","TUR",0.000559239131432135
"THA","ARE",0.0031166635207788
"THA","GBR",0.0483217812737984
"THA","UKR",0.000393954682257071
"THA","USA",0.258217095731973
"THA","VEN",7.94328178074338e-05
"THA","VNM",28.6286187173321
"THA","BEL",0.00750439540356494
"TGO","AUT",0.0241952748850865
"TGO","CAN",0.510423518975784
"TGO","LKA",0.604881872127161
"TGO","BEN",0.0273406606201477
"TGO","FRA",29.663667108321
"TGO","GHA",0.555208972788079
"TGO","IND",49.6461454138783
"TGO","ITA",1.47641986876286
"TGO","NLD",2.88648419615337
"TGO","ESP",1.7870388077376
"TGO","TUR",7.04088891042068
"TGO","USA",1.38052189675582
"TGO","VNM",0.314538573506124
"TGO","BEL",4.08224492506795
"TTO","ATG",0.0204277289470159
"TTO","BRB",2.02127048198191
"TTO","BLZ",0.000489286920886608
"TTO","CAN",0.0201830854865726
"TTO","COL",0
"TTO","DMA",1.29244266425553
"TTO","GRD",16.8437153574211
"TTO","GUY",59.861808335872
"TTO","NLD",0.158336742505484
"TTO","KNA",0.0947207055237807
"TTO","LCA",0.264153776413658
"TTO","VCT",12.3125624264035
"TTO","SLE",0.301225997937262
"TTO","ESP",0
"TTO","GBR",0.010886633989727
"TTO","USA",0.518373280880028
"TTO","VEN",6.27940349546139
"OMN","BHR",5.92752009569529
"OMN","IND",3.51370144214506
"OMN","IRN",0.139605685651511
"OMN","KWT",0.054926827141578
"OMN","NGA",0.708808750100386
"OMN","NOR",0.00343292669634862
"OMN","QAT",55.5604221764579
"OMN","SAU",0.0434837381537492
"OMN","SGP",0.00478435032794288
"OMN","SOM",0.0144980312967966
"OMN","ARE",32.6397000523016
"OMN","YEM",1.38911592403177
"TUN","CAN",0.0122420535368754
"TUN","FRA",0.0193295582161191
"TUN","LBY",81.5736206807116
"TUN","SEN",18.3948077075354
"TUR","AFG",0.61335329008899
"TUR","ALB",0.00215029701065845
"TUR","DZA",15.9015063090926
"TUR","ATG",1.53258900326701e-06
"TUR","AUT",0.00023794937057217
"TUR","BHS",1.51766118830012e-05
"TUR","BRB",5.57305092097094e-07
"TUR","BGD",1.539556706449
"TUR","BLZ",8.35957638145641e-07
"TUR","BGR",1.60575843471795
"TUR","CMR",1.39326273024274e-07
"TUR","CAN",0.404551441083732
"TUR","CPV",4.17978819072821e-06
"TUR","CHN",2.75795527465037
"TUR","COL",8.35957638145641e-07
"TUR","COM",2.0898940953641e-07
"TUR","COK",3.48315682560684e-07
"TUR","CYP",2.53968878168518
"TUR","AZE",1.19590720507411
"TUR","DNK",3.20201631039714e-06
"TUR","EGY",1.74865778972519
"TUR","EST",1.00314916577477e-05
"TUR","FIN",1.39326273024274e-07
"TUR","FRA",1.01434502699993e-05
"TUR","DJI",6.96631365121368e-08
"TUR","GEO",0.0836361136984196
"TUR","GAB",2.05829688701753e-05
"TUR","DEU",0.000642673533938976
"TUR","BIH",3.20450427955829e-06
"TUR","GHA",1.53258900326701e-06
"TUR","GRC",0.000645812107035764
"TUR","GIN",6.96631365121368e-08
"TUR","HKG",1.94210872719193e-05
"TUR","HRV",2.78652546048547e-07
"TUR","IND",11.4671073258657
"TUR","IRN",10.2475357660398
"TUR","IRQ",29.6154878811474
"TUR","IRL",6.8319633165117e-05
"TUR","ISR",6.37417699086052e-05
"TUR","ITA",3.55033199295783e-06
"TUR","CIV",2.78652546048547e-07
"TUR","JPN",3.99567847280327e-06
"TUR","JOR",0.00370465076814718
"TUR","PRK",1.39326273024274e-07
"TUR","KOR",2.78652546048547e-07
"TUR","KWT",0.0386049354884619
"TUR","LBN",1.04927764661145
"TUR","LBR",6.20648786939916e-05
"TUR","LBY",0.351380431392538
"TUR","LTU",1.39326273024274e-07
"TUR","MDV",1.25393645721846e-06
"TUR","MLT",5.81637430493119e-05
"TUR","MEX",2.78652546048547e-07
"TUR","MNG",1.39326273024274e-07
"TUR","MAR",0.65616837321187
"TUR","MDA",1.95056782233983e-06
"TUR","NPL",0.794432537177188
"TUR","NLD",0.00458900687038463
"TUR","MKD",1.39326273024274e-07
"TUR","VUT",1.39326273024274e-07
"TUR","NGA",8.35957638145641e-07
"TUR","NOR",5.0082819213904e-06
"TUR","PAK",2.78652546048547e-07
"TUR","PAN",7.23202875762426e-05
"TUR","CZE",2.50040900695348e-06
"TUR","PHL",2.0898940953641e-06
"TUR","PRT",6.54211490923799e-06
"TUR","ERI",1.08826326750525
"TUR","QAT",0.781952194697413
"TUR","RWA",3.90113564467966e-06
"TUR","RUS",7.65498351501937e-05
"TUR","KNA",3.48315682560684e-07
"TUR","VCT",4.17978819072821e-07
"TUR","SAU",1.66693933796899e-06
"TUR","SLE",0
"TUR","SVK",0.000404683111875647
"TUR","SGP",1.94123793798553e-05
"TUR","SOM",0.00519501893474951
"TUR","ESP",0.72369004500387
"TUR","TJK",0.0126625190456614
"TUR","SWE",1.44190252734317e-05
"TUR","CHE",2.78652546048547e-07
