"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288700,0,0,0,0,0,0,0,0,0,0,0,25156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",5852803000,258818000,2420465600,8124673000,0,2168341900,37957042200,280018075800,2658664000,1595519000,87808000,402007000,0,0,278993000,151616000,38684214200,0,0,0,0,6460350200,6607585400,0,8172695000,61494400000,0,268079000,27788306200,0,8382865200,202926465200,2978396000,74284000,24347794000,0,13734566000,21591016500,3140259200,40371621400,3271597000,270704094800,0,55665529000,2530004000,890383400,398965100,416441000,4833439000,22118646600,54338000,0,19777935600,305787052000,4847174000,2526136000,55752008000,11587124000,26754000,0,717132000,1150211100,0,69543683000,0,0,44493547000,961968000,0,0,141681000,4466642000,16592166000,7011167000,3447183000,4134496000,28081121100,620288283000,592144000,6604987300,40697016000,1142763247200,2994843100,2932226000,17984004000,1007397791200,183192854000,230375000,1043500000,80540209200,61543400,47744335100,37738000,3452817800,104751343000,4925658800,967840000,312386000,214245784000,19689752000,8183000,0,117600,55623079000,30971000,81805500,9732954400,5132100,151442000,7982916900,2803101000,180799900,5630579000,1085335200,85065296000,1028952000,4397873479000,0,2064480000,687741000,0,5714853800,51178931000,56546000,51070112700,23905089000,12504700,508933200,44122108200,1930810000,715311000,2078659200,49925936700,178008859100,6516436000,0,0,0,358545000,103236000,14967945500,9384368000,151959406200,2842000,686000,656600,0,4980313744000,706286000,6866882000,11350641000,44187842000,9147687800,18118764300,0,18334069500,168388549000,82740000,184715400,253552000,34743413500,523358742000,9996000,4597972000,192885957000,24165579000,173114811500,3569052000,0,6321000,2887266200,92052055000,9050844000,9535954000,4839931000,0,126855249000,16883171800,459676159000,7780738000,665846000,77563354000,74667856000,324400054900,45191061000,1617000,2802521000,203136000,304273462000,23500562000,2193422800,242226200,8555400,0,15414000
"BIH",0,0,0,0,0,0,25872000,14499100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847700,0,0,0,0,0,0,0,0,0,0,0,0,0,692683600,9216900,0,0,0,0,0,220720500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773000,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25631900,0,0,0,0,0,0,0,0,31159100,4189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,6149500,0,0,0,0,0,0,0,0,0,0,0,1318652700,6747300,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,147000,0,0,0,0,0,26555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312000,0,0,58011100,0,0,2861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,308700,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,63700,31562000,0,0,0,0,313600,0,0,0,0,0,27861400,0,0,0,0,0,0,9800,0,25676000,0,49720300,241614100,0,0,0,0,0,0,0,0,2156000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,11211775000,0,0,0,507395000,85897000,637000,0,0,0,0,0,0,0,12450900,0,0,0,0,14451308600,0,19600,17689000,137249000,0,0,0,0,0,7719068000,0,0,0,0,0,0,32508183000,0,0,6762000,0,0,0,0,0,0,0,14700,0,0,47285000,71246000,0,0,24500,0,0,472765100,19600,0,0,0,0,0,0,0,0,0,0,8477000,57967000,0,0,14700,0,0,214130000,0,903515900,3182501000,0,0,0,7595000,4900,0,0,0,0,8232000,0,0,0,31722988000,0,686000,16311492000,0,0,0,0,0,0,0,7212371000,0,0,0,0,1666000,0,0,0,0,226086000,0,0,6511656000,49000,1911000,0,0,0,65317000,0,144942000,32879000,0,0,0,0,76146000,25333000,0,0,0,0,0,582384400,0,1372000,0,0,0,0,0,0,0,0,1421000,56300,3528000,0,10927000,107800000,0,0,0,197151800,80654000,0,0,2107000,0,0,98000,0,0,0,0,30857000,0,0,0,399668000,0,1340335000,0,0,19600,0,0,210602000,0,0,0,37520000,6468000,3671188000,0,0,0,53900
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297361400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,360703700,0,20673100,0,0,0,0,0,0,0,0,0,296401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179893600,267780100,0,0,0,0,0,334131000,0,0,0,5795779800,0,0,0,0,0,0,0,0,0,0,0,5507600,0,0,0,0,0,0,0,0,0,0,764340600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326483900,0,0,0,0,0,0,0,0,0,0,0,0,1923379000,0,0,0,0,37371600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969631700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,107155700,0,0,0,828100,0,686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9809800,0,0,0,0,0,0,0,0,0,0,0,22172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719900,0,0,0,0,0,0,0,0,0,0,0,0,0,25043900,0,0,0,0,0,0,0,0,0,0,0,21300300,0,0,0,0,0,0,0,0,1038800,0,0,0,102900,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191657600,0,0,0,0,0,0,0,0,0,0,362600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391715800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,830433200,784000,0,444464300,0,0,0,8771000,0,0,0,0,4267900,17659600,0,0,12225500,0,0,35074200,0,0,43948100,0,0,7204892900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81496800,0,0,65787400,0,0,0,2562700,0,63386400,0,0,0,11627700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37837800,27165600,0,1453200,26313000,2851800,0,0,0,792437800,0,0,27165600,0,509600,2299766000,0,0,0,2121700,0,7320600,0,13769000,4817065000,0,0,494610900,49147000,0,0,774200,0,0,0,0,12887000,0,0,0,21154500,0,0,0,0,1328000,0,0,0,0,0,22167600,0,19129600,0,0,48784400,0,0,0,0,0,1950606700,0,0,0,235200,0,0,0,0,0,0,0,0,0,0,1204488600,0,340995900,0,0,0,0,0,0,0,0,1640861100,0,7119700,0,774200,0,105252000,0,0,6112255100,0,35084000,26351100,181104000,463097600,0,0,0,0,129987200,0,0,0,9055200,9844100,0,0,0,0,0,0
"HUN",10690100000,0,0,0,0,0,20696000,684753191700,0,0,0,0,0,0,0,0,4116000,0,0,0,0,469004000,0,0,14700,0,0,0,0,0,0,266070000,0,0,0,0,0,0,49218668000,2353360000,0,2156000,0,0,132800000,0,734000,0,0,0,0,0,0,7502204000,0,0,47904400000,0,0,94739670000,86336778000,0,0,771900000,0,0,0,0,0,0,0,0,0,156050925000,60720000,0,1835000,0,0,0,0,1088697906000,0,0,0,19533400,0,0,0,0,0,0,0,0,0,0,0,0,440400,183500,0,0,0,0,0,0,224567000,0,0,1274000,0,0,0,0,0,0,301787821000,0,0,14138940000,0,0,0,0,0,0,0,0,58652424000,0,0,0,0,3098187000,0,0,0,0,0,0,1809612689700,0,76544000,0,0,0,0,0,0,0,0,114592657000,81210811000,33026000,0,367000,29400,0,0,0,367000,1761781000,0,0,0,0,0,0,0,0,0,0,19920000,0,0,0,41378900,851730700,411100,0,0,0,0,0,0,0,0,0,120357147000,0,13611243000,164787000,0,0,0
"HRV",0,0,40738704000,0,0,0,1256115000,6817861400,0,0,0,0,0,0,0,0,343000,0,0,0,0,0,0,0,0,122073800,0,0,0,0,0,1519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171576000,99982012300,0,0,11180208000,0,0,0,0,0,0,0,0,22052389000,0,0,0,0,0,0,734000,0,30209466400,0,0,0,1029000,0,0,0,0,0,10192000,0,0,0,62560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316000,0,0,0,0,1102000,0,0,651327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144276000,0,0,0,0,0,0,0,0,0,0,48454887700,13612000,0,0,0,0,0,0,0,840546000,109858000,0,0,0,0,0,0,0,0,4753244000,0,126824000,7405924000,0,0,0,0,317147000,0,0,290178000,0,0,0,0,0,0,36965968000,0,23032339400,26841164000,0,0,0
"ISL",0,0,0,0,0,0,64096900,803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157922100,0,0,0,0,0,10618300,0,0,0,0,0,0,0,0,0,55110300,0,0,0,0,0,0,0,8898400,14411100,0,2268700,1675800,0,0,0,0,0,627200,0,0,0,377300,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13744500,0,0,0,0,0,0,0,0,11475800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,34040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208533000,0,732966500,0,0,0,0,0,0,0,0,0,147000,421400,0,0,0,0,0
"IND",0,0,0,0,0,0,360696000,0,0,5571854900,0,0,0,7648588400,0,0,0,0,22951600,0,10009600,0,0,0,0,198618800,0,0,257136600,0,10422300,188654900,0,0,9833200,0,0,0,0,0,32614400,184000,0,0,0,0,0,0,0,0,0,0,9800000,43597100,0,0,0,0,0,8328100,0,0,0,4857600,0,0,0,0,28538500,392000,0,117590600,0,0,0,0,0,1047959640000,0,0,0,16027900,0,0,0,202080900,487814950000,0,13350100,686000,0,112361463000,1050796200,0,0,0,0,0,59760000,0,0,0,0,4218240700,49880300,0,0,0,24269000,0,0,0,19987100,0,0,47684489400,12887300,0,0,0,0,149762100,0,0,0,54353500,8184312400,23520000,0,0,0,0,3606400,4900000,0,0,0,0,1658923800,0,0,0,0,0,0,0,0,1732300800,0,46621900,7938700,0,0,14476923000,0,68325600,407200,265600,0,0,294400,0,0,0,16544602200,1593560400,29204416300,0,0,0,131944738600,0,8330000,147687602000,0,0,224695100,240100,2688078100,0,0,0,0,3498876100,0,0,102900,498000,23870000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,724283700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183176700,0,0,18046700,0,0,17297000,0,0,0,0,0,0,0,0,0,0,0,951972000,0,0,0,0,0,0,0,0,0,0,0,0,167712400,0,0,0,0,7149100,0,0,0,0,0,0,0,1254400,0,0,84431900,0,0,0,4579667400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472369800,0,0,0,0,0,0,0,156800,0,0,278447400,0,2901887800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86254700,0,0
"IRN",0,0,0,0,0,0,85598100,0,0,220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200236800,0,0,0,0,0,0,0,0,0,0,0,5544400,0,0,14714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27840000,0,0,0,0,698900,0,0,0,929600,0,0,0,0,0,0,0,0,0,0,0,0,1496800,0,0,0,1617772700,0,0,0,0,41168000,34430398600,0,0,0,0,421400,0,0,0,0,0,0,27390000,0,0,0,0,0,0,0,0,0,102060372000,0,0,33200000,0,0,7501900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,7776300,1670606000,0,52920000,0,0,0,0,0,0,254457000,0,0,0,0,0,0,0,0,7825790000,0,0,0,0,0,551691000,0,0,0,0,0,0,394891000,33957000,0,411061000,0,0,156065000,0,0,0,0,6223000,0,0,300566000,8349894000,0,0,22834000,0,0,9553775000,0,0,0,195608000,0,0,0,0,0,0,0,433330000,0,38465000,0,0,14308000,0,0,0,700417700,4878538000,0,62230000,0,1635865000,0,0,9193008000,0,0,1551286100,0,1666000,0,0,0,0,0,123162000,0,0,0,0,0,0,239980000,98000,0,2940000,0,0,0,0,0,0,12063909000,0,0,0,0,0,0,0,49000,475202000,0,0,11809000,0,0,0,0,279986000,319823000,0,0,0,125881000,0,151704000,0,4599434000,0,0,0,0,0,0,0,0,40180000,0,505484000,0,383346600,26078611000,0,0,0,1047899000,1154787900,0,0,392000,0,343392000,0,0,0,0,0,277487000,734323800,0,0,846995022000,243873000,55008309000,0,0,0,0,0,0,0,0,0,40711859000,196000,0,0,0,0,0
"ISR",0,0,0,0,0,0,10025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58216900,0,0,0,0,0,42644700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68595100,0,0,0,0,0,51116800,3596600,0,0,0,0,0,0,0,0,0,0,2910600,0,0,0,0,0,0,0,0,0,13421100,0,0,0,15395800,93750658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450800,0,0,0,0,7109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9981300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862400,0,0,0,0,13484800,0,0,0,0,0,0,0,0,0,19634300,0,161473100,0,0,0,0,0,0,0,0,0,450800,0,0,0,0,0,0
"ITA",0,0,8104853000,530532000,490000,2744000,4270544000,8694655000,0,19943000,0,735000,0,0,5782000,0,212168000,0,0,0,0,1830143400,0,0,9506000,3141459000,25760000,0,1941190000,0,45227000,11220086000,595666000,0,166078000,0,95746000,20414000,1042042800,36618000,0,2779802600,0,686000,0,0,5537000,0,151459000,21065700,0,0,108425300,35232586600,0,441000,0,62769000,0,15103636400,21242000,1436924000,0,3188309400,0,0,2205000,0,0,0,185972000,1102110000,4436139900,944589000,67571000,365219000,1675355000,0,0,422789900,2467473000,0,0,0,0,2784060000,33200000,0,103419000,0,0,224087000,137992000,2422600,0,81549000,0,37779000,40370000,5219500,0,0,0,5309143000,6223000,0,1382666400,0,12446000,6517000,0,3304000,49000,7595000,0,0,18956654800,0,980000,17346000,0,116981000,0,0,52087000,1146970000,1320099000,11809000,5477336600,0,159789000,445018000,671044000,3250422800,7474577600,0,0,0,1242603000,0,3036344700,0,1160445000,0,0,0,0,784000,0,0,0,4338410000,707000300,854745000,0,33746000,5335615400,0,0,0,3219166800,4080202000,73400000,0,1683555000,0,68992000,0,0,0,8330212000,551234000,2521631000,1994365000,5390000,0,108468545400,33026000,20267228000,0,41062000,0,0,1417716000,0,0,206062000,0,2845634600,20947200,354673000,20433000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10394800,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0
"KAZ",0,60623598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777100,0,0,0,0,0,0,0,34353434400,0,0,0,0,123734800,0,0,0,0,0,0,0,0,29400,0,0,3.32e+09,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460194204400,0,0,4.316e+09,0,0,0,0,0,237898086000,34849341900,0,0,0,0,0,0,0,0,0,0,41695348800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,311776109800,0,0,0,0,13078210400,0,0,0,0,0,0,0,0,0,0,50554906000,0,0,0,0,1987200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271105843700,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,92928500,0,0,0,11456200,0,40919900,0,0,0,0,0,23613100,0,164355800,0,0,0,0,0,0,2028585300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18291700,24073700,0,0,0,0,0,0,0,0,0,15381100,35681800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607600,342632500,8075200,8065400,10633000,0,0,0,0,0,0,846004600,0,9089500,0,0,0,59245900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14518700,0,0,0,0,0,0,0,0,90968500,0,180741400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55909000,6936300,0,0,0,0,0,0,0,0,0,0,0,137351900,0,0,40542600,0,0,0,0,0,0,0,0,57114400,0,0,0,0,0,0,1106513100,0,1381153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
