"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",648640000,559090000,1542950000,623971550000,490000,1054880000,24483380000,455590540000,3506720000,318990000,44100000,31590000,0,0,128430000,213440000,18503910000,0,0,0,0,5588990000,3920000,0,76930000,47463160000,0,0,46239180000,375360000,4603700000,115297440000,1183110000,0,3389630000,0,808540000,26020180000,3862180000,39249980000,415030000,756083520000,0,18934080000,1701850000,267540000,759720000,201070000,7424480000,7295220000,33100000,0,18647190000,397886920000,6860000,56350000,44812140000,2798970000,25480000,0,4171070000,1592150000,0,98634920000,0,0,11130180000,1054720000,1173730000,5390000,312500000,3806610000,12482040000,4625710000,17009480000,1975440000,30589850000,208387800000,478240000,75390210000,19539480000,1242420550000,3591210000,2346900000,2651310000,336801070000,684255090000,198460000,19506700000,33597870000,36260000,30579860000,2.9e+07,1899670000,25970000,4218220000,154560000,544630000,858780000,16662060000,4900000,0,490000,72035710000,24500000,85750000,5847620000,4410000,121690000,3.088e+09,2497590000,253330000,11119230000,759490000,142895030000,1148160000,4706768610000,0,4316640000,190360000,0,5196450000,24522620000,26460000,28704210000,45699020000,9800000,254850000,29709650000,133290000,448330000,195760000,7426390000,105325760000,5060060000,0,0,0,230700000,516180000,14772620000,0,207310330000,1960000,1470000,980000,0,6096343350000,382200000,23520000,5029850000,32630540000,5331430000,21554210000,4900000,7763970000,77887700000,22080000,0,309120000,80708700000,458756400000,127156330000,10605740000,96919320000,22297010000,169442780000,3946510000,0,207780000,2967950000,170224010000,9000900000,6307310000,1894280000,0,208824030000,18088930000,329324460000,3194310000,1594140000,42316350000,103969050000,184371400000,5819050000,6860000,1833850000,596570000,413226730000,28191220000,1171960000,78890000,140630000,0,0
"BIH",0,0,490000,0,0,0,18130000,40180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70560000,0,0,0,0,0,0,0,0,15190000,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32340000,0,0,0,0,0,0,0,0,0,0,0,1271840000,27440000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050830000,0,0,0,0,3430000,0,0,0,0,0,0,0,2191360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953540000,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63700000,0,69580000,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,12772690000,0,0,0,408660000,54390000,0,0,0,0,0,0,0,0,3920000,0,0,0,0,5559320000,0,0,0,141120000,0,0,0,0,1470000,36260000,0,0,0,0,0,0,10243820000,0,0,4410000,0,0,0,0,7350000,0,0,0,0,0,36260000,4.9e+07,0,0,490000,0,0,1993400000,0,0,0,0,0,0,0,0,0,0,0,1470000,5880000,0,0,0,0,0,35770000,490000,7465640000,65170000,0,0,0,11760000,0,0,0,0,0,490000,0,0,0,127400000,0,0,0,0,0,0,0,0,0,0,271950000,0,0,0,0,490000,0,0,0,0,106330000,0,0,101430000,0,0,0,0,0,60760000,0,8330000,0,0,0,0,0,66640000,1470000,0,0,0,0,0,2235870000,0,1960000,0,0,0,0,0,0,0,0,0,0,2450000,0,16170000,23520000,0,0,0,151410000,41160000,0,0,2450000,0,0,0,0,0,0,0,129850000,490000,0,0,357700000,0,703150000,0,0,0,0,0,35280000,0,0,0,19600000,0,491960000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,945700000,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,98980000,0,0,0,0,0,164150000,0,0,0,0,0,0,368970000,0,0,0,4860080000,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,161200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8791580000,0,0,0,0,0,0,0,0,0,0,0,0,2760900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,9310000,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,6640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,683640000,0,0,149940000,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,6640000,0,0,41160000,0,0,800580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88690000,0,0,0,2450000,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,34790000,0,0,0,8820000,2940000,0,0,0,166110000,0,0,52430000,0,25970000,955010000,0,0,0,3430000,0,0,0,0,3733640000,0,0,495390000,19110000,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,33810000,0,8820000,0,0,17400000,0,0,0,0,0,604660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602210000,0,348880000,0,0,0,0,0,0,0,0,1279880000,0,4900000,0,0,0,8330000,0,0,9381540000,0,0,11270000,0,172310000,0,0,0,0,340550000,0,0,0,45080000,0,0,0,0,0,0,0
"HUN",11490960000,0,2461920000,0,0,0,16660000,452944220000,0,0,0,0,0,0,0,0,0,0,0,0,0,8202240000,0,0,0,0,0,0,0,0,0,111230000,0,0,0,0,0,0,80407080000,3234720000,0,0,0,0,0,0,0,0,0,0,0,0,0,17078790000,0,0,110190240000,0,0,19436380000,36428080000,0,0,10072880000,0,0,0,0,0,0,0,0,0,65275730000,0,0,0,0,0,0,0,480594170000,0,44160000,0,58880000,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169540000,0,0,0,0,0,0,5719840000,0,0,41978080000,0,0,12815220000,0,0,0,0,0,980000,0,0,74495040000,0,0,0,0,1111790000,0,0,0,0,0,0,1184708150000,0,5.52e+08,0,0,0,0,0,0,0,0,76388800000,196628680000,0,0,0,5390000,0,0,0,0,1210770000,0,1.84e+08,0,0,0,0,0,0,0,0,23945400000,0,0,0,9939540000,975430000,0,0,0,73600000,0,0,0,0,0,0,10539520000,0,53450240000,11270000,0,0,0
"HRV",0,0,32085920000,0,980000,0,119310000,193840000,490000,0,0,0,0,0,0,0,0,0,0,0,0,3963740000,0,0,0,125410000,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,4813440000,0,0,116020000,102922880000,0,0,9422160000,0,0,0,0,0,0,0,0,3026170000,0,0,0,0,0,0,0,0,19237280000,0,0,360640000,980000,0,0,0,0,0,0,0,0,0,0,0,980000,6772800000,0,0,0,0,0,0,0,11572160000,0,0,0,0,0,0,0,0,0,19110000,0,0,19006810000,0,0,0,0,0,0,0,980000,24990000,0,0,0,0,4410000,0,0,0,0,0,0,14564140000,0,490000,0,0,980000,0,0,0,0,490000,27944590000,191100000,0,0,0,0,0,0,0,667380000,2809150000,0,0,0,0,0,0,0,0,0,0,9283570000,0,0,0,0,0,315330000,0,0,0,0,0,0,0,0,0,0,0,36124470000,26789560000,0,0,0
"ISL",0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,13230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85260000,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,28910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70070000,0,168070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,11307920000,0,0,398700000,4900000,0,4822050000,0,815880000,0,9382630000,0,0,0,0,0,0,7360000,0,0,0,0,301340000,0,0,5663930000,0,0,57330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800120000,0,0,0,0,14700000,0,33810000,0,0,0,0,0,12250000,0,13230000,0,3680000,0,0,0,3920000,8330000,0,0,115640000,0,0,0,0,0,797246760000,0,0,3339920000,0,9800000,0,0,194560000,323693360000,0,73500000,0,856560000,138560320000,1717020000,0,0,0,0,0,0,0,0,0,0,3265830000,12740000,0,0,0,53120000,0,0,0,24010000,0,0,17569740000,0,0,0,0,0,127050000,0,0,0,27440000,5.092e+09,48020000,0,0,0,0,66400000,7840000,0,0,0,0,35275050000,0,0,0,0,0,0,0,0,834850000,0,32230000,2940000,0,0,13292910000,0,18390000,0,0,0,0,0,13280000,0,0,14492020000,27440000,12100700000,316050000,0,3430000,144741480000,0,0,727409960000,0,0,343060000,0,3682580000,0,0,0,0,2450000,0,0,0,22050000,33200000,0,0,0,184240000,0,0
"IDN",0,0,0,0,0,0,589470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181300000,0,0,0,25480000,0,62230000,0,0,0,0,0,0,0,0,0,0,0,2016840000,8820000,0,0,0,0,0,0,0,0,0,0,0,93590000,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,18620000,0,0,0,848190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278810000,0,0,0,0,0,0,0,0,0,0,176400000,0,2854740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132300000,0,0,0,0,0,0,0,0,233730000,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,2940000,2113370000,0,60270000,0,0,0,0,0,0,344960000,0,0,0,0,18130000,0,0,490000,8469650000,0,0,0,0,0,530670000,0,0,0,0,0,0,340790000,0,0,596820000,0,0,168070000,0,0,0,0,31360000,0,0,425320000,7245410000,0,0,36750000,0,0,16196790000,0,0,0,271950000,0,0,0,0,0,0,0,454720000,20580000,44100000,7350000,0,21560000,0,0,0,843030000,6958800000,0,0,0,1810550000,0,0,1803200000,0,0,1370530000,0,19001340000,0,490000,0,0,0,200600000,490000,0,0,490000,0,0,189140000,0,0,0,0,0,0,0,0,0,2315250000,0,0,0,0,490000,0,0,490000,540960000,0,0,118950000,0,0,0,0,306250000,391020000,0,0,0,107310000,0,208250000,0,44528170000,0,0,0,0,0,0,0,0,45080000,17150000,521360000,0,400820000,2758210000,0,0,0,10305260000,1064280000,0,0,24500000,0,360640000,0,0,0,11270000,0,214130000,677170000,0,0,723174070000,3.43e+08,55879160000,0,0,0,0,0,0,0,0,0,34569240000,0,9310000,0,0,0,0
"ISR",0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49490000,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57820000,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,2450000,5390000,0,0,0,0,0,0,0,0,8330000,0,0,0,12740000,21689560000,0,0,0,0,106240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,1470000,0,11760000,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,12740000,0,103060000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0
"ITA",26950000,0,12382490000,1991920000,0,32830000,2322820000,7362580000,0,118090000,0,0,0,0,0,0,170230000,0,0,0,0,191240000,0,0,12250000,2441270000,17640000,0,814990000,0,23520000,1247370000,413070000,0,0,0,33810000,490000,533790000,0,0,7190350000,0,1960000,0,0,16170000,0,3920000,25970000,0,490000,10780000,31108240000,0,0,623400000,9960000,0,11186170000,6640000,1749290000,0,2638310000,0,0,5390000,0,0,0,0,287390000,1913360000,390050000,70070000,185270000,183500000,490000,0,172970000,780270000,0,9310000,15190000,0,2657970000,915590000,0,97510000,0,0,106350000,215120000,6860000,0,5390000,0,0,183840000,0,0,0,0,4680230000,0,0,793490000,0,20580000,7840000,0,20760000,0,15690000,0,0,19612170000,0,490000,25480000,0,25260000,0,45570000,42630000,955800000,93470000,7840000,4404380000,0,167580000,356720000,551160000,5293960000,8103770000,26950000,0,1960000,63700000,0,8513320000,0,702060000,0,0,0,0,0,46550000,9310000,12250000,2817140000,27760000,2014390000,0,18135390000,4651150000,0,0,0,2732820000,5245330000,83690000,0,1404990000,16170000,47750000,18620000,0,0,3920000,590870000,2107130000,2176580000,0,0,98710040000,51450000,20335040000,0,4900000,0,11010000,1081590000,980000,0,312800000,0,4447210000,60690000,82810000,12250000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343980000,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300000,0,37730000,24500000,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0
"KAZ",0,11829160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103491040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.474e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324148800000,0,0,9787360000,0,0,0,0,0,46592880000,65982590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120585440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54703510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.976e+09,0,0,0,0,0,0,0,224786410000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,149940000,0,0,0,22050000,0,57330000,0,0,0,0,0,69580000,0,280280000,0,0,0,0,0,0,2409820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21070000,0,33030000,0,0,0,0,0,0,0,0,10780000,41650000,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,579860000,0,0,0,0,0,0,0,0,0,0,1072610000,0,9310000,0,0,0,58310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,63700000,0,182770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72030000,84280000,0,0,0,0,0,0,0,0,0,0,0,0,259180000,0,0,85260000,0,0,0,0,0,0,0,0,57260000,0,0,0,0,0,0,1851710000,0,10184160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,18620000,1343580000,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,446390000,0,0,0,0,0,63700000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,1470000,0,0,0,23030000,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,1466080000,0,0,0,0,0,0,0,11270000,0,64680000,0,0,0,0,0,0,0,490000,0,22916810000,0,0,0,490000,0,0,0,0,0,0,0,6370000,0,0,0,0,0,6370000,2940000,0,0,0,0,0,0,0,0,0,0,537530000,0,0,0,5390000,0,7840000,4410000,0,0,0,7350000,0,980000,0,0,0,12250000,0,0,0,2437750000,0,0,0,0,0,0,0,0,0,0,2213820000,0,0,0,0,0,0,11760000,0,0,0,6771800000,0,5390000,0,0,0,0,0,0,0,0,0,72520000,0,2940980000,0,0,0,0,29890000,0,0,0,0,128800000,0,0,0,0,0,0
