"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,124950000,14280000,0,0,7140000,0,53405600000,0,3570000,0,0,0,0,0,0,0,0,0,0,0,39270000,0,0,0,24990000,0,0,0,0,39270000,0,0,0,0,0,0,0,1924230000,28560000,1.428e+09,111890510000,0,2800000,174930000,0,0,0,0,5598150000,3570000,0,21159800000,30157650000,0,0,107100000,0,273570000,0,39270000,7140000,0,4213410000,0,0,0,7140000,0,0,0,0,7785810000,3880830000,157080000,272520000,0,10710000,0,4566030000,39810000,4587240000,0,47400000,0,18300000,0,0,0,0,0,0,0,392730000,0,0,0,17850000,0,586200000,0,0,0,0,3570000,0,67830000,0,0,0,3570000,32130000,0,74970000,3570000,0,26849810000,0,0,7140000,0,0,0,0,3570000,6031620000,0,0,17229310000,0,0,0,0,123518450000,709500000,0,0,0,0,0,2681610000,0,0,0,0,0,0,0,7140000,0,0,4139660000,692580000,3570000,0,880170000,2942040000,0,0,0,39830450000,9915430000,17850000,0,0,0,0,789060000,0,0,0,14640000,361410000,21010000,0,0,35462250000,424830000,3570000,0,0,0,0,0,0,0,0,0,10504440000,2373170000,185820000,14280000,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,1.98e+08,338400000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439200000,0,0,0,0,0,0,0,0,2800000,0,14400000,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,8450570000,0,0,0,0,43050000,0,0,0,0,0,0,0,0,0,0,0,0,0,50502890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205480000,0,0,4557600000,0,0,0,0,0,0,0,4.32e+08,0,0,3.57e+08,23937020000,0,0,0,0,0,15186950000,0,0,0,0,0,0,0,0,0,0,0,0,66171700000,0,0,0,0,0,0,0,0,80104640000,0,0,0,0,0,0,0,0,0,0,0,1468800000,0,1.728e+09,0,0,0,9039600000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78e+08,0,0,23378900000,0,0,2304840000,0,0,0,0,0,0,0,0,13559310000,0,0,0,0,188031960000,6.516e+09,0,0,0,0,0,38419770000,0,0,0,0,0,0,0,0,0,0,1198800000,1076400000,0,0,0,16189420000,0,0,0,5026560000,0,0,0,0,0,0,0,0,0,0,0,27974230000,0,0,0,11071620000,4.32e+08,28800000,0,0,0,0,0,0,0,0,0,7521120000,0,662100000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,1456560000,0,0,0,0,0,8376660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520420000,0,0,0,0,485520000,0,0,0,0,3441780000,165600000,0,0,0,0,0,0,0,0,0,16015890000,0,0,0,0,9.756e+09,35700000,0,0,0,0,0,5781060000,1821600000,0,0,48961380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150991380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12399840000,0,0,0,0,0,12416400000,1.19394e+11,0,0,0,0,0,0,0,0,428400000,2236620000,5857920000,0,0,1036800000,0,0,0,0,0,0,0,0,1999800000,0,0,0,0,0,0,0,0,0,0,0,68601660000,0,0,0,0,0,0,781200000,0,0,0,0,0,0,0,0,0,0,0,6721200000,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62e+08,7.2e+07,0,0,0,0,0,0,0,0,0,1429200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11768400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.262e+09,0,0,0,0,0,7052400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,46501140000,0,0,61200000,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,3.06e+08,0,0,0,0,0,0,266400000,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183600000,0,316800000,0,0,0,0,0,0,0,0,0,0,2239200000,0,0,1087200000,0,0,0,50400000,7200000,0,2750400000,0,5176860000,0,0,0,4.5e+08,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994400000,0,0,0,0,165600000,0,0,0,0,0,0,3290400000,0,0,0,0,0,0,0,0,0,0,0,6271200000,0,0,0,9266400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966400000,10800000,0,0,0,0,0,0,0,0,0,0,698400000,0,0,0,0,0,0
"HRV",0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,421200000,3600000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,2800000,0,5.94e+08,0,259200000,43762800000,2908800000,0,28989990000,0,2174360400000,0,34280400000,0,464400000,21600000,0,0,0,1.08e+09,75600000,7.769e+10,0,2023200000,103842400000,0,0,128599200000,0,82800000,1238400000,122400000,30751200000,309600000,0,3600000,0,4.248e+09,802800000,49868800000,4.014e+09,0,2.07e+09,5.4e+07,154800000,14895200000,0,0,7.56e+08,0,435600000,0,1.0098e+10,0,34612400000,7689600000,0,7660800000,31396400000,0,55364400000,0,1076400000,0,0,0,22665600000,0,50052400000,0,1.092e+09,0,0,0,0,1.3258e+10,1941048400000,55925200000,1695600000,11857600000,22251600000,3.5046e+10,244800000,2.88e+08,2818800000,47790400000,0,9.486e+09,0,0,406800000,9.06364e+11,0,0,1860400000,0,3589200000,514800000,1598400000,1.8e+07,211848400000,241200000,27669180000,139262400000,0,0,4.806e+09,82489600000,104400000,0,3.78e+08,6.858e+09,0,0,162785230000,56217600000,0,0,0,0,5324400000,0,0,84045600000,8251200000,4560400000,0,219600000,0,68400000,0,13088400000,13600000,2.844e+09,1.62e+09,0,0,59716800000,151200000,493200000,0,590400000,0,0,0,1.8e+09,4243787600000,9.09e+09,32322800000,1.368e+11,14400000,0,75636400000,2.43e+09,36377600000,2692800000,10800000,0,298800000,4741080000,7.896e+09,65588400000,0,615600000,2083600000,9464400000,0,0,273600000,1.13004e+11,0,6656400000,3975878400000,7.02e+08,0,366371600000,1202400000,255297200000,0,0,0,0,4.628e+09,8.64e+08,344428800000,752400000,219600000,36532800000,0,6854400000,0,0,0,0
"IDN",0,0,0,0,0,0,252860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,57600000,0,0,0,0,0,0,0,0,0,0,0,0,0,335580000,0,0,1.62e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496800000,3660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590400000,0,0,0,0,0,0,0,0,0,0,2.072e+09,0,0,0,3419220000,0,75600000,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,2050560000,0,0,0,0,0,0,0,0,8.28e+08,0,1202410000,0,0,0,0,0,0,0,3.96e+09,75600000,0,0,0,0,784800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,39600000,0,0,10710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121200000,0,0,0,10800000,608400000,271670000,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0
"ITA",32400000,7200000,9878770000,227340000,0,569040000,13685920000,145910360000,0,64620000,0,0,0,0,10800000,0,7848340000,0,0,0,0,27068700000,0,0,0,10279850000,284400000,0,0,0,3.6e+08,450060000,208800000,0,43200000,0,68400000,3600000,12005350000,0,0,46464960000,0,223200000,165600000,9e+07,277200000,7200000,0,1218710000,0,0,90115300000,1003996990000,32400000,0,172800000,0,0,954172690000,15539940000,7200000,0,79498400000,0,0,1360800000,0,0,28800000,0,853200000,221336670000,26858700000,3600000,305200000,64800000,0,262800000,12121830000,28991310000,0,0,14370000,0,690370000,42649200000,0,46800000,0,0,14400000,8.2e+07,3632550000,0,61999140000,0,0,2404020000,5245140000,43200000,0,0,61200000,0,10800000,4328610000,5666400000,68400000,676800000,0,3316400000,0,75600000,3600000,0,262881330000,0,0,21570000,0,1216680000,7200000,0,25110000,23975110000,0,7200000,270462490000,0,0,154800000,61170000,187144230000,17214940000,0,0,96800000,2.8e+07,0,55908590000,0,11456190000,0,0,0,0,146700000,0,0,4384800000,53883760000,78805840000,349200000,0,1317600000,76933560000,0,0,0,60796550000,123190300000,90169200000,0,104400000,3600000,885600000,1.8e+07,0,0,39600000,421200000,198143850000,578490000,6375600000,0,557360450000,4305600000,40432440000,10800000,68400000,183600000,6.84e+08,1.8e+07,57600000,0,0,32400000,571926070000,709170000,24888660000,4377540000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585600000,0,0,0,0,0,0,0,28680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9224e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+08,0,2.8e+07,0,0,0,0,0,0,0,128257200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117360660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068800000,0,0,0,0,9.126e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696470000,0,0,0,0,0,493200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75313680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.152e+09,0,0,0,0,1191600000,0,0,0,0,0,0,0,0,910800000,0,0,0,0,14745600000,0,0,0,1958400000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,2.52e+08,0,0,208800000,0,0,0,0,1540800000,0,0,0,0,7200000,0,0,0,0,0,21600000,0,0,104340000,0,0,0,0,0,4.32e+08,0,0,9586800000,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,3600000,140340000,0,0,0,0,1.296e+10,28770000,0,0,0,0,0,0,0,2.0754e+10,0,13766400000,0,2958210000,0,0,0,0,3.96e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,10800000,0,0,75600000,7200000,1.9188e+10,0,0,0,0,21600000,0,0,0,0,25693200000,0,0,0,0,0,28800000,0,41781600000,0,5.4e+07,0,64800000,0,0,0,39600000,0,21600000,0,8056800000,691200000,0,0,0,0,0,262800000,0,0,0,0,5.4e+07,0,0,0,0,0,1287930000,0,0,0,0,0,0,3600000,13600000,0,0,2851790000,1.9116e+10,39600000,0,0,0,0,14400000,0,0,10810800000,0,1.26e+08,0,186780000,0,5600000,0,0,14400000,0,0,1.296e+10,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200000,0,0,5956530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+08,0,0,0,536400000,0,0,0,0,0,1.44e+09,2.7e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,3352430000,0,0,0,0,0,0,0,0,1058670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
