"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GEO",7649380800,0,14028700,0,0,0,107231600,6076000,0,0,0,0,0,0,0,0,0,0,7011900,0,0,0,0,0,0,0,0,0,0,0,0,259195300,0,0,0,0,0,0,0,309939700,0,24500,0,0,0,0,0,0,0,149136400,0,0,0,1127000,0,0,0,0,0,8496600,0,0,0,44452800,0,0,0,0,0,0,0,135269400,14700,0,0,0,0,3902527200,25694230500,107800,585104100,34300,0,0,0,44100,0,11608100,0,0,0,0,0,14151200,0,0,0,0,0,20482000,0,0,0,0,0,0,200772600,0,0,0,0,0,0,124156200,0,0,14979300,0,0,0,0,0,0,0,0,0,0,35701400,42306600,0,0,0,0,91767200,0,0,0,0,0,0,0,0,1238617100,0,0,0,0,252286800,0,0,0,0,0,45192700,0,0,0,0,0,0,1617000,0,0,0,0,0,0,0,0,0,0,0,0,12583200,0,0,0,501608100,30027200,0,0,0,0,0,0,0,0,0,27111700,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",833192200,156011100,3158961400,2522047600,1901200,28999370000,42774392400,282947313900,3920598800,4011795900,61203300,93497100,0,0,367415700,2748900,144622213100,0,0,0,0,8780851700,14231653700,0,44869432800,101625769900,3782800,83094200,52130374700,0,24296290900,206254821600,43944073500,18502400,3012324700,0,17515834800,26276720300,1198171500,35514990500,1545694500,152345255000,700700,1739082000,4754820600,3157288100,568615000,523796900,9353893900,4984621700,57340900,18355400,17034336300,309487565300,439716300,235200,8052519500,1654459900,376269700,0,1068725700,14603801500,0,20312781600,0,0,476467700,438363800,13594275100,128328000,396591200,4044096500,12378173900,15900292200,7502509200,11459791100,31338763300,1526885154500,1467868500,24954144100,20963915000,1245185181900,3211499200,3827584800,38927383300,704813750000,2536046100,911083300,1245870600,179112601100,0,119158707900,255718653600,7692311000,8691497600,4484461300,0,634927300,0,21978354600,10270400,43240000,1224409600,74905958400,39783200,1179807500,1047461700,6468000,1196196100,23423901400,2109367100,24143094200,55741933000,2817450200,99755353700,10796893200,4116008112900,0,3385900,470433900,0,8530246800,70839126900,715273000,27705326700,46668539100,8016400,11004994900,55658004000,823094400,2189605800,4360828100,6589033500,335426016700,6977831800,10162600,0,0,113019260000,0,20269464300,8963530000,227989058000,0,882000,0,0,3826595978800,4985905900,38333200,526196300,5632666400,9381856100,42609748000,9662800,14990421800,76566625000,4253058600,150144000,0,32837811500,438535201300,65042600,0,13453698900,46309000,175274604500,2871505600,0,5894700,1954521400,412252700,247976762200,79259899000,55321000,0,364057285400,38529218000,599503010500,14647747000,1815704500,607185200,5762500,193234465400,19281349800,0,10982613500,14700,489822168900,24123862000,5253792900,400918900,10977400,0,0
"BIH",0,0,3905300,0,0,0,46153100,4022900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508800,0,0,0,0,0,0,0,0,0,0,0,0,0,1269681000,0,108907400,0,0,0,0,0,434909300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265041000,0,0,0,0,0,0,0,0,0,17581200,0,0,32246900,0,0,0,0,0,0,0,0,0,0,0,0,0,1440600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36431500,0,0,0,0,0,0,0,0,16233700,1592500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716500,0,0,0,0,0,0,0,0,0,0,0,1489555200,6492500,0,0,0
"GHA",0,0,0,0,0,0,7443100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20031200,0,0,0,0,0,8369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47231100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235200,0,0,85328600,0,0,5038700,0,0,0,0,0,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522899600,0,0,0,0,30149700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12720400,87224900,0,0,0,0,49000,0,0,0,0,0,4449200,0,0,0,0,0,205800,0,0,40493600,0,160414900,100107000,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",4189500,0,23542657200,0,0,0,686377300,26080197600,15194900,0,205800,0,0,0,0,0,0,0,0,0,0,7157415300,0,0,0,166766600,0,0,0,0,0,52675000,0,0,0,0,16581600,0,7416263500,4900,0,21224300,0,0,0,0,4900,0,0,39269000,0,0,105708700,214919300,0,0,39200,0,0,2299104100,29400,0,0,0,0,0,245000,0,0,0,0,6948200,277570300,150626000,0,9800,0,0,202012300,28631500,11597977800,5736658300,0,0,0,8138900,9800,0,0,20619200,0,6894300,0,11159700,0,135048900,0,25146800,700700,833000,0,0,0,0,0,0,740610500,0,0,774200,0,0,0,68600,0,0,956887600,0,0,4452379400,269500,6551300,0,0,0,51665600,0,71363600,15427500,0,0,0,0,151839500,16679600,0,0,0,0,0,1166266100,0,1592500,0,0,0,0,0,0,0,4900,650911100,6002606800,24563700,0,20001800,360288200,0,0,0,740266600,90311900,0,0,2979200,0,245000,0,0,0,0,269500,8956966500,14053200,0,0,1438126900,9800,731712100,0,75068000,0,0,107800,0,0,0,0,208973700,161700,137861500,0,0,0,53900
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53699100,48216000,760955300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163026300,11930936500,0,0,0,0,0,53228700,0,0,0,6866676200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115960500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519000,0,0,0,0,0,0,0,0,0,0,0,0,2192769600,0,0,0,0,15309050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842162800,0,0,0,0,0,0,0,0,0,8653400,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,48755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174000,44100,0,0,0,0,0,0,0,0,0,0,0,0,9506000,0,0,0,0,0,0,0,0,0,0,0,10735900,0,0,0,0,0,0,2062900,0,343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394636300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68879300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,269705800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,7242200,903201200,0,0,479190600,0,0,0,0,0,0,0,0,0,61392100,0,0,0,0,0,204496600,0,0,35368200,0,0,6434344600,0,0,0,0,0,0,0,0,0,9177700,0,0,0,0,0,0,0,8310400,0,0,0,36911700,0,0,0,0,0,49000,0,0,60162200,0,0,0,0,0,0,0,0,0,0,0,0,54110700,19497100,0,0,2595000,35084000,4713800,0,0,0,196886900,0,0,432243700,0,0,4722624900,0,121480800,0,1440600,0,0,0,0,6830923000,0,0,579189800,34167700,0,0,0,0,0,0,0,0,0,0,0,28013300,0,0,0,34001100,19355000,0,0,0,0,0,0,0,0,0,0,43543400,0,0,0,0,0,1332736300,0,0,0,56134400,0,0,0,0,0,0,0,0,0,0,1821834700,0,236807200,3469200,0,0,0,0,9114000,0,0,2575273400,22540000,11402300,0,0,0,0,0,0,5538783600,0,78939000,32816600,0,1236956200,0,0,0,0,591430000,0,0,0,0,1313200,0,0,0,43855000,0,0
"HUN",0,0,22080000,0,0,0,13700400,566379448800,0,0,0,0,0,0,0,0,0,0,0,0,0,4763798300,0,0,0,0,0,0,0,0,0,1381011100,0,0,0,0,0,0,6686679200,1493712000,0,7124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16854000,0,0,26259915200,18296607000,0,0,0,0,0,0,0,0,0,0,0,0,29699269800,0,4900,110100,0,0,69200,0,975162916200,0,0,0,4900,0,0,0,0,0,9800,0,0,0,9175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921200,0,0,1660000,0,0,152330614500,0,0,25819200,0,0,0,0,0,1606700,0,0,6877930800,0,0,0,0,19629512000,0,0,0,0,0,0,1230146273400,0,68100300,0,0,0,0,0,0,0,0,68851360800,138608253600,0,0,0,10476200,0,0,0,0,691032300,0,0,0,0,0,0,0,0,0,0,36520000,0,0,0,109904500,433505400,20669100,0,0,0,0,11431700,0,0,0,0,14042300,0,3709896300,736444500,0,0,0
"HRV",0,0,24111764800,0,0,0,1515893400,68840847100,0,0,0,0,0,0,0,0,0,0,0,0,0,272497000,0,0,0,201810500,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,6007400,0,0,0,0,0,0,0,0,0,0,0,31850000,0,0,0,0,0,774711900,147949734300,0,0,16374510400,0,0,0,0,0,0,0,0,18341359800,0,0,0,0,0,1095600,5262600,4900,92880405500,0,0,0,2807700,0,0,0,0,0,0,0,0,0,0,0,5431680000,0,568400,0,0,0,0,0,0,14662879600,0,0,0,0,0,0,0,0,0,1425800,0,0,9700953200,0,0,0,0,0,1891400,0,0,0,0,0,0,0,2538200,347900,0,0,0,0,0,834924300,0,98000,0,0,0,0,0,0,0,0,66112379700,193340900,0,0,0,0,0,0,0,917696500,119633500,0,0,0,0,0,0,0,0,0,0,25955945600,0,0,0,87621800,4900,366196300,0,0,0,0,0,0,0,0,0,274400,950600,54727141300,1522448800,0,0,0
"ISL",0,0,0,0,0,0,0,891800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119893300,0,0,0,0,0,31443300,0,0,0,0,0,0,0,0,0,207588500,0,0,0,0,0,0,0,2430400,16623600,0,4998000,57094800,0,0,0,0,0,803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846900,0,0,0,0,0,0,0,0,0,0,0,2793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16375800,0,0,0,0,0,0,0,0,22726200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,6600300,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184548700,0,1751264900,0,0,0,0,0,0,0,0,0,4900,343000,0,0,0,0,0
"IND",0,0,0,0,0,0,242360000,8330000,0,3992143200,0,867635200,0,42157260200,0,409400,0,0,0,0,11364000,0,0,0,24297200,259601300,0,0,127154000,0,0,255339600,0,0,0,0,0,0,0,0,0,10304700,0,0,0,0,22080000,0,0,0,0,0,0,55793200,0,0,0,0,0,12867600,0,205800,0,0,0,0,0,0,66400000,0,0,105025900,0,0,0,0,0,0,0,0,0,1660000,0,0,0,130815300,48020000,0,247159300,0,0,15733900,438504400,0,0,184000,0,4473700,0,0,122500,402000,568800,5503867700,203770300,196000,0,0,63708400,0,0,0,0,0,0,85803878500,258729700,0,0,0,0,422041600,0,0,15227600,69956400,0,68600,0,0,0,0,4316000,0,0,0,3616200,0,5044092700,0,0,308700,0,0,0,0,0,662105600,1715000,239711700,0,0,0,12603428600,0,1527200,0,132800,0,0,2572500,2036200,0,0,4767700,0,69026600,2352000,0,1029200,3216716100,0,0,26464155800,97851700,0,463519700,0,2247535000,735000,0,0,0,5900425600,0,0,33200,0,6506600,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,423756900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641900,0,0,86284100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,15778000,0,0,0,0,0,0,0,0,0,0,0,0,0,198366700,0,0,0,1311975000,0,1274171500,0,0,0,0,0,0,0,0,0,0,0,3353682500,0,0,0,0,0,0,0,0,33290600,0,0,0,282906400,0,0,0,0,109348400,0,0,0,0,0,0,0,0,0,0,96598600,0,0,0,791212800,0,0,0,0,0,598623200,0,0,0,0,0,0,8815100,0,0,0,804124300,0,0,6762000,0,0,0,0,0,0,0,125082300,0,2043138300,0,0,0,0,0,0,199792600,0,0,47133100,0,24941000,0,0,0,0,31350200,0,0,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,2445100,276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628600,0,0,289100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401030500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149600,0,0,0,0,0,0,0,0,0,0,102900,0,0,0,0,0,0,0,3004400800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,16396800,0,0,0,0,1896300,0,0,0,2980800,0,0,0,0,0,0,0,0,0,0,0,0,2576000,0,0,0,8215657400,0,0,0,0,0,18328493800,0,0,0,0,0,0,0,498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,7212800,0,0,96425800,153776700,1473126200,0,51509900,4900,0,0,0,0,0,147132300,0,0,0,0,52949400,0,0,7585700,7044200000,0,0,0,19600,0,524270600,0,0,14700,0,0,0,346934700,0,4900,465083500,0,58800,141164100,0,0,0,0,0,0,0,228256700,49374864100,0,0,45726800,4900,0,11112362900,5909400,9800,0,310674700,0,0,0,9800,0,19600,0,399693000,111945400,90169800,24098200,127336300,37911300,0,0,0,742611400,4844742700,24500,5728100,0,1528584400,3939600,0,24500,4900,0,1219296400,0,7874300,0,8465100,0,9800,0,15474200,0,0,0,3998400,0,9800,160641600,0,0,201589700,0,0,0,0,0,0,8627093300,0,0,0,0,93100,0,0,7526600,305975600,0,4900,272802600,0,0,0,0,884038300,420522900,0,0,0,80100300,0,322488600,0,4991632400,4900,0,0,0,0,0,0,9800,44247000,0,1260647500,0,274659700,9784927600,0,0,0,686225400,1359432900,0,0,167053900,14700,366177000,4900,0,4900,0,0,331852500,471674000,4900,0,802881003000,197656200,48747097400,9800,0,0,0,0,465500,0,9800,0,5069476300,7408800,18899300,0,0,0,0
"ISR",0,0,0,0,0,0,15253700,377300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118491800,0,0,0,0,10226300,0,0,0,0,0,0,0,504631400,0,0,387100,0,0,0,0,0,0,0,0,0,0,0,77478800,0,0,0,0,0,18208400,0,0,0,0,0,0,0,0,0,0,0,0,769300,0,0,0,0,0,0,0,0,5287100,0,0,0,12607700,9852100000,0,0,0,0,124101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856300,0,0,0,0,0,0,0,0,2699900,0,0,0,0,0,0,0,0,3817100,0,377300,0,3469200,0,0,0,0,0,11676700,0,0,769300,0,377300,0,0,0,0,0,0,0,0,0,32305700,5684000,206280200,0,0,0,0,0,0,0,0,0,9461900,0,0,0,0,0,0
"ITA",0,0,6732331600,188234300,690900,297836700,24957326800,12123041100,0,120145800,0,0,0,0,0,0,12960500,0,0,0,0,11593946600,0,0,14700,4568112300,32052800,0,2297812200,0,215467700,3575995500,233305700,0,391920000,0,28165200,1347500,1312098000,2258900,0,5205763700,0,68794800,279300,47275200,293600000,14072800,0,40981200,0,0,100938700,43482746000,0,4561900,2024000,0,0,23548783700,127438500,583100,0,1610797800,0,0,12049100,0,0,0,186077600,802060100,2522041800,2808291700,122367700,100742800,2008150600,0,13280000,1104517800,2664603700,0,0,0,0,3896183800,12865000,0,0,0,0,1042684900,228891900,3021200,0,1106790100,0,0,80569500,80241600,0,1278900,0,1033216200,8834700,0,2221994300,0,632100,192006500,0,0,220500,27949600,0,0,16530198500,0,117600,49178000,0,3527990100,0,0,6659100,1643253600,2667356000,21496300,1082444800,0,478480100,44820300,713838300,4149113600,2860305800,0,0,0,173828600,0,9292404000,0,879473900,0,0,0,0,240963200,0,5811400,0,8447329400,21206300,747965400,0,789383500,12455883800,0,0,0,2132375400,4480530400,0,0,2038863400,3969000,146328700,646800,0,35593600,0,643611500,2353204800,3066706300,0,0,154585295400,2043046600,29620058300,0,62587700,0,6409200,1025513500,970200,0,627072000,0,4694036100,11598200,618002100,0,0,0,32883200
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79904300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,49979877600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117174457500,0,0,0,0,0,0,0,32158413300,0,14700,0,0,30277736000,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,20371254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106960663200,22426932000,44100,1.1288e+10,0,0,0,0,0,0,17268757100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146080000,0,0,0,0,0,0,0,0,0,0,0,428280000,0,0,0,0,215800000,0,0,0,0,0,0,0,0,268991102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28226459300,0,0,0,0,4709254000,0,0,0,0,0,0,0,0,0,83288972800,0,0,34057029700,262326400,0,0,0,586926305600,0,0,0,0,0,0,0,0,0,0,0,0,0
