"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",59290000,0,506820000,245525520000,29440000,1230030000,1789895000,222248180000,793755000,133155000,100720000,64190000,0,4.6e+07,17635000,0,135489475000,0,0,0,2205000,326890000,0,0,207505000,6116585000,10780000,0,122120000,597555000,850650000,2073720000,113190000,73600000,0,0,12545775000,397385000,87333020000,9261110000,1049090000,318730060000,47465000,123470000,252550000,117095000,74562045000,16226420000,0,12203015000,0,0,41228395000,156169630000,0,46795000,65970000,2096570000,4.9e+07,0,11615440000,3922205000,36750000,24799605000,0,0,11093900000,427035000,0,3675000,47280000,1029735000,30180335000,14274790000,10423465000,98235000,2080000,1549555465000,151382040000,2370540000,102404035000,420762595000,52920000,22302135000,1960000,233704640000,583982060000,133495000,15925000,112945000,2450000,2337095000,235383720000,3418030000,0,12132185000,0,406455000,45522785000,23903315000,0,0,0,2102480000,60025000,4410000,236670000,0,97520000,187290000,1096135000,250746370000,10045000,227055000,46419505000,0,1259884670000,0,88320000,1344875000,0,584380000,5307340000,0,1138130000,64473255000,6615000,8957750000,27266440000,2450000,22050000,318255000,88300000,91538650000,30769195000,0,0,64965000,17640000,0,12153710000,0,588055695000,0,0,0,980000,8371930100000,9310000,245000,991515000,17492455000,27168520000,599265000,0,20663685000,389500785000,0,58310000,0,10833305000,194267180000,289311670000,108535000,19417985000,924275000,60686485000,347900000,0,38465000,211925000,322336020000,377060000,67820780000,113680000,0,163307365000,27567035000,63727505000,58310000,208300000,142630000,113131380000,3761265000,1470000,245000,0,0,108013745000,10291705000,0,0,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500000,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,10132465000,0,0,0,15925000,4165000,6370000,1470000,0,0,0,0,0,0,0,0,0,0,0,4430435000,0,0,0,26460000,0,0,0,0,0,17395000,0,735000,0,0,0,0,206835000,0,0,8085000,0,0,0,0,5880000,0,0,0,0,0,490000,36995000,0,0,0,34790000,0,61195000,27685000,0,0,0,0,0,0,253820000,0,0,0,69825000,0,0,0,0,0,0,0,0,364070000,86485000,1470000,0,0,16660000,0,0,0,0,0,0,0,0,0,79870000,0,5145000,0,0,0,0,0,0,0,6860000,490000,0,0,0,0,245000,10045000,0,65415000,0,176155000,0,0,814945000,0,0,0,0,735000,1225000,0,735000,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,30625000,4410000,10535000,78890000,0,0,3920000,0,0,0,2695000,5880000,0,0,0,0,0,0,0,0,0,0,8820000,29155000,0,0,6125000,1470000,184485000,0,0,0,0,0,0,0,0,0,3675000,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149945000,0,0,0,0,0,164640000,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18130000,0,0,0,0,0,0,1470000,0,40425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,19125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45080000,0,0,0,0,0,17542250000,0,0,0,0,0,2940000,0,0,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,897680000,0,0,0,482895000,245000,62040000,0,0,0,0,0,0,0,0,2243220000,0,0,59870000,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,5390000,0,0,0,0,245000,0,0,0,0,0,15925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113305000,0,0,0,0,0,0,0,0,0,0,136710000,0,1470000,0,0,0,0,0,0,50225000,0,0,15540000,0,41260000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0
"HUN",5562320000,0,1374480000,0,0,0,1470000,10373975000,0,0,0,0,0,0,0,0,0,0,0,0,0,2371020000,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,5880000,0,0,18348480000,0,0,1345580000,35558305000,0,0,0,0,0,0,0,0,0,0,0,0,58322300000,0,0,0,0,0,0,0,2039455000,0,805920000,0,77280000,0,25760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154560000,0,0,2047920000,0,0,0,0,0,7263140000,0,735000,0,0,0,0,0,0,5959645000,0,0,0,0,1840000,0,0,0,0,0,0,90214380000,0,83114640000,0,0,0,0,27423200000,0,0,0,146903260000,7519950000,0,0,0,0,0,228160000,0,0,22092940000,0,187680000,0,0,0,0,0,0,0,0,3.68e+08,0,0,0,245000,6653440000,1960000,0,0,139840000,0,0,0,0,0,0,86080000,0,0,0,0,0,0
"HRV",0,0,0,0,0,0,4165000,22480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250000,16252045000,0,0,0,0,0,0,0,0,0,0,0,204180000,0,0,0,0,0,0,0,0,303065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544640000,0,0,0,0,0,0,0,0,0,0,3795555000,0,0,0,0,0,0,0,0,0,11025000,0,4980000,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,26215000,0,0,0,0,0,0,0,0,0,329605000,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,60515000,0,0,55030000,0,131320000,0,3.43e+08,0,0,0,0,0,0,0,0,0,0,0,55370000,0,0,25725000,0,0,0,0,0,42385000,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,24500000,0,0,0,0,0,28420000,0,0,0,0,0,0,0,0,0,0,0,44590000,0,0,0,0,7105000,0,0,0,0,1225000,0,0,0,213150000,0,0,13600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43525000,0,0,0,0,2940000,0,0,0,0,0,0,1689915000,0,0,4165000,0,0,55615000,0,0,0,53630000,0,0,0,0,0,0,42680000,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,4655000,0,212415000,0,1840000,24500000,0,0,0,0,0,0,0,3920000,3430000,385885000,0,0,0,2450000,0,0,505305000,0,0,166580000,2450000,758630000,0,0,0,0,0,0,38060000,0,0,0,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,584030000,0,0,0,0,0,0,0,0,0,176640000,0,0,0,0,58720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,27525000,0,0,0,5505000,0,0,0,0,0,0,0,302640000,0,0,0,29360000,0,0,0,0,0,0,0,0,0,51940000,0,0,0,256515000,0,53215000,0,0,0,0,0,0,0,0,0,0,0,884800000,319290000,0,0,0,0,0,0,0,0,0,0,0,2442275000,0,0,0,0,0,0,0,12985000,0,0,0,0,0,0,0,3670000,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,286260000,0,0,0,2450000,0,1714380000,0,0,3670000,0,0,0,0,0,0,0,192025000,490000,339475000,0,14680000,11025000,0,0,0,0,0,0,63090000,0,88450000,0,0,0,0,0,4165000,0,0,0,89915000,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,12445020000,9800000,263375000,1889925000,0,0,79380000,6370000,0,0,0,0,0,80873360000,0,0,0,0,0,0,0,11323315000,5604095000,0,0,0,0,0,0,0,0,332465000,0,980000,0,119070000,14210000,0,694225000,0,0,0,4.15e+10,1225000,3920000,0,110880000,0,0,327565000,3075400000,0,0,5390000,50960000,0,30930565000,0,3808150000,0,95060000,0,0,10290000,0,0,0,0,434965000,245000,0,833930000,0,0,0,0,0,583845000,5468645000,0,1470000,46060000,815970000,11760000,0,131075000,0,0,78890000,0,26215000,0,21070000,0,0,0,11270000,0,0,0,130095000,0,0,61005000,0,0,0,0,68382775000,0,0,0,0,35515475000,0,980000,0,0,199920000,0,0,177625000,388325000,0,0,94080000,0,0,0,0,6394320000,229320000,0,0,8330000,31605000,0,41895000,0,10916225000,0,0,0,0,87755465000,0,10780000,0,0,0,277340000,0,672035000,2413370000,0,0,0,999110000,735000,0,0,24255000,24010000,6385750000,0,0,6727040000,52675000,0,0,419440000,3920000,0,66953570000,0,38280135000,0,980000,0,49906320000,0,490000,0,0,0,26611480000,0,0,0,0,0,0
"ISR",0,0,0,0,0,3185000,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106330000,0,0,0,0,0,2695000,0,0,0,8085000,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,490000,0,0,0,1960000,51950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27440000,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,19110000,0,133770000,0,0,0,0,0,0,0,0,0,45570000,0,0,0,0,0,0
"ITA",0,0,2183295000,1612570000,0,1225000,330940000,2409190000,0,1470000,245000,0,0,0,0,0,2450000,0,0,0,0,6370000,0,245000,154140000,173170000,0,0,0,0,0,24500000,9670000,0,3185000,0,4900000,22050000,6370000,3920000,0,19850000,0,2205000,0,0,0,0,0,14210000,0,0,3185000,6710925000,0,0,0,0,0,3709550000,74505000,0,0,3118410000,0,0,245000,0,0,2940000,0,178850000,245000,589855000,2940000,0,0,0,0,35470000,27440000,0,154140000,490000,0,1053770000,0,0,245000,0,0,2570000,18350000,245000,0,0,0,0,6920000,0,0,0,0,735000,245000,0,54335000,0,0,0,0,26460000,0,0,0,0,213040000,0,0,38220000,0,15925000,0,0,0,13460000,0,245000,22035000,0,1225000,0,0,36125000,1013680000,0,0,23255000,0,0,16330000,0,116715000,0,0,0,0,735000,0,0,0,185520000,0,4900000,0,3675000,2263370000,0,0,0,44045000,135715000,0,6370000,7340000,0,1960000,0,0,0,0,501200000,32095000,0,0,0,6678630000,0,2708460000,0,0,0,0,0,0,0,0,0,2234820000,1960000,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505000,0,0,0,0,0,0,0,0,0,0,0,150470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,15120940000,0,0,0,0,0,1738020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644980000,0,3430000,823360000,0,101533900000,0,0,0,0,5202440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309613240000,3733340000,0,0,0,0,0,0,0,0,7359760000,0,0,0,0,0,4935180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874099975000,0,0,0,0,115272060000,0,0,0,0,0,0,0,0,0,0,7417060000,0,0,3739980000,0,1.438e+09,0,0,0,0,0,0,0,0,1.84e+08,0,0,0,0,8047680000,0,0,0,6762455000,0,0,0,0,0,0,490000,0,0,0,0,0,0
"JAM",0,0,0,0,245000,0,0,0,18130000,0,4655000,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,76440000,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141610000,0,2986550000,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,12740000,293265000,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,606535000,0,0,0,0,735000,89170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,8085000,0,0,0,0,0,24990000,0,0,0,30625000,0,0,0,0,0,0,0,845985000,0,0,0,2205000,18620000,0,0,9555000,11025000,69825000,0,0,0,0,0,0,0,0,68110000,442225000,0,0,0,490000,0,0,0,0,0,0,0,41160000,0,0,0,245000,0,32585000,1225000,0,0,0,0,0,11025000,0,0,0,0,56595000,0,0,0,0,0,0,0,0,0,245000,11270000,36750000,0,0,0,0,0,0,0,0,123970000,0,0,0,0,0,0,0,0,0,0,239120000,0,0,0,0,0,0,0,0,0,0,10697190000,0,20825000,0,0,0,0,0,0,0,0,0,13720000,0,8354745000,0,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192325000,0,0,0,0,0,0,0,0,0,0,0,0,0,70805000,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,45325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118580000,0,0,0,0,0,0,0,0,467950000,0,0,0,0,0,0,0,18865000,0,26215000,113190000,0,0,0,0,18130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
