"reporter","partner","percentage"
"FRA","DNK",0.0831327975907293
"FRA","DMA",7.6373380373967e-05
"FRA","DOM",0.00273365572442272
"FRA","BLR",0.00134409619538958
"FRA","ECU",0.00145433193061487
"FRA","EGY",4.73651399546067
"FRA","SLV",9.40591557824664e-05
"FRA","GNQ",0.0415032020692205
"FRA","EST",0.00500963471165328
"FRA","FJI",5.27270575802759e-05
"FRA","FIN",0.0389818151523571
"FRA","PYF",0.0670772680605842
"FRA","DJI",0.0120131093957764
"FRA","GEO",0.00155519821858809
"FRA","GAB",0.469165002661083
"FRA","GMB",0.0733046747684102
"FRA","DEU",3.59128816955445
"FRA","BIH",0.00113805236213006
"FRA","GHA",0.276017407591325
"FRA","GRC",0.804945866981584
"FRA","GRD",1.05681228057126e-05
"FRA","GTM",3.74293971022151e-05
"FRA","GIN",0.265644748010306
"FRA","GUY",7.77060843085727e-06
"FRA","HTI",0.0299953987002978
"FRA","HND",1.86918287984097e-05
"FRA","HKG",0.00685085551052917
"FRA","HUN",0.0115803573566579
"FRA","HRV",0.00916914282234541
"FRA","ISL",0.00301752151248365
"FRA","IND",0.105549419592245
"FRA","IDN",0.10358900036865
"FRA","IRN",0.314262320641861
"FRA","IRQ",0.000913638390881487
"FRA","IRL",0.458506319468278
"FRA","ISR",0.145189176854044
"FRA","ITA",9.69928613398544
"FRA","CIV",2.1060982783161
"FRA","KAZ",0.000384808301518864
"FRA","JAM",5.46938720276384e-05
"FRA","JPN",0.0599402697159637
"FRA","JOR",0.00872116912357563
"FRA","KGZ",1.40334868676676e-05
"FRA","KEN",0.000731235034265379
"FRA","KHM",0.000481405690544277
"FRA","PRK",0.0203653421051528
"FRA","KOR",0.110304848033129
"FRA","KWT",0.00234368784904175
"FRA","LVA",0.00753172913325231
"FRA","LAO",3.40976946505134e-05
"FRA","LBN",0.0309912771271829
"FRA","LSO",0.0635067377123542
"FRA","LBR",0.00459714359259781
"FRA","LBY",0.399828958320467
"FRA","LTU",0.00412185287054067
"FRA","MAC",0.00106761292235149
"FRA","MDG",0.111628488500907
"FRA","MYS",0.00152269822236461
"FRA","MDV",0.00018414833657447
"FRA","MLI",0.623159542530864
"FRA","MLT",0.0304984239665854
"FRA","MRT",0.874402155403686
"FRA","MUS",0.501954652211942
"FRA","MEX",0.21107441847889
"FRA","MNG",0.00260069518376034
"FRA","MAR",6.86510191580523
"FRA","MOZ",0.015340128093974
"FRA","MDA",0.000299255337577362
"FRA","NAM",0.0482276996994973
"FRA","NPL",0.00700753504614612
"FRA","NLD",10.5996361432532
"FRA","NCL",0.0228782434404903
"FRA","MKD",0.00111562066747106
"FRA","VUT",0.000282356343665841
"FRA","NZL",0.000758495001333696
"FRA","NER",0.0771768094836616
"FRA","NGA",0.415490222821883
"FRA","NOR",0.0667523400674764
"FRA","PAK",0.0510111319124844
"FRA","PAN",0.00187979669983093
"FRA","CZE",0.0309858892433199
"FRA","PNG",0
"FRA","PRY",1.4059260029959e-05
"FRA","PER",0.0277642816656815
"FRA","PHL",0.0858444784444201
"FRA","POL",0.102998927225361
"FRA","PRT",3.51996734378643
"FRA","GNB",0.0190157353204238
"FRA","ERI",0.239057124995703
"FRA","QAT",0.00707977753118096
"FRA","ZWE",0.00109412671208278
"FRA","ROU",0.127565246112881
"FRA","RWA",0.000277374481400968
"FRA","RUS",0.011460301152095
"FRA","KNA",7.95762493973425e-05
"FRA","LCA",0.00168154680597856
"FRA","VCT",1.52222739783585e-05
"FRA","STP",0.000534385238229464
"FRA","SAU",0.414915596267661
"FRA","SEN",1.53966233114202
"FRA","SYC",0.000275826872483727
"FRA","SLE",0.00771968802356691
"FRA","SVN",0.00672197574099037
"FRA","SVK",0.00665037618174382
"FRA","SGP",0.00565124422885627
"FRA","SOM",0.0356105626606628
"FRA","ZAF",0.0275867302872589
"FRA","ESP",6.62416035571798
"FRA","SUR",0.00434446091442039
"FRA","TJK",4.77658641547426e-05
"FRA","SWZ",0.0288690848349408
"FRA","SWE",0.0854796172147263
"FRA","CHE",0.66520988509822
"FRA","SYR",0.175529953114131
"FRA","TKM",4.48821810582832e-05
"FRA","TWN",0.00838499726696798
"FRA","TZA",0.000767399115775619
"FRA","THA",0.246305206705583
"FRA","TGO",0.191276616654848
"FRA","TON",0.000823735411381739
"FRA","TTO",0.00571670797229494
"FRA","OMN",0.00468451054106318
"FRA","TUN",1.00428259829906
"FRA","TUR",0.093944825427358
"FRA","ARE",0.0369402094167598
"FRA","UGA",0.00457775077889014
"FRA","GBR",2.03936152278269
"FRA","UKR",0.0154382917381038
"FRA","USA",0.133694356237022
"FRA","BFA",0.311102763199281
"FRA","URY",0.000131455810892263
"FRA","UZB",3.73977490209177e-05
"FRA","VEN",0.00015033705579374
"FRA","VNM",0.0355762308712174
"FRA","ETH",0.207351193126455
"FRA","YEM",1.35731619980969
"FRA","COD",0.417785994040506
"FRA","ZMB",1.97164691529214e-06
"FRA","BEL",10.7324951767565
"FRA","LUX",0.288220223955533
"FRA","SRB",0.0066255041193537
"FRA","MNE",0.00970377414472256
"FRA","SDN",1.15979230311303e-06
"FRA","PSE",0.0153023912901726
"PYF","CHL",0.344750776452067
"PYF","COK",0.286271285699819
"PYF","FJI",0
"PYF","FRA",31.7702981247049
"PYF","JPN",2.48759875849498
"PYF","KOR",0.0690999655137495
"PYF","NLD",0.136327303235799
"PYF","NCL",0.412352639732457
"PYF","NZL",64.4933011461662
"PYF","CHE",0
"PYF","TON",0
"PYF","USA",0
"DJI","AUS",0.0319961543815418
"DJI","FRA",0.00037132473122529
"DJI","KOR",0.000188212672832599
"DJI","TUR",0.712829230189103
"DJI","USA",0.35194239635364
"DJI","ETH",18.5666129866102
"DJI","YEM",80.3360596950615
"GEO","ARM",17.5542589233504
"GEO","ALB",0
"GEO","AUT",2.29245750461197e-05
"GEO","BOL",0
"GEO","BLZ",0
"GEO","BGR",0.000206511245590494
"GEO","CAN",5.26019210466353e-05
"GEO","CAF",0.179882414014582
"GEO","CHN",0.00853781500682401
"GEO","CYP",0.000384364132509791
"GEO","AZE",0.762766895962929
"GEO","FRA",0.000197197806995065
"GEO","DEU",0.00228469419389161
"GEO","GHA",1.73439035067948e-05
"GEO","GRC",0.0018372605533968
"GEO","HND",0
"GEO","HKG",0
"GEO","IDN",0.359764828029165
"GEO","IRN",0.0867615804597735
"GEO","IRQ",0.101877625110901
"GEO","IRL",0.012375564156484
"GEO","ISR",0
"GEO","ITA",8.76698684110588e-06
"GEO","KAZ",0.0114039428428521
"GEO","JPN",1.92182066254896e-06
"GEO","KHM",0
"GEO","KOR",0
"GEO","LVA",1.97197806995065e-06
"GEO","LBR",0
"GEO","LTU",0.0005919498025641
"GEO","MYS",0.0539609228008663
"GEO","MLT",2.90648976575055e-05
"GEO","MOZ",5.41196313973395
"GEO","NOR",0
"GEO","PAN",0
"GEO","CZE",67.4786693268108
"GEO","PHL",0
"GEO","POL",0
"GEO","PRT",0
"GEO","QAT",0
"GEO","ROU",0.00949796505739683
"GEO","RUS",0.659937018900502
"GEO","VCT",0
"GEO","SAU",0
"GEO","SLE",0.0443940573048809
"GEO","SVK",0.00233786315762824
"GEO","SGP",3.50679473644235e-05
"GEO","ZAF",0
"GEO","TUR",1.45945717913255
"GEO","ARE",0.00819336033142468
"GEO","GBR",0.498188016079662
"GEO","UKR",0.359044541260241
"GEO","USA",0.000574529870987139
"GEO","UZB",0.001862984703735
"GEO","VEN",0.130679961412004
"GAB","BRN",0.00967450903095645
"GAB","CMR",90.434010207765
"GAB","CAN",0.00161241817182608
"GAB","TCD",6.36227874845194
"GAB","COG",0.320735755588168
"GAB","BEN",0.0161241817182608
"GAB","EGY",0.00161241817182608
"GAB","GMB",0.483725451547823
"GAB","GHA",0
"GAB","IDN",0
"GAB","MLI",0.441011663933731
"GAB","NER",0.330502028254919
"GAB","STP",0.0249924816633042
"GAB","SYC",0.00161241817182608
"GAB","USA",0.327320888880693
"GAB","SDN",1.22866264693147
"GMB","BWA",0.036003328152903
"GMB","FRA",1.59207315970038
"GMB","GEO",0.455268325608656
"GMB","GIN",6.63812638518797
"GMB","LBR",1.24149407423804
"GMB","MLI",1.27749011267867
"GMB","MRT",7.10393675623279
"GMB","NER",0.651784388974969
"GMB","GNB",24.3669418584824
"GMB","SAU",1.11128859815941
"GMB","SEN",48.3585722078633
"GMB","SLE",3.07009035973498
"GMB","ARE",0
"GMB","GBR",0
"GMB","BEL",4.09693044498552
"DEU","ARM",0.0220957750674322
"DEU","AFG",0.00490677724470125
"DEU","ALB",0.0242166971702249
"DEU","DZA",5.31568236658683
"DEU","ATG",2.06745725647378e-05
"DEU","ARG",0.00111945843156043
"DEU","AUS",0.0506335910649388
"DEU","AUT",2.3721211532534
"DEU","BHS",2.20991481807739e-05
"DEU","BHR",0.039299289730747
"DEU","BRB",0.0001349473567934
"DEU","BGD",0.18460106605997
"DEU","BTN",1.70495607094778e-06
"DEU","BOL",6.82300046893889e-05
"DEU","BWA",0.0610754802696597
"DEU","BRA",0.0108645501729524
"DEU","BLZ",3.24753537323387e-05
"DEU","SLB",8.52478035473892e-05
"DEU","BRN",0.000324381453898303
"DEU","BGR",0.0446611093962863
"DEU","MMR",0.0119343097347537
"DEU","BDI",0.0525631221007609
"DEU","CMR",0.223438703687535
"DEU","CAN",0.0929941824215459
"DEU","CPV",0.0246578342587944
"DEU","CAF",0.0159389467362853
"DEU","LKA",0.0551435611222549
"DEU","TCD",0.00408374363602706
"DEU","CHL",0.0119426751660054
"DEU","CHN",0.0141741222777244
"DEU","COL",0.000604426834206793
"DEU","COM",0.00745203157188759
"DEU","COG",0.0584209137107831
"DEU","COK",3.72890658447679e-05
"DEU","CRI",0.00120059569061157
"DEU","CUB",0.658873391012004
"DEU","CYP",0.0472609713942397
"DEU","AZE",0.00189713193196409
"DEU","BEN",0.0131777058027165
"DEU","DNK",1.83436247851269
"DEU","DOM",0.0299998306198719
"DEU","BLR",0.00489229946815155
"DEU","ECU",0.0202909202299309
"DEU","EGY",0.425932698838369
"DEU","SLV",9.57724914327364e-05
"DEU","GNQ",0.000285697681164902
"DEU","EST",0.0560032106809796
"DEU","FRO",0.0251922861993808
"DEU","FJI",7.45032139527752e-06
"DEU","FIN",0.250928035968046
"DEU","FRA",5.41957230711418
"DEU","PYF",3.6255333091105e-05
"DEU","DJI",0.00807119808397637
"DEU","GEO",0.00333954710529269
"DEU","GAB",0.0119937872679276
"DEU","GMB",0.0117790168449977
"DEU","BIH",0.00689274757958564
"DEU","GHA",0.0347442231686642
"DEU","KIR",1.82673864744405e-06
"DEU","GRC",0.555632275873909
"DEU","GRD",7.30695458977622e-05
"DEU","GTM",0.000484081481132698
"DEU","GIN",1.06690044404115
"DEU","GUY",0.0406422203753004
"DEU","HTI",0.114316421951616
"DEU","HND",1.83819816420259e-05
"DEU","HKG",0.00496464392916974
"DEU","HUN",0.182974643210821
"DEU","HRV",0.0677288731510668
"DEU","ISL",0.135118272599658
"DEU","IND",0.000449066560139048
"DEU","IDN",0.0361441596552155
"DEU","IRN",5.07215898831837
"DEU","IRQ",0.318942360397688
"DEU","IRL",0.345204849452002
"DEU","ISR",0.662211229485846
"DEU","ITA",4.99594196116997
"DEU","CIV",0.111607793145592
"DEU","KAZ",0.00314354704935147
"DEU","JAM",8.30714572574748e-05
"DEU","JPN",0.0215911376684882
"DEU","JOR",0.371650941537016
"DEU","KGZ",0.00012419373602322
"DEU","KEN",0.698746402391031
"DEU","KHM",3.55072324596938e-05
"DEU","PRK",0.000244182395306632
"DEU","KOR",0.0376210556193781
"DEU","KWT",0.0291907853547036
"DEU","LVA",0.0378161385406067
"DEU","LAO",4.11973058775954e-05
"DEU","LBN",0.0926691193872607
"DEU","LSO",0.021477319964525
"DEU","LBR",0.0376976213363257
"DEU","LBY",1.88155976765546
"DEU","LTU",0.0285924442439699
"DEU","MAC",4.42223982791261e-05
"DEU","MDG",0.0665178765613536
"DEU","MWI",0.174671666681781
"DEU","MYS",0.025704944326626
"DEU","MDV",0.00491316444787965
"DEU","MLI",0.0689675271869667
"DEU","MLT",0.0225688912561783
"DEU","MRT",0.198049922159066
"DEU","MUS",0.0574003425378966
"DEU","MEX",0.00352280361520691
"DEU","MNG",0.00356050282340711
"DEU","MAR",2.26229157460916
"DEU","MOZ",0.716462535385814
"DEU","MDA",0.00158616556844323
"DEU","NAM",0.126866920711898
"DEU","NPL",3.73099863385622e-05
"DEU","NLD",17.9334857723387
"DEU","NCL",8.46300622531971e-05
"DEU","MKD",0.00926733945887611
"DEU","VUT",5.81746000032183e-05
"DEU","NZL",0.00411576538041513
"DEU","NIC",2.37476024167727e-06
"DEU","NER",0.00708447687281819
"DEU","NGA",1.0233505952566
"DEU","NOR",1.37327897383783
"DEU","PAK",0.126837259333765
"DEU","PAN",0.00015878292252492
"DEU","CZE",0.294955438596384
"DEU","PNG",1.2178257649627e-05
"DEU","PRY",0.000230153752996206
"DEU","PER",0.000490055173036332
"DEU","PHL",0.00814938170729102
"DEU","POL",1.94103255851026
"DEU","PRT",0.94932484177621
"DEU","GNB",0.000991834926871047
"DEU","ERI",0.249083945381165
"DEU","QAT",0.00432398299806491
"DEU","ZWE",0.124501231851309
"DEU","ROU",0.123892447227787
"DEU","RWA",0.0667264530685659
"DEU","RUS",0.194232627988796
"DEU","KNA",5.27724498150505e-05
"DEU","LCA",3.18731515428712e-05
"DEU","STP",0.000173175483845862
"DEU","SAU",4.4632323698485
"DEU","SEN",0.122881961531278
"DEU","SYC",9.43547813941301e-05
"DEU","SLE",0.040554534531405
"DEU","SVN",0.0551314725165107
"DEU","SVK",0.0887539719296743
"DEU","SGP",0.00817759384576078
"DEU","SOM",0.00151296715923774
"DEU","ZAF",2.82485783822153
"DEU","ESP",2.48051975030506
"DEU","SUR",0.0651320067374677
"DEU","TJK",0.0147580690098066
"DEU","SWZ",0.01890600242436
"DEU","SWE",0.6175824483381
"DEU","CHE",1.45445371847511
"DEU","SYR",0.0432583595582
"DEU","TKM",0.00122515186152927
"DEU","TWN",0.00251700482628673
"DEU","TZA",0.560212660000833
"DEU","THA",0.00775453197612817
"DEU","TGO",0.013657539352165
"DEU","TON",3.31857520952337e-06
"DEU","TTO",0.00477867834948967
"DEU","OMN",0.422693219462079
"DEU","TUN",0.150116766040257
"DEU","TUR",1.30776319242792
"DEU","ARE",0.690519351197806
"DEU","UGA",0.324707620568436
"DEU","GBR",5.35493669209912
"DEU","UKR",0.0607449727231194
"DEU","USA",0.259839446210083
"DEU","BFA",0.0568987772949644
"DEU","URY",0.0139933268019614
"DEU","UZB",0.000117983455160711
"DEU","VEN",0.063433745887936
"DEU","VNM",0.0109305076793893
"DEU","ETH",0.210381102943077
"DEU","YEM",0.907091685789863
"DEU","COD",0.33825315862701
"DEU","ZMB",0.0373744727247431
"DEU","BEL",9.96401031243005
"DEU","LUX",0.242230193841204
"DEU","SRB",0.0159010648742224
"DEU","MNE",0.00118999545529943
"DEU","SDN",1.83102060316396
"DEU","PSE",0.000321211713097382
"BIH","ALB",0.546820121947251
"BIH","DZA",0.0233207667592098
"BIH","AUS",0.0799045050248089
"BIH","AUT",0.16655841412783
"BIH","BHR",0.00189257757634371
"BIH","BGR",0.365117169783568
"BIH","CAN",0.0430947632314243
"BIH","CHN",0.000882255591771811
"BIH","COG",0.00792799582293686
"BIH","AZE",0
"BIH","DNK",0.308374840422004
"BIH","BLR",0
"BIH","EST",0
"BIH","FIN",0.0111811895420869
"BIH","FRA",0.0546743466805372
"BIH","DEU",0.187243642120234
"BIH","GRC",0.0053403491003396
"BIH","HUN",0.0672733791005603
"BIH","HRV",17.3616373927158
"BIH","IRN",3.99328197931675e-05
"BIH","IRQ",0.00314393579269156
"BIH","IRL",0.0106691923540656
"BIH","ISR",0.029853776077372
"BIH","ITA",2.74661206503519
"BIH","JPN",0.00158865526982032
"BIH","JOR",1.5973127917267e-05
"BIH","KWT",0.00658891526587264
"BIH","LBN",0
"BIH","LBY",0.792180396326941
"BIH","MYS",0
"BIH","MLT",0.000203657380945154
"BIH","MAR",0.00514334718935998
"BIH","NLD",0.156420367121947
"BIH","MKD",4.69259261870266
"BIH","NZL",0.0813305896900156
"BIH","NOR",0
"BIH","PAK",0
"BIH","CZE",0.0805554394499374
"BIH","POL",0.00601388266085103
"BIH","PRT",0
"BIH","QAT",0.0109341038668789
"BIH","ROU",0.0334912929348951
"BIH","RUS",0.0530490396886605
"BIH","SAU",0.0391471063925542
"BIH","SVN",1.07550207479502
"BIH","SVK",0.00929524939920474
"BIH","ESP",0.0236987974532518
"BIH","SUR",0.00559059477104345
"BIH","SWE",0.899985066601634
"BIH","CHE",0.431513205437435
"BIH","TUN",0
"BIH","TUR",51.7217385406483
"BIH","ARE",0.0127857999033205
"BIH","GBR",0.387795036836484
"BIH","UKR",0
"BIH","USA",0.466046486019966
"BIH","BFA",0.000714894871419145
"BIH","VNM",0.0614007037139744
"BIH","ETH",0
"BIH","BEL",0.0154550040895766
"BIH","LUX",0.00100325528231582
"BIH","SRB",3.98006896948583
"BIH","MNE",7.47699137599644
"BIH","PSE",0.0281845842100176
"GHA","AUS",0.00156128524053239
"GHA","AUT",0.00252404930451896
"GHA","BTN",0.0376723776793875
"GHA","BWA",0.00169474652975022
"GHA","BRA",0
"GHA","CMR",0.114969817947877
"GHA","CAN",0.0129202488331761
"GHA","CHN",0.0385513998252398
"GHA","COG",0.0998318008503768
"GHA","CYP",0.000366582522459225
"GHA","BEN",3.8997802867387
"GHA","DNK",0
"GHA","EGY",5.022983690585e-05
"GHA","FRA",1.1196217033892e-05
"GHA","GAB",0.0665545339002512
"GHA","GMB",0.0694846077197591
"GHA","DEU",0.00800147689488264
"GHA","GIN",0.049988159698244
"GHA","HKG",0
"GHA","ISL",0.00123314930224958
"GHA","IND",0.000196427248387917
"GHA","IDN",0
"GHA","IRQ",3.41900479023537
"GHA","IRL",0.0405489093059876
"GHA","ITA",0.0109460660936373
"GHA","CIV",0.358927717367406
"GHA","JPN",0.000212535281000001
"GHA","KEN",0.0312234927920849
"GHA","KOR",6.24810166389841e-05
"GHA","LBN",0.052213915463631
"GHA","LBR",0.337607059273525
"GHA","MDG",0.0174851559635676
"GHA","MLI",1.1286201404535
"GHA","MLT",0.0150815085309815
"GHA","MAR",5.16042477553913
"GHA","MOZ",0.00740508946547367
"GHA","NAM",5.022983690585e-05
"GHA","NLD",0.0367800380474178
"GHA","NZL",0.00348804699424255
"GHA","NER",20.5258380514586
"GHA","NGA",0.171671357563283
"GHA","NOR",0.000374818037724276
"GHA","PAK",2.5114918452925e-05
"GHA","POL",0
"GHA","PRT",2.5114918452925e-05
"GHA","QAT",2.06848602125427
"GHA","ZWE",0
"GHA","KNA",0.000101072232798357
"GHA","SEN",0.39663118156459
"GHA","SLE",0.040096840773835
"GHA","ZAF",0.0250199604663082
"GHA","ESP",0.0865531384947631
"GHA","SWZ",7.43238237143471e-05
"GHA","SWE",0.000405939437351918
"GHA","CHE",0.00013918701419033
"GHA","THA",2.5114918452925e-05
"GHA","TGO",32.8951430935246
"GHA","TTO",0.00020275702458337
"GHA","TUR",0.615608804414421
"GHA","ARE",0.0279374768265897
"GHA","GBR",0.47930733674384
"GHA","USA",0.231822884441775
"GHA","BFA",27.2152245653933
"GHA","ETH",0.123873039523912
"GHA","BEL",0.0355142957205676
"GHA","SRB",0.0001004596738117
"KIR","MAR",1.13967510119176
"KIR","TUV",2.48144156838259
"GRC","ARM",0.0654046048437322
"GRC","ALB",4.91691261987813
"GRC","DZA",6.1169407358427
"GRC","ATG",0.0115444342944906
"GRC","ARG",0.00529794089490774
"GRC","AUS",0.148736489802637
"GRC","AUT",0.206201972878157
"GRC","BHS",0.0112705796958347
"GRC","BHR",0.0434645758784065
"GRC","BGD",0.000834515125310992
"GRC","BOL",0.000877866560392083
"GRC","BRA",0.0111392617814344
"GRC","BGR",3.65230438109877
"GRC","MMR",0.00215146634347121
"GRC","CMR",0.00535760140278031
"GRC","CAN",0.131586557751142
"GRC","LKA",0.00648638754330646
"GRC","TCD",0.00699870149808117
"GRC","CHL",0.0175261874631852
"GRC","CHN",0.18208916942585
"GRC","COL",0.00623724191158575
"GRC","COG",0.0063035631456638
"GRC","CRI",0.000469052674978517
"GRC","CUB",0.142736460834002
"GRC","CYP",3.16407937855693
"GRC","AZE",0.00369723712699374
"GRC","BEN",0.00166903025062198
"GRC","DNK",0.238212699977116
"GRC","DOM",0.0105620255721752
"GRC","BLR",0.005487312162052
"GRC","EGY",0.650438897119713
"GRC","SLV",6.79084370264156e-05
"GRC","EST",0.0592325687131868
"GRC","FIN",0.0352486059742585
"GRC","FRA",2.51829309987224
"GRC","PYF",0.000120625368113134
"GRC","DJI",0.0646261959034721
"GRC","GEO",0.0316773172888552
"GRC","GAB",0.00467854796540452
"GRC","GMB",0.00392483216116946
"GRC","DEU",1.76134142384842
"GRC","BIH",0.00919979959550916
"GRC","GHA",0.00611330130415366
"GRC","GTM",0.000298118655334675
"GRC","GIN",0.00565903641886796
"GRC","GUY",0.0015115435332068
"GRC","HTI",0.0441404840671701
"GRC","HKG",0.215971463246297
"GRC","HUN",0.0657696756332335
"GRC","HRV",0.00855503276477126
"GRC","ISL",0.00496940372807678
"GRC","IND",0.0391439823438861
"GRC","IDN",0.00295184385842574
"GRC","IRN",0.00100762612874441
"GRC","IRQ",0.00578473641609676
"GRC","IRL",0.0132996529173673
"GRC","ISR",0.171742105372908
"GRC","ITA",37.5048705670815
"GRC","KAZ",0.000594998446487967
"GRC","JAM",0.00064636989705906
"GRC","JPN",0.472845918819509
"GRC","JOR",0.039131457186171
"GRC","KEN",0.00936744008217899
"GRC","PRK",0.00122864311132261
"GRC","KOR",0.0514826466015631
"GRC","KWT",0.0143453124070909
"GRC","LVA",0.0206989895813788
"GRC","LBN",0.0655845888359101
"GRC","LBR",0.00126062591891988
"GRC","LBY",0.207010005073504
"GRC","LTU",0.0111947716346004
"GRC","MDG",0.0148379009719652
"GRC","MYS",0.00404478240263989
"GRC","MDV",0.00108517312294986
"GRC","MLI",0.00694241952824775
"GRC","MLT",0.0236274748446922
"GRC","MRT",0.00098213322335812
"GRC","MUS",0.00164112056147171
"GRC","MEX",0.0051455960990628
"GRC","MNG",2.80700542150061e-05
"GRC","MAR",0.296114774484106
"GRC","MOZ",0.0104126270107171
"GRC","MDA",0.0100662743217422
"GRC","NAM",0.00497995204860381
"GRC","NLD",1.43353845684812
"GRC","NCL",0
"GRC","MKD",0.829920518177162
"GRC","NZL",0.00190293349133438
"GRC","NGA",3.58804574831584
"GRC","NOR",0.0621707751863177
"GRC","PAK",0.00868578515425959
"GRC","PAN",0.0123771369020683
"GRC","CZE",0.188203400398805
"GRC","PRY",0.000759020187145386
"GRC","PER",0.00220008533036534
"GRC","PHL",0.00417188394207247
"GRC","POL",0.879944812730101
"GRC","PRT",0.475058494121262
"GRC","ERI",0.000224511090623209
"GRC","QAT",0.0178477891711665
"GRC","ZWE",0.0083496449994293
"GRC","ROU",1.22447332974892
"GRC","RUS",0.141459103820413
"GRC","STP",0.0024899760243019
"GRC","SAU",0.0638096167135041
"GRC","SEN",0.00679518281121995
"GRC","SYC",0.001503451265325
"GRC","SLE",0.0027311404101087
"GRC","SVN",0.0090670051543529
"GRC","SVK",0.0635551473541362
"GRC","SGP",0.0106494133181133
"GRC","SOM",0.0228625071322266
"GRC","ZAF",0.0556446933644713
"GRC","ESP",2.56054577845281
"GRC","SUR",0.0048710535961308
"GRC","SWE",0.094113518431813
"GRC","CHE",0.0240174451140781
"GRC","TKM",0
"GRC","TWN",0.00746056566084364
"GRC","TZA",0.00354756306657826
"GRC","THA",0.00827040035690457
"GRC","TGO",6.34182152139514e-05
"GRC","TTO",0.0534213037941136
"GRC","OMN",0.00363714443091058
"GRC","TUN",12.3485575001226
"GRC","TUR",6.60096498883763
