"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,0,0,437300750000,0,37845000,257705000,432453050000,0,0,0,198900000,0,0,0,0,318240000,0,0,0,0,3640000,0,0,0,67560000,0,0,0,0,75940000,10515000,0,0,0,0,0,0,27404690000,4980000,0,597971900000,0,840000,15265525000,0,468520000,0,0,13668560000,0,0,39965755000,291422940000,0,0,1400000,0,0,0,278460000,0,0,1660515000,0,0,1400000,0,0,0,0,0,86292505000,517200000,8226325000,428740000,203320000,4420000,0,27310520000,17680000,75647165000,0,0,0,0,0,0,0,0,0,912625000,3743740000,9022320000,0,1.326e+10,0,0,280000,15692835000,0,0,0,1120000,0,0,0,0,0,45885000,0,15258960000,0,2520000,0,0,365676435000,0,0,0,0,0,0,0,0,10222890000,0,0,1351507305000,0,0,0,0,547965870000,396845000,0,0,0,5220000,0,1954805000,0,189971640000,0,0,0,0,0,0,0,0,838935000,93035455000,159120000,0,865684825000,78757050000,0,0,0,42551820000,36890400000,4420000,0,26520000,587860000,70720000,0,0,0,0,117775320000,183283620000,3910000,0,0,134991815000,10009600000,774245000,0,0,1435500000,0,0,0,0,0,0,53922310000,884015000,11915000,0,0,0,0
"BIH",0,0,0,0,0,0,0,5193500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350195000,18186815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137025000,0,0,0,0,0,0,0,0,0,0,15869940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45036290000,187920000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,11619045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928615000,0,0,0,0,0,0,0,0,0,17680000,0,0,62690470000,0,0,0,0,0,0,0,0,159120000,0,0,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256360000,0,0,0,0,0,0,0,0,0,0,0,755820000,0,8840000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284060000,0,0,0,0,0,0,0,0,0,35946935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316575000,0,0,0,0,0,0,0,0,0,0,0,0,101905000,0,0,0,0,34113560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,560000,0,0,0,0,0,48285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,38360000,314155000,0,0,18480000,1680000,0,0,0,9240000,0,17360000,0,0,5600000,560000,0,0,0,0,215010000,0,0,0,0,22400000,53117640000,92120000,0,0,0,33600000,0,10640000,280000,0,4480000,0,2240000,0,23240000,0,23800000,0,0,0,1400000,4480000,81760000,0,0,0,0,0,32480000,0,32760000,0,0,0,0,58520000,0,15960000,0,84840000,0,0,0,0,45920000,0,0,0,48440000,19040000,1680000,0,0,76720000,1960000,0,0,0,2800000,0,387520000,7e+06,0,0,1680000,0,0,0,0,19633980000,16520000,0,186100000,0,0,560000,0,5040000,0,0,0,0,0,0,0,134120000,0,0,0,19640000,21280000,3640000,0,11760000,35500000,0,80920000,0,0,0,61320000,40005000,560000,2520000,0,0,0,0,560000,0,0,6440000,0,0,0,0,20440000,0,280000,0,0,0,42560000,0,93240000,29680000,8120000,0,0,12600000,0,0,0,213080000,0,840000,1120000,0,193760000,7280000,0,1.4e+07,37520000,0,0,2435720000,0,8077120000,0,18760000,0,31080000,28840000,0,0,0,0,10080000,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,21563950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,4229430000,6071370000,0,0,368010000,0,0,0,0,0,0,0,0,0,42155000,0,0,0,0,0,0,0,30690565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28496230000,0,0,0,0,0,0,0,0,0,0,0,1020355000,0,0,0,0,135160000,0,0,0,0,0,0,45150495000,0,166240000,0,0,0,0,0,0,0,0,316575000,9143020000,0,0,0,0,0,0,0,0,9550850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87435000,0,0,0,0,0,0,0,0,0,0,26182935000,0,0,0,0,0,0
"HRV",0,0,13260000,0,0,0,0,892775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66956630000,0,0,27528625000,0,0,0,0,0,0,0,0,18949150000,0,0,0,0,0,0,0,0,47647725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13890315000,0,0,0,0,0,0,0,0,13260000,1.675e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41712320000,48620000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,150280000,0,0,0,0,1563175000,0,0,20844160000,0,1265175245000,0,0,0,0,0,0,0,0,4127715000,1368945000,92976030000,0,17540505000,29652125000,0,0,332763105000,0,0,534803715000,0,0,219240000,0,0,0,16750000,0,3947195000,5600000,0,0,0,0,48393315000,0,0,840000,0,20100000,0,162535250000,11514015000,6736085000,2522565000,0,0,43863075000,0,6339930000,0,31257360000,0,0,4420000,0,0,0,0,2682320000,0,37640680000,0,0,789179355000,250934240000,11002455000,429345000,332930000,36804150000,2591730000,0,0,2737789760000,6029450000,0,41376265000,59883840000,70075890000,324717635000,180235865000,0,0,3350000,0,0,0,0,0,2572660000,2568240000,50535500000,0,0,0,0,2350010000,0,0,0,121601710000,0,6700000,189613835000,3801885000,0,7986600000,0,0,3965720000,0,0,6470985000,35675000,794466800000,0,15400000,0,0,0,158551400000,2240000,0,0,0,0,3966600000,1349370000,0,0,70840000,0,0,0,0,20421330000,1260630000,1592470000,0,23490000,0,102724840000,0,5277025000,23490000,24795000,0,0,4673650000,13400000,120060000,0,164380815000,739935000,649725080000,0,0,60300000,107999045000,0,80616080000,399334535000,1675000,0,5985970000,0,27985435000,0,0,664245000,0,2496555250000,534040000,18955630000,0,69165000,183862450000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,830760000,0,0,0,560000,0,0,0,0,0,0,0,0,0,235760000,8400000,57960000,0,0,79240000,0,0,0,0,0,10360000,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,4760000,0,0,0,0,0,0,840000,0,0,0,0,0,19880000,0,0,0,0,0,0,0,0,0,0,0,75040000,0,0,0,1120000,0,0,0,0,0,0,0,0,0,36675000,0,0,0,0,0,190180000,36120000,0,0,0,0,0,0,0,0,0,0,291370000,3920000,0,0,0,0,0,0,0,0,0,0,0,936040000,0,0,0,2800000,45080000,0,0,280000,14840000,48620000,0,79520000,3360000,0,0,51520000,0,0,0,1496885000,0,17080000,0,0,0,0,0,0,0,0,807240000,0,0,0,0,0,145600000,0,4200000,0,0,0,0,0,280000,280000,0,131190000,4760000,0,0,0,280000,0,0,0,103880000,0,0,0,0,357560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRN",9909640000,4449645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152715000,0,0,0,0,1931540000,0,0,0,2360280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,4983445000,0,0,0,0,1029950000,0,0,0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,1100075000,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107480000,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40041020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756725000,0,0,0,1400000,0,3915000,0,0,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0
"ITA",0,0,14861645000,26083600000,0,0,35640000,284058670000,0,0,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,1365780000,840000,0,0,79560000,0,0,4420000,0,0,260780000,0,0,0,631185000,0,0,61880865000,0,0,0,0,0,0,0,78725000,0,0,159125000,67294435000,0,0,10050000,0,0,130953940000,444945000,0,0,45561540000,0,0,0,0,0,0,0,70720000,55799630000,3033165000,0,0,840000,0,0,0,6638840000,0,0,0,0,10240000,0,0,48620000,0,0,0,8840000,4420000,0,0,0,0,0,0,0,0,0,0,0,0,1956570000,1162460000,0,0,0,0,4420000,70350000,0,0,1.5951e+10,0,0,0,0,0,0,0,0,3732610000,0,4420000,319310000,0,0,0,0,764095000,36850000,0,0,83980000,0,0,96856125000,0,11450000,0,0,0,0,0,0,0,0,27738775000,5951195000,0,0,280000,30359005000,0,0,0,28400100000,26169475000,1.326e+10,0,17680000,0,0,0,0,0,0,15568545000,6694650000,14660000,0,0,8515865000,9135000,7500000,0,0,0,0,0,66860000,0,0,0,15478100000,66300000,119340000,8840000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9728265000,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,280000,0,0,0,0,0,280000,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,3960000,0,14940000,1279780000,113630000,0,1700000,0,0,0,0,280000,0,45980000,0,0,0,0,0,0,0,0,829005000,0,0,0,0,0,1469810000,1960000,0,0,0,0,0,560000,0,0,226170000,0,0,2520000,0,3380000,0,0,0,0,0,15590000,1067730000,1120000,0,0,0,0,873700000,0,0,0,0,0,0,0,0,0,0,0,1976910000,0,0,0,30560000,175300000,0,0,1680000,163750000,242120000,0,0,0,0,2520000,0,0,0,0,14776180000,12920000,7840000,0,36410000,0,0,0,2520000,16180000,0,0,246070000,0,0,0,0,0,1710000,840000,2520000,0,0,0,0,729950000,0,12320000,0,0,277010000,0,0,0,20160000,0,0,136430000,0,0,0,372610000,50510000,101740000,0,0,0,5110000,0,0,0,259030000,0,0,0,0,3700000,0,0,0,0,2520000,813140000,0,20460000,207190000,0,0,0,231050000,54850000,0,0,924210000,0,1387825000,0,0,0,0,0,0,81280000,0,0,1178540000,102080000,5571355000,0,0,0,21560000,405430000,0,0,0,0,58010000,0,5660000,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15675100000,0,0,0,0,0,0,0,0,0,0,0,0,0,101660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.305e+09,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122930000,0,0,0,0,0,0,0,0,840000,0,21775000,0,1675000,0,0,0,0,0,0,0,66300000,914940000,0,0,0,0,0,0,0
