"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"FRA",2.36708860759494,0,3567.89158227848,3092918.7,12.6645569620253,25.9725949367089,61.620253164557,281.702278481013,0,148.867088607595,217.26582278481,1.75316455696203,0,0,0,0,1548.8464556962,0,0,0,0,852.611202531646,0,0,227148.298734177,275.915063291139,3633.355,2.73721518987342,1.03164556962025,1904.74683544304,18.9278481012658,2185204.01341772,0,4073.28518987342,44936.6061392405,0,0,330805.89,5698.18183544304,7.62658227848101,3110.61392405063,11221.6838607595,0,33.8657594936709,71.8250632911392,0,505543.012658228,0,0.354113924050633,121.759620253165,0,0,1421.77373417722,0,5149.63417721519,5619.8164556962,8.8379746835443,91899.0474683544,24676.25,344953.850949367,0,44103.1518987342,0,57705.9875949367,0,0,0,9204.34398734177,0,2.00569620253165,0.158227848101266,1742.49037974684,1150.16183544304,32.6685443037975,0.113924050632911,1.88607594936709,0.835443037974684,0.06,71.005,100130.803164557,3666.05772151899,1103153.65088608,535802.331392405,5.56962025316456,0,7068.9246835443,114.79746835443,0,0.0632911392405063,62.0506329113924,0,6529.87518987342,527.892405063291,7044.24006329114,1.45474683544304,604.074493670886,0,74.0506329113924,4399.985,40.0892405063291,3.79746835443038,611.125632911392,0,228.246835443038,58.5126582278481,188212.299493671,894.126582278481,150323.363164557,100597.626582278,112774.021202532,0,1405066.6436076,0.0379746835443038,0,0,0,1857353.53348101,0,2666.67683544304,0,64.3569620253165,0.531139240506329,0,75.2740506329114,40053.4826582278,2936.20930379747,32735,0,702.840506329114,0,0,20.96,80306.4780379747,33638.3760759494,565025.272974684,0,0,0,532.841455696203,0.145569620253165,3158.51018987342,0,417.36664556962,0,662.253164556962,0,0,47505.6403164557,217500.035379747,21.120253164557,0.417721518987342,81.8042405063291,373.106772151899,1472.94151898734,0,1.28481012658228,1312628.38056962,0,0,0,13892.1148101266,134127.471962025,0,0,1724.2396835443,0,1304.06329113924,5521.4167721519,0,0,266.183544303797,38997.135886076,67.0519620253165,4976.15189873418,0,0,236690.246012658,53.9417088607595,17542.7012025316,129412.106962025,24.4240506329114,0.0443037974683544,0,815.92417721519,3098.73417721519,84627.5,41342.6835443038,0,2202347.93949367,76632.57,298.411772151899,5250,0,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.911392405063,0,0,0,0,0,0,0,0,0,0
"GEO",750.237278481013,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632911392405063,0,0,0,6.0506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,12.9873417721519,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,26.5822784810127,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2911392405063,0,0,0,0,0,0,0,0,0,0,0,0,1.9873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",0,0,13.9620253164557,1516694.13,0,17.1329113924051,664.329113924051,123395.322151899,4.11392405063291,9.50632911392405,13.1645569620253,0,0,0,0,8350,67.7088607594937,0,0,0,0,344.182658227848,0,0,0,5.59493670886076,0,1.89873417721519,0.0632911392405063,0,33.3946835443038,253.778481012658,5.42436708860759,0,7.59493670886076,0,0,71481.9965822785,93.5495569620253,16.1139240506329,14.5126582278481,79644.2548734177,0,77.4496835443038,1201.37436708861,0,237.303797468354,0,0,837.881012658228,300.632911392405,0,1506.62360759494,426349.97613924,3.9746835443038,6.98101265822785,0,0,1.4873417721519,0,106.288734177215,1895.18987341772,0,19658.4956329114,0,0,0,207866.813164557,27.2151898734177,0,0,153.873417721519,2178.84892405063,1812.62765822785,7979.34487341772,0.411392405063291,0,781113.225,20.006329113924,4586.23569620253,3892.36050632911,265241.365189873,0,16.7048101265823,6.6503164556962,68.7848101265823,0,0,102828.215,0,6.32911392405063,717.674936708861,202.061139240506,495.263797468354,0,763.506329113924,4000,6025,2809.49367088608,898.905126582279,0,0,0,364.050632911392,534.848101265823,1.27848101265823,411.120253164557,14785.5,28225.8663291139,0,0,262094.21,10450,2.81303797468354,10950.3797468354,0,1901977.38651899,0,0,0,0,13.1012658227848,0,4.29113924050633,298488.765189873,80932.0976582279,123375,0,4341.58607594937,0,0,2.62025316455696,2.91772151898734,87318.9072151899,43247.0236708861,0,0,0,115.398734177215,0,1358.46835443038,0,821.25835443038,0,1.59493670886076,0,0,227170.052848101,323.120253164557,0,0,626.43917721519,2156.88424050633,396.957088607595,0,153859.904113924,108617.42943038,24375.0567088608,0,0,31182.489556962,144960.903101266,0,0,169.056962025316,17631.8905696203,425.037974683544,0.0886075949367089,0,0,33769.3975316456,0,212036.979556962,1642.54,31946.5,0,736072.752531646,807.499683544304,237.822911392405,0,7.75316455696202,0,272.696202531646,96.17,0,0,38500,0,862420.223164557,26866.6312025316,310.941455696203,0,164778.17,0,32.2784810126582
"BIH",0,0,0,0,0,0,13.2658227848101,9.49367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746835443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.151898734177,0,0,0,0,0,0,0,0,0,0,0,0,1.26582278481013,34068.7823417722,0,0,0,0,0,7.62025316455696,0,154.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.392405063291,0,0,5811.44303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0822784810127,0,0,0,0,0,0,0,0,935.037974683544,3.32278481012658,0,0,0,0,0,0,0,0,0,0,13019.2834177215,4.92810126582278,0,0,502.094936708861,0,256.455696202532,0,0,0,0,0,0,0,0,0,0,0,1716.72898734177,8964.55164556962,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5316455696203,0,0,0,0,0,0,15036.0696202532,0,0.0253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,18137.7848101266,0,0,0,0,0,13.4177215189873,0,0,2.5,0,1.70253164556962,19079.3924050633,0,0,0,0,0,0,0,0,1.13487341772152,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,13716.2589873418,0,0,0,8.46835443037975,657.02335443038,2.37341772151899,59.493670886076,0,0,0,0,0,0,145.569620253165,0,0,0,0,22278.1817721519,0,0,0,38.0569620253165,0,0,0,0,0,0,0,0,0,0,0,0,11401.6557594937,0,0,617.158227848101,0,0,0,0,293.392405063291,0,0,954.455,0,0,0.392405063291139,99.253164556962,0,0,32.75,0,0,264.876582278481,6.32911392405063,0,0,0,0,0,0,0,0,0,0,0,5.22151898734177,0,0,0,0,4.035,0.22,0.005,0,250618.460063291,0,0,0,0,43.6708860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8125316455696,0,0,0.791139240506329,0,0,0,0,0,0,1531.38974683544,0,0,561.603417721519,0,0,0,0,0,0,0,0,0.0189873417721519,0,0,0,0,0.0953164556962025,0,0,0,0,0,0,2266.39430379747,0,2.30379746835443,0,0,0,0,0,0,0,0,0,0,0.19620253164557,0,1.14632911392405,0.139240506329114,0,0,0,157.421392405063,0.386075949367089,0,0,0,0,0,0,0,0,0,77829.226835443,74349.3343670886,965.335443037975,0,0,73.2054430379747,0,131.816455696203,0,0,0,0,0,0,0,0,0,1386.17569620253,2407,1858.35924050633,173.575949367089,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8670886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8291139240506,0,0,0,0,0.582278481012658,0,0,0,0,0,3697.7953164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.68987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.310126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5439240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544303797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8354430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379746835443038,0,2.70253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164556962025316,0,0,0,16424.6835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.93670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86075949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,129.626582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7974683544304,0,0,0,0,0,3457.9567721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949367088607595,0,58.8544303797468,0,0.360759493670886,0,0,0,9.35443037974684,0,0.531645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0822784810127,0,0,0,0,7.22784810126582,0,0,0,0,0,0,12.7848101265823,0,0,0,0,0,0,0,0,4511.3164556962,0,0,84.4810126582278,0,0,0,0,3.45569620253165,0,0,0,0,0,0,0,143.943037974684,0,0,0,0,110.025316455696,0,0,0,0,0,0,0,0,0,0,8.63924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.848101265823,0,1.54430379746835,0,1.43037974683544,0,0,6.71518987341772,0,0,0,34.9303797468354,0,3.17721518987342,0,0,0,0,0,0,34.1772151898734,0,0,274.607594936709,0,1989.68987341772,0,0,0,0,55.9430379746835,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,2131.475,0,0,0,0,499432.283481013,0,0,0,0,0,0,0,0,0,0,0,0,0,9105.58974683544,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0.449367088607595,0,0,24.253164556962,0,0,0,0,0,0,0,0,0,0,0,2687.81183544304,0,0,0,0,0,131391.874177215,167974.71778481,0,0,19386.53,0,0,0,0,0,0,0,0,0,104800.643037975,0,0,0,22.5,373.865,7.10126582278481,335.5,1198172.81867089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,7018.665,0,0,0,0,0,0,84.2655063291139,0,0,12936.6889240506,0,0,6598.40816455696,0,0,0,0,0,0,0,0,6824.18183544304,0,0,0,0,36473.5767088608,0,0,0,0,0,0,658280.828987342,0,10.555,0,0,0,0,0,0,0,0,70355.9115822785,58014.6629746835,0,0,0,2.79746835443038,0,0,0,2.92405063291139,7896.73556962025,0,0,0,0,0,0,0,0,0,0,3.86,0,0,0,384.664556962025,1592.35151898734,0.0126582278481013,0,0,0,0,0,0,0,0,0,556.810126582278,46.135,16507.7713924051,15.1898734177215,0,0,0
"HRV",0,0,2423.565,0,0,0,1.27848101265823,29462.7405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1948734177215,0,0,0,9.07594936708861,0,0,0,0,0,0.234177215189873,0,0,0,0,0,0,0,0,0,0.278481012658228,0,0,0,0,0,0,0,0.0189873417721519,0,0,0,77.3705063291139,0,0,0,0,0,4441.10829113924,84766.5468987342,0,0,1535,0,0,0,0,0,0,0,2.17721518987342,2949.14734177215,0,0,0,0,0.2,0,4.68354430379747,0,364427.325443038,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,2000,130.314303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8325316455696,0,0,3115.28,0,0,0,0,0,0,0,0,12.506329113924,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,10239.6066455696,0,0,0,0,0,0,0,0,0,0,45005.2865822785,350.941898734177,0,0,0,2.69620253164557,0,0,0,463.827721518987,0.158227848101266,0,0,0,0,0,0,0,0,0,9744.915,3231.56436708861,0.0126582278481013,0,0,49.6392405063291,0,73.746835443038,0,0,0,0,0.183544303797468,0,0,0,0,0,1048.26,18720.1867721519,310.092974683544,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,27792,0,1.79746835443038,0,0,18104.6128481013,259.708860759494,0,1794.64683544304,0,2023719.57518987,0,9620.32803797468,0,35.2405063291139,0.0316455696202532,0,17.9177215189873,0,591.267658227848,0,1326.26474683544,6.07012658227848,27.7088607594937,17427.9406962025,0,0,263597.64778481,0,37.7594936708861,92.5212025316456,0,42.4177215189873,403.527848101266,0,0,0,71.2848101265823,0,64.3632911392405,426.756392405063,0.468354430379747,0,0.189873417721519,3.79746835443038,0.0632911392405063,0,10.3035443037975,0,0,20.5886075949367,78.2594936708861,1298.73246835443,0,47121.2607594937,0.126582278481013,68.6332911392405,49.179746835443,3025.11753164557,0,504.371708860759,12.9746835443038,21.8227848101266,0,0,0,77.695253164557,0,0,0,2845.1164556962,4.0253164556962,0,0,0,192178.64556962,480,239.945696202532,606.037974683544,94.5253164556962,783.662658227848,32.5172151898734,6.33544303797468,12.5569620253165,705.72670886076,2643.58639240506,2.60759493670886,1679.04924050633,480.46835443038,285.5,35467.2911392405,1682.22025316456,5.0253164556962,0,7.07911392405063,0,34.2638607594937,0.0379746835443038,0,0,6044.64246835443,232.299620253165,47540.9762025316,3790.79227848101,0.759493670886076,45.3164556962025,11.8670886075949,1075.66835443038,40.3987341772152,0.0822784810126582,0.246835443037975,166.19753164557,0,0,268723.135189873,2083.26753164557,0,0,0,0,3922.5367721519,0,0.126582278481013,1949.00639240506,576.03164556962,602.53164556962,101.29746835443,206.73417721519,0.759493670886076,0,2.5253164556962,150623.894240506,214.772151898734,75.0664556962025,0.25,0,0,102665.175822785,0,0,153.856962025316,0,0,0,0,0,3355.41139240506,87.5965189873418,739.783797468354,126.529873417722,1.18987341772152,0,6823.80481012658,34671.6912025316,1478.19044303797,672.658227848101,2.21518987341772,0,0,819.795379746835,165.449367088608,0,0,1925.16037974684,551.014556962025,6908.83227848101,125.771772151899,0,38.8101265822785,40899.8210126582,0,22.6835443037975,370241.634873418,776.116455696202,0,18197.317278481,1.90506329113924,70868.9921518987,53.1835443037975,3.16455696202532,3.84810126582278,0,4159.0396835443,8413.08860759494,123266,1007.56658227848,276.873417721519,102.132911392405,0,0,0,212.550316455696,41.7721518987342,0
"IDN",0,0,0,0,0,0,856.303797468354,0,0,0.0759493670886076,0,0.0379746835443038,0,0.424050632911392,0,0,0,0,0,1040.41139240506,345.518987341772,0,0,0,0,0,0,0,89.2405063291139,0,0,4397.34810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474683544303797,0,0,0,0,0,0,0,0,0,0,0,0,0.158227848101266,0,0,854.430379746835,0,0,0,0,0,0,0,0,1080.55063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753164556962025,0,0,0,0,0,38.6075949367089,0,0,0,0,0,0,0,0,0,0,0,1946.83544303797,0,0,0,0,0,0,0,0,0,0,0,0,0.367088607594937,0,0,0,150.050632911392,0,0,0,0,0,0,0,0,36089.2784810127,0,0,1376.99367088608,0,0,0,20067.1898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.52898734177,0,0,0,0,0,0,0,0,0,0,41.4050632911392,0,502.835443037975,0,105.778481012658,0,0,0,0,0.0886075949367089,0,0,0,0,0,0,0,0,0,987.341772151899,0,0,0,0,0,0,0,0,0.00632911392405063,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
