"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,866880000,0,0,0,0,0,0,0,0,212160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.641e+09,0,0,0,0,0,0,0,0,0,2578600000,0,0,0,0,0,0,0,9520000,0,0,311950000,1653080000,0,0,0,0,0,4686720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34e+08,159120000,0,0,0,0,0,1122680000,0,0,0,0,0,0,0,0,97240000,194480000,0,8840000,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282880000,0,0,0,0,0,0,0,0,5383240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,4480000,0,0,0,0,0,0,0,0,0,0,0,0,0,9960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10414080000,0,3818880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,83750000,0,3360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040000,0,0,0,0,0,0,0,0,0,163220000,0,0,0,0,0,18843900000,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,0,0,0,0,300560000,0,0,0,9520000,0,0,0,0,0,0,12320000,0,0,5040000,0,0,0,0,0,0,0,164430000,0,0,0,0,0,0,0,0,0,0,0,0,799440000,0,0,0,0,0,0,0,0,560000,0,0,3350000,0,0,0,0,433440000,0,0,0,0,4480000,0,0,0,0,0,0,0,0,3360000,0,560000,0,0,77840000,49840000,0,560000,21280000,0,0,0,0,0,0,0,9520000,0,0,0,0,0,2240000,0,0,21280000,0,0,82200000,0,44240000,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,7280000,442840000,6160000,0,560000,0,0,0,0,0,0,10640000,0,4480000,0,1120000,10080000,0,0,0,960400000,0,0,0,0,7840000,3041400000,0,0,560000,0,49260000,0,0,0,0,0,560000,0,0,0,0,5040000,0,0,0,3360000,0,10080000,0,0,0,0,0,59760000,0,0,0,2800000,0,0,7840000,0,0,0,0,3597750000,0,0,0,0,3025440000,0,0,0,8960000,10640000,0,0,0,12473900000,2240000,0,0,0,0,307980000,39200000,0,0,0,0,0,0,0,55440000,0,0,21280000,0,0,0,0,8960000,0,0,0,0,0,0,0,15120000,0,0,0,0,97520000,1680000,0,188440000,0,0,2240000,0,0,560000,0,678240000,0,0,0,0,0,0,0,0,0,56400000,0,0,0,0,58240000,0,0,0,0,0,385840000,0,131040000,1052640000,0,0,0,11760000,2240000,0,0,0,0,637580000,0,90080000,3920000,0,0,0,0,0,0,24640000,0,10821160000,0,3360000,0,0,361670000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914550000,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323250000,0,0,292880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43550000,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907800000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,555970000,1680000,0,15120000,0,560000,0,8840000,0,0,0,0,0,0,8960000,0,950310000,0,0,218930000,0,0,560000,0,0,8960000,0,0,0,0,0,0,5040000,0,0,35260000,0,0,0,0,4480000,0,0,560000,0,0,1.4e+07,2.1e+08,0,0,0,0,0,136590000,0,0,0,4480000,0,0,0,0,0,0,0,21096760000,8840000,0,6720000,14920000,116788910000,0,0,42080000,189260000,19600000,0,0,0,449030000,0,0,0,1507550000,0,17709880000,48720000,0,1030260000,59200000,0,0,2800000,4480000,2800000,0,0,70974050000,2240000,0,4480000,0,560000,0,0,0,0,0,0,1120000,435680000,0,7840000,0,0,88920000,0,0,69800000,95060000,5040000,0,0,0,0,0,151640000,7840000,0,0,0,0,560000,0,0,0,0,0,0,0,0,80590000,0,0,0,0,0,2631920000,0,9510000,2800000,0,0,1120000,141660000,121980000,0,0,218120000,0,0,0,0,0,1120000,0,0,36960000,0,0,343280000,0,7484410000,0,0,0,0,308764050000,0,2240000,0,0,7840000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,3002360000,0,0,0,0,0,6387880000,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141440000,5425260000,0,0,0,0,0,0,0,0,0,44463960000,0,0,0,0,0,1680000,0,0,0,8840000,0,5992740000,0,0,107901150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433720000,93200000,3460350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159120000,0,0,68605280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,53040000,0,0,0,8840000,0,0,0,0,0,0,141440000,0,0,0,0,0,0,0,10280920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60869510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403870000,0,0,0,274040000,87423460000,0,2545920000,0,0,0,0,0,1237600000,0,0,0,0,0,0,0,0,247520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051940000,0,0,0,0,0,1502800000,0,0,79560000,0,0,0,0,0,0,0,0,13551720000,0,0,1352520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.652e+09,0,314320000,0,0,0,0,0,0,0,0,0,0,0,0,0,972400000,0,0,0,0,0,0,35271600000,5852080000,0,0,0,0,0,0,0,0,0
"ARE",0,5600000,0,242590000,0,0,0,0,0,781290000,0,238680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,3360000,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,356270000,758010000,0,0,0,0,0,0,0,33030000,0,1680000,0,0,0,7412480000,0,0,680680000,0,0,27360000,0,0,0,0,0,560000,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238680000,0,0,0,0,2824470000,0,0,0,0,0,0,0,0,0,0,0,220110000,0,0,0,0,0,0,0,0,4.783e+09,0,0,0,0,0,0,1555840000,0,0,0,0,0,0,0,0,283100000,0,5040000,0,0,0,0,12473840000,46900000,0,0,0,0,1502800000,0,0,0,0,0,0,0,0,1677990000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,8840000,0,8390000,8950000,0,26520000,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06e+08,0,0,0,0,0,13400000,0,0,0,0,0,0,653720000,0,167960000,15210100000,0,0,0,0,1175720000,0,0,0,0,0,736060000,11940810000,0,0,0,0,0,703680000,0,1120000,0,7820000,0,0,0,0,0,0,0,117710000,504120000,6160000,888070000,0,0,0,0,285577590000,841980000,105820000,0,0,0,71280000,8840000,0,10640000,0,0,0,2240000,0,0,0,0,0,0,1680000,0,0,0,3350000,0,0,96680000,0,0,0,0,17680000,0,0,0,0,3218460000,0,0,0,0,0,0,0,97240000,2232710000,0,0,78090000,0,0,0,0,117390000,20660000,0,0,0,0,0,5600000,0,77930000,0,26520000,0,0,285340000,0,0,0,30710000,7280000,54770000,0,179160000,307490000,0,0,0,1676920000,279640000,0,0,560000,0,560000,0,0,70720000,0,0,411550000,3170000,0,0,0,560000,1054610000,0,0,0,0,0,0,0,0,0,4.1939e+10,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9609530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23543800000,0,0,0,0,0,0,0,0,9601100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18152740000,0,0,0,0,0,0,0,0,0,0,0,0,0,13445770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19934200000,0,0,0,0,0,0,0,0,4240860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343300000,0,0,0,0,0,0,0,0,0,0,44029050000,0,0,0,1.4874e+10,0,0,0,0,0,0,0,0,0,0,0,9413500000,0,0,0,0,0,0
"USA",26687960000,37092640000,3.978e+09,1174512110000,859720000,6261390000,1772419790000,377540000,3.9117e+10,2800000,136738020000,605089160000,0,0,1130520000,0,3.199e+09,0,18471240000,0,2024360000,176800000,0,0,0,9359180150000,0,15699840000,5818950000,0,1364580000,51909740910000,1410930910000,0,29446040000,0,1503916750000,2588619780000,0,3.35e+10,18435050000,521725650000,0,2292282200000,0,429501070000,2365987580000,978630400000,0,0,0,0,202563580000,1232084900000,178870000,1962480000,5060190000,0,0,7724006970000,5251320000,37297410000,0,762815190000,0,2098440000,1327694060000,13737360000,4446520000,83410120000,489668130000,134600430000,64583590000,0,998920000,1162345080000,10786241300000,6.28058e+11,162700200000,250172710000,2992169600000,1842020020000,0,0,796645870000,25671217340000,210850870000,2563600000,145621320000,15851540000,24681280000,9073712820000,7.2409e+10,0,0,446009950000,0,353600000,0,0,123950000,112497840000,53561560000,1342144030000,0,0,0,972400000,0,34288719820000,0,1982183800000,36540000,4915040000,14093360000,2263040000,7313724890000,0,1.34e+08,0,0,566693180000,487920160000,0,13303180000,69940000,1009930250000,814458580000,1120000,0,0,882391650000,4010328050000,2453770000,3402162850000,7381400000,0,1.2818e+10,16800000,19475700000,247151170000,14851200000,418199740000,1184560000,601120000,5547270000,0,519374750000,27598480000,0,14126320000,422100000,114920000,157648600000,2201160000,19117990000,8550182820000,32643760000,20508800000,265200000,6414320000,740350000,245438990000,0,12182209010000,82839640000,4986064490000,0,0,645544220000,4411160000,353103030000,4395964800000,189092530000,3924960000,0,1080335970000,35761530000,0,44102760000,425450000,275973480000,797550440000,49938440000,121656080000,47690430000,1476280000,0,2589082190000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,5048450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41553400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438700000,0,0,14411700000,0,0,0,0,0,0,0,0,0,102225250000,0,0,0,0,0,0,0,0,0,0,0,261300000,0,0,0,0,0,0,0,0,0,706850000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,35483760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240000,0,51843690000,0,0,0,0,0,0,0,0,0,0,0,0,69093440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17644640000,0,0,0,0,0,0,0,0,0,0,0,159120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607020000,0,11200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11887090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19852100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157450000,0,0,0,0,0,0,0,0
