"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",5895000,0,0,0,0,0,70798915000,0,0,70725000,0,312405000,0,0,0,0,0,0,0,0,295500000,30030000,216765000,0,0,3733845000,0,0,1187910000,0,39165000,19152360000,0,1965000,0,0,0,0,5235000,0,0,0,0,0,0,0,237150000,0,0,0,0,5895000,19650000,130410000,3930000,0,0,0,0,11415000,0,0,9825000,0,0,0,0,0,0,0,0,5114360000,0,0,0,5774715000,0,777480000,0,0,5539515000,0,0,0,0,218966560000,1965000,0,0,29580000,12315000,7454800000,73335000,0,1965000,137175000,0,0,0,0,0,100215000,0,102346925000,72315000,0,0,0,25545000,0,0,0,0,0,0,17685000,24735000,0,9825000,0,13755000,15385855000,0,0,1965000,0,743400000,0,0,0,0,0,9256785000,46440000,0,0,0,0,0,0,0,0,88425000,0,0,0,0,5324895000,0,37335000,0,0,0,0,0,5236095000,0,0,0,0,0,0,211850000,0,3682205000,0,3609140000,0,0,0,129690000,0,3930000,3820685000,0,0,73755000,1965000,29816880000,0,0,220665000,0,1110655000,0,216150000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,345840000,0,0,5895000,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,70650000,257415000,0,0,0,0,29475000,0,0,41265000,13740000,0,0,0,161130000,0,0,0,0,0,0,0,153515000,0,0,0,0,0,31440000,172920000,0,0,0,7860000,1965000,1965000,0,29475000,0,3930000,0,0,0,0,0,0,0,204360000,0,0,0,11790000,0,0,0,145410000,55020000,0,25545000,0,11790000,7860000,64845000,0,99300000,0,0,9825000,1965000,0,0,7.86e+08,0,3930000,0,0,0,76635000,458820000,1965000,1965000,0,115935000,0,738765000,0,0,2610000,3027830000,0,0,0,1965000,0,0,0,0,53055000,0,0,90210000,0,13755000,0,0,0,0,0,0,0,0,0,0,0,249555000,872820000,0,7860000,0,0,13755000,0,0,11068845000,161130000,105435000,9825000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,145395000,0,0,0,9825000,0,0,0,1896225000,62880000,0,3.93e+08,0,275100000,0,0,0,0,0,74670000,0,264585000,7391475000,1965000,0,0,0,0,0,0
"ESP",0,0,7860000,8053500000,0,4960020000,255540000,1579260000,0,39300000,0,273135000,0,0,341265000,0,296715000,0,0,0,0,642930000,0,0,49125000,925515000,94320000,0,5895000,0,2514870000,1923195000,659280000,0,0,0,76455000,2321265000,329640000,0,15720000,683795000,0,249210000,52200000,1965000,1500140000,1965000,121170000,355320000,0,0,359205000,69188835000,0,0,0,13755000,487320000,38998760000,444090000,1965000,0,6139990000,0,0,206115000,611115000,0,0,197070000,170940000,2060490000,421665000,13755000,76440000,60225000,1319085000,0,1180950000,1827825000,26980330000,17685000,80565000,815625000,9198495000,747755000,0,7860000,0,0,1027200000,119820000,71925000,0,148605000,0,60915000,18270000,207990000,0,7860000,0,33405000,0,0,251520000,172920000,1965000,3766725000,0,7434100000,0,3930000,1965000,0,14715060000,0,0,31440000,0,18930000,0,0,19650000,293190000,0,13755000,2085105000,3930000,1965000,206325000,160095000,360255000,27211885000,3930000,0,0,27510000,16965000,432675000,0,22450335000,16965000,0,0,0,723510000,106110000,0,630765000,736020000,123435000,80565000,0,1054680000,0,3930000,0,0,2075520000,9342380000,464010000,0,85740000,0,15720000,0,0,344520000,0,4105200000,1812670000,169575000,1965000,0,8611870000,2029005000,9367545000,3930000,161940000,118755000,2460555000,3930000,0,41265000,0,0,11447145000,5895000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182745000,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,269205000,0,0,0,7783965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18592485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0
"SWE",0,0,0,216150000,0,0,265275000,1157385000,0,15720000,0,182745000,0,0,0,0,3930000,0,0,0,0,15720000,0,0,0,620940000,0,0,1965000,0,17685000,49125000,0,0,0,0,17685000,0,29475000,0,0,23492295000,0,0,0,0,0,25545000,0,1583085000,19650000,0,23728200000,9758190000,0,0,78600000,0,0,33173130000,159165000,0,0,51090000,0,0,0,0,0,0,0,58950000,1444275000,310470000,664170000,1965000,361560000,0,0,35370000,218115000,27510000,0,13755000,0,204360000,0,0,0,0,0,306540000,310470000,167025000,0,74670000,0,0,0,603660000,0,0,0,17685000,0,0,15720000,0,0,0,0,0,0,0,0,0,10774095000,0,0,11790000,0,168990000,0,0,0,46396095000,0,0,1874610000,0,0,0,0,540375000,196500000,0,0,0,9825000,0,493215000,0,1877880000,0,0,0,0,451950000,0,0,0,27510000,21615000,60915000,0,68775000,772245000,0,0,0,0,3079155000,0,0,298680000,0,23580000,0,0,0,0,0,33405000,110040000,0,0,7630095000,23580000,4258155000,0,1965000,98250000,0,0,0,0,0,0,943200000,713295000,0,0,0,0,0
"CHE",0,0,33405000,53055000,0,976605000,7728345000,12219495000,0,263310000,0,25545000,0,0,27510000,0,1992510000,0,1965000,0,0,1008045000,0,0,0,8498625000,0,0,300270000,0,524655000,91695000,179445000,0,0,0,23580000,0,540375000,1965000,0,3888720000,35370000,94320000,0,1965000,686715000,7860000,0,241695000,0,1965000,1465890000,29091545000,0,0,9825000,3930000,0,71928105000,106110000,11790000,0,0,0,0,3930000,0,0,0,7860000,4113555000,707400000,279030000,599325000,398895000,691680000,21615000,0,231870000,3721445000,7107405000,0,43230000,3930000,5891830000,112005000,0,98250000,0,0,727050000,575745000,70740000,0,1095335000,0,0,58950000,60915000,13755000,0,0,646485000,31440000,0,290820000,41265000,17685000,542310000,7860000,170955000,0,0,0,39300000,10231275000,0,0,396930000,0,296715000,0,0,0,1168100000,60915000,72705000,766350000,0,17685000,49125000,4176930000,5884030000,1650600000,0,0,0,208290000,3930000,556095000,0,1347990000,0,0,0,0,1997645000,0,3930000,0,1196685000,145410000,2103765000,0,1090575000,8408235000,0,0,0,3371940000,0,35370000,0,1361920000,3930000,1241880000,0,0,0,137550000,605865000,1627785000,2532885000,7860000,0,29712315000,11790000,20743450000,0,636660000,0,1096470000,23580000,9825000,17685000,0,0,2283855000,616230000,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,744735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,15720000,0,0,0,0,0,17655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253725000,0,0,0,0,23580000,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,37335000,0,0,84495000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,3930000,0,0,0,0,0,0,1965000,0,0,45195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50430000,0,0,0,0,0,0,0,0,7860000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,265275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304100000,0,0,0,0,223560000,144900000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289800000,0,0,0,0,0,0,0,0,0,0,0,0,6997725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,1965000,4380120000,5895000,0,0,0,86940000,0,0,0,0,0,0,0,0,0,0,0,747165000,7860000,0,1810065000,0,0,0,0,0,0,0,0,0,0,639630000,1467630000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,9962970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612195000,0,0,72705000,0,0,1965000,0,0,5389560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108075000,255780000,0,0,363360000,17685000,0,0,0,49125000,0,0,0,0,12429555000,36540000,0,0,501075000,0,61545000,0,0,60915000,0,0,0,0,0,0,0,0,281640000,1965000,0,0,1965000,330120000,31320000,0,0,0,0,0,0,355500000,0,0,0,0,98550000,0,0,0,0,72705000,0,0,1965000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,808665000,0,0,0,36540000,0,0,1965000,142200000,73080000,0,1063155000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,10605195000,0,0,0,18270000,368925000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840000,0,0,0,0,0,0,0,0,0,1575270000,0,0,0,0,0,0,0,0,0,0,0,5622120000,0,0,0,0,0,4094460000,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,910800000,6.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709440000,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,2535750000,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,846630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,2709630000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,45195000,0,0,0,0,0,326835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,1103310000,0,0,0,0,0,0,0,0,0,0,0,114075000,0,0,495180000,0,0,0,0,0,0,0,0,0,0,76635000,0,55890000,0,0,1851600000,1554570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115935000,133620000,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,51750000,0,0,349770000,0,0,0,0,0,0,0,0,0,0,0,45195000,0,186300000,0,0,0,495180000,0,0,0,0,0,465750000,0,0,0,0,0,0
"OMN",0,0,0,180780000,0,0,90390000,0,0,51090000,0,49125000,0,0,0,0,0,0,0,0,0,0,0,0,0,106110000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,53055000,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,45195000,0,0,0,0,0,0,0,0,0,0,33405000,0,0,56985000,64845000,0,0,13755000,0,0,0,0,0,0,0,0,0,27510000,0,56985000,0,0,0,320295000,56985000,0,0,27510000,19650000,0,0,0,0,55020000,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,569850000,15720000,0,0,0,0,76635000,0,104145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408720000,0,0,31440000,0,23580000,0,0,0,0,0,0,137550000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188935000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,13725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,11745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,76635000,3749490000,172260000,0,0,26850000,265410000,0,220080000,1965000,0,0,0,0,0,0,0,0,0,0,1923900000,0,0,163095000,243660000,13755000,0,39300000,0,0,90390000,53055000,0,90390000,0,0,0,1432465000,0,0,39300000,0,72705000,1965000,0,1224195000,0,9825000,31440000,0,0,29475000,186675000,0,133620000,0,11790000,11790000,1047690000,1205835000,595395000,0,137015000,0,0,0,100215000,7860000,0,5895000,37335000,37320000,7242995000,0,27510000,0,2929740000,0,41265000,7082500000,187845000,41265000,0,0,5122290000,2499480000,1623525000,0,5895000,0,514830000,1263495000,58950000,0,8457360000,0,49125000,923520000,155235000,0,78600000,1965000,11790000,0,1965000,143445000,29475000,11790000,115935000,0,1399080000,90390000,24180000,0,0,6590050000,0,0,13658265000,0,0,1965000,3930000,17685000,17685000,13755000,503040000,2578680000,0,0,0,5895000,7860000,25545000,0,0,0,125760000,0,11010495000,0,0,0,0,0,0,11388920000,182745000,0,1965000,14023860000,996255000,1965000,0,825300000,9825000,11790000,0,0,0,9825000,1602875000,6832200000,15720000,51090000,0,1965000,0,129690000,155235000,471600000,0,4304655000,0,0,415830000,2743450000,839700000,0,0,0,125760000,11790000,1965000,3071295000,0,0,30080835000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000,0,0,0,0,0,0,312570000,0,0,0,0,0,142830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55890000,0,1163340000,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,53700000,0,56640000,174885000,975720000,8458055000,2365800000,338610000,492555000,313080000,28815000,0,0,206325000,0,516795000,0,17685000,0,3930000,237765000,0,0,0,76370940000,7860000,0,149340000,0,295305000,9825000,74670000,0,0,0,69405000,0,2204740000,3930000,0,12626625000,7860000,33405000,0,25545000,3447470000,17685000,0,326535000,597990000,0,2687655000,44824265000,0,0,3930000,0,39300000,44070555000,0,88425000,0,5211900000,0,35370000,9825000,11790000,205290000,0,27510000,1474320000,998100000,15720000,2203905000,552375000,23580000,5235000,9825000,163709800000,1803840000,14922765000,104145000,0,241695000,5209665000,772100000,0,302550000,0,17685000,629325000,4247490000,15720000,0,1572875000,0,21615000,273135000,60915000,0,0,15720000,124320000,9825000,3930000,2882580000,3930000,214185000,167025000,0,334445000,0,0,0,15060000,49216285000,0,0,1965000,0,5395460000,7860000,0,459045000,15828180000,329955000,132285000,829230000,0,5895000,5895000,833160000,3279585000,5453470000,0,0,0,347115000,1965000,71570000,0,8243760000,5895000,92325000,13740000,0,1018020000,5895000,3930000,99355000,458600000,3930000,1312845000,0,1854915000,11193005000,100140000,0,0,9260175000,4342630000,845160000,0,402825000,104145000,80565000,0,0,888720000,249555000,1965000,1647595000,5627485000,117900000,0,0,278730000,114316440000,0,255450000,0,345840000,0,1965000,58275000,5895000,3930000,20968720000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,1965000,1475955000,11149245000,21615000,445770000,151305000,367455000,3930000,0,0,284925000,0,10938015000,0,436230000,0,170955000,0,0,0,0,506716140000,0,0,118905000,0,2160645000,11859975000,4387770000,0,1965000,0,2658960000,0,23580000,0,0,17685000,43230000,4591935000,0,503310000,456015000,4435635000,0,252075000,0,0,1991490000,2138350000,457830000,0,0,1965000,0,8870410000,0,5895000,0,174225000,0,0,3668130000,0,218115000,281865000,2379130000,6153630000,19650000,0,974640000,782070000,3.75e+08,0,0,42570000,1945560000,457185000,3930000,0,2229570000,20249115000,64845000,0,3930000,51090000,0,24417870000,1442295000,719055000,0,347805000,0,0,0,0,0,0,0,3002520000,0,0,5895000,0,0,288224710000,0,35370000,0,0,0,0,3800325000,0,0,0,0,1577835000,1139400000,0,0,204360000,129690000,12743265000,7860000,0,119115000,2081700000,13430430000,273135000,369420000,0,0,0,239355000,0,0,0,4205315000,7860000,112005000,94320000,0,4799730000,0,0,0,7860000,0,8606790000,0,223935000,276600000,80565000,0,0,3930000,129210000,0,0,10022715000,1965000,1529625000,0,0,2594430000,121830000,0,363525000,2881275000,0,0,5449875000,2308215000,0,0,2201255000,0,4415235000,151305000,0,1965000,0,0,746790000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,905205000,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
