"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",1452000,0,697200,1871300704000,0,18564000,2049028000,892914791000,0,3778000,56000,25652800,0,0,0,0,439368000,0,0,0,0,112618000,0,0,6210400,1992000,0,336000,4425600,0,34082000,105291000,112000,0,0,0,0,0,6165400,3435000,0,2572366039000,0,3056500,35897476000,0,806077168000,0,4464800,39161200,0,0,159974023000,345131257600,0,0,5461500,56000,174340000,0,670000,25714400,0,7096256000,0,0,0,0,0,1176000,0,416342800,536075161600,3177070000,20610072500,1498214000,16796000,148624000,39200,39114185000,31724000,44686863000,168000,448000,0,200400,11492000,336000,0,0,0,2502452800,3902136000,20551470400,0,642400,0,280000,0,11960701000,0,0,0,163282000,22212000,0,36290000,5600,5220000,579736000,335000,2857293565000,4399668000,13472000,471200,0,1763318052000,0,0,45026400,0,12376000,0,0,280000,22062761000,0,0,1634795592000,0,0,5600,56000,1530463234000,37499668000,0,0,0,0,0,12811108800,0,151943044200,0,0,0,0,30688395000,0,0,0,53572604000,50484736000,5403600,0,132848404000,333821227000,0,0,0,28539488000,23616396000,728000,56000,34224000,6740257200,539240000,0,0,0,560000,138699600000,28829405000,14803000,0,0,254645017000,347913000,30840000,0,56000,0,0,1176000,0,0,0,0,66390901000,72827948000,241932600,1721500,0,0,0
"BIH",0,0,0,0,0,0,0,2698675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26550498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013694400,0,0,0,0,0,0,0,0,0,0,0,0,1290109600,9320992800,0,0,0,0,0,0,0,134435500,0,0,0,0,0,0,0,0,0,0,0,0,0,1577056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78385361600,27001000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891000,0,0,0,0,0,0,544375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,25348719000,3.536e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48301493200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74493758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493400,0,0,0,0,0,0,0,0,0,0,0,0,0,1948336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121655459200,0,0,0,0,0,0,0,0,0,0,0,0,0,712800,0,0,0,0,0,0,3951014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27042444000,0,0,0,0,0,0,45084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386800,0,0,0,0,0,0,0,0,0,0,22262929100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935952400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635400000,0,0,0,0,0,0,0,0,0,0,0,0,3673082400,0,0,0,0,41837584000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351074100,0,0,0,32729500,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,179200,0,0,0,0,0,672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,1253335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30458400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497554800,0,0,0,0,0,0,2043500,0,0,0,0,0,8008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554351600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,25340000,861268800,0,7683200,88715200,0,11200,0,0,36685600,0,57316000,0,0,2699200,1780800,0,0,0,0,514432000,0,0,0,0,105067200,74897642800,205906400,0,0,0,54880000,34406400,2559200,767200,0,2184000,0,13988800,0,10242400,0,0,0,0,0,3102400,0,107660000,0,0,565600,0,0,76300000,0,83906400,0,0,0,0,119554400,0,30256800,0,163307200,0,0,0,0,170604000,83861200,0,0,66427200,40040000,15103200,0,0,139176800,1842500,0,0,0,22680000,481600,1067130400,28324800,0,0,2441600,0,0,0,0,108735403900,38287200,0,43472800,0,0,3948000,0,8489600,43534400,0,0,0,0,0,0,256648000,0,0,0,4026400,67496800,3561600,9520000,3802400,75969600,0,113528800,0,207200,1680000,162422400,512500800,1058400,5516000,0,0,0,0,0,0,0,3259200,0,0,0,0,0,0,0,0,0,0,122905400,0,78786400,45813600,7526400,0,0,72178400,0,0,0,552070400,453600,39793600,694400,0,285600000,166174400,420000,16632000,25233600,0,0,3917116000,0,14639284400,0,21705600,0,10948000,23256800,0,0,0,0,38119200,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,211519821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783000,0,0,0,0,0,0,0,0,0,0,0,0,0,94416000,0,0,0,0,0,52893616000,12297150000,0,0,2738978000,0,0,0,0,0,0,0,0,0,14315450000,0,0,0,0,0,0,0,16204659200,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,9974388000,0,0,0,0,0,0,0,0,0,0,0,1077825400,0,0,0,0,2393431000,0,0,0,0,0,0,244079039400,0,335000,0,0,0,0,0,0,0,0,2436811000,104022569000,1219000,0,0,0,0,0,0,56000,20900715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67056000,375845600,0,0,0,0,0,0,0,0,0,0,85459874000,0,32251989000,0,0,0,0
"HRV",0,0,0,0,0,0,0,64046900000,0,0,0,0,0,0,0,0,0,0,0,0,0,6684590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,146395000,0,0,0,0,0,2545209000,96866674000,0,0,17932215000,0,0,0,0,0,0,0,0,186925027000,0,0,0,0,0,0,0,0,105945460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044e+09,0,0,0,0,0,0,0,0,0,20892610000,0,0,2345000,0,0,0,0,0,23376635000,0,0,754420000,0,0,0,0,125280000,0,0,0,0,0,0,2002965000,0,48553225000,0,0,0,0,0,0,0,0,41216424000,2194142000,0,0,0,0,0,0,0,0,1047880000,0,0,0,0,0,0,0,0,0,0,10871922500,0,0,0,154770000,13400000,0,0,0,0,0,0,0,0,0,0,22503625000,0,393417217800,66646000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,1116570200,112000,2.68e+08,31074082900,0,755519300000,0,1173363200,0,0,0,0,0,0,4048110000,1610370000,392583570000,0,11725000,295182002500,0,0,306179266000,0,0,109656354800,0,49590000,60164600,0,0,0,0,0,1331600,670000,0,0,0,0,39974227000,0,0,1120000,0,107362500,360180000,780501674000,0,0,0,0,368500,11246327700,0,537156400,0,24646970000,0,0,0,152538800,0,0,0,75375300,0,1.84527e+11,0,0,217640215600,1320977830000,29405000,0,373230000,83569787900,258390000,1172500,5600,192130976800,436840000,0,83117760200,83330140000,7035080000,309259480000,211458616000,0,0,0,0,0,602910000,0,0,21028770000,273900,23120659100,994800,0,73080000,0,4773291000,93960000,0,0,7086357200,0,0,429075979100,4620963400,0,5548860000,0,0,2839654900,0,11200,190859500,423408000,1197206711000,0,11928000,0,0,227070000,27652241500,47310400,0,0,0,0,2935210000,0,608130000,233060500,543145200,0,0,0,0,107961240500,0,2247210000,268300,0,0,33260548400,0,475704600,13865424000,0,0,0,9874018000,10130725500,0,0,40843950000,9927559000,142119787000,265200,0,54436400,151963644500,0,503730000,28828117500,61548700,0,43363312000,0,911492085800,0,0,0,0,119236550000,2990183000,0,0,663074400,222929477500,0,0,0,11765810000,0,0
"IDN",0,0,0,0,0,0,2094293600,0,0,4295200,229600,207200,0,0,0,0,0,0,0,0,460191200,0,369678400,0,0,75448800,0,0,0,0,0,76697600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515200,806400,0,0,0,0,0,13428800,0,0,179200,0,0,0,0,0,0,0,0,238996800,0,0,0,8310862900,0,5600,0,0,0,0,0,0,0,92190458400,0,0,0,117450000,0,58216600,95715200,0,0,0,0,0,0,0,0,0,0,2019822100,100800,0,201600,0,0,0,0,0,0,0,0,0,1916006800,0,313600,0,78400,170604000,0,0,0,48815200,30820291200,0,56022400,2688000,0,0,3829304600,4670400,0,0,4070121500,0,84761600,0,0,0,0,0,0,0,0,2248422400,0,0,140000,0,17096800,304704000,0,0,0,526400,0,0,0,274400,0,0,566695000,0,452455600,0,0,0,10578400,0,0,278185600,0,0,19616800,0,891738400,0,0,0,0,140000,0,33600,0,0,16800,0,0,0,0,0,0
"IRN",0,680634800,0,0,0,0,6780700,168000,0,709700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829550700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,538444400,0,0,0,0,0,0,0,0,0,0,0,603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,0,0,0,16750000,4355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,2016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50817852000,0,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,3607600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,1400601500,0,0,0,0,0,0,0,0,0,6328000,0,0,0,0,54869900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427200,0,0,0,0,19966500000,0,1092000,358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010000,0,0,0,0,0,0,0,0,0,0,0,0,0,6188000,0,0,0,0,0,0,0,0,0,2251200,0,0,0,0,0,0,0,0,0,2917600,0,10624400,0,0,0,0,0,0,0,0,0,442400,0,0,0,0,0,0
"ITA",0,0,48757832000,368552767000,0,0,55312000,259426140200,0,0,0,203320000,0,0,0,0,10976000,0,0,0,0,1193505200,0,0,1054612000,280000,0,0,874276000,0,0,60224000,0,0,749632000,0,0,0,7542369000,0,97240000,20703530200,0,0,0,0,3.7128e+10,0,0,24194600,0,0,1040324800,45070855000,0,0,44220000,0,0,112104752000,135675000,0,0,30857442000,0,0,0,0,0,0,0,37520000,155084885000,72205893000,0,24752000,19448000,1569984000,120265000,0,1889992000,0,0,60300000,0,354540000,0,0,59228000,0,0,248404000,35640000,5091500,0,2.652e+10,0,0,17085000,23936000,0,0,0,6222724000,0,0,15320158000,0,0,0,0,35600497000,0,16750000,0,0,26015226200,0,0,0,0,9856000,0,0,109616000,861476000,0,9724000,615030700,0,0,15028000,0,2557646000,30952543800,0,0,438464000,0,0,30483829000,0,74072000,0,0,0,0,8375000,84420000,0,0,151959943000,7396560400,1114400,0,336000,84106693000,0,0,0,41017432000,54438780000,0,45225000,810684000,0,0,0,0,0,0,26732160000,19464095000,0,0,0,9402837000,14144000,300789000,0,0,15028000,0,17768400,0,0,0,0,36364874400,6735200,14214721000,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39100,0,0,0,0,0,0,0,111450000,0,0,0,0,0,0,0,0,0,0,0,0,0,514928500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473116000,0,0,0,0,0,435500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403717200,0,0,0,382938500,0,0,156600000,0,0,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600823500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47729070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11646496800,0,0,0,0,0,5.304e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47705220600,0,43125722500,0,0,0,0,0,0,0,0,0,0,0,360058000,5600,0,0,0,0,0,0,0,153822968700,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,952000,0,0,0,0,0,716800,0,0,0,0,0,0,0,1691200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207200,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,744800,0,0,4442400,161820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224000,0,252000,0,0,0,0,0,0,0,0,0,0,0,23840000,0,0,0,0,0,0,0,0,0,0,0,2615200,0,0,0,0,0,0,190400,0,85635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,26312200,3542638800,415751800,0,1197000,0,0,0,0,509600,0,125914800,0,0,0,0,0,10344400,0,0,2012753000,0,0,0,0,10477600,3248290400,1428000,0,0,0,0,0,0,6238400,0,409616000,0,0,7750400,0,1713600,0,0,1105800,0,0,3892000,2815971400,0,2787200,0,0,0,2159780200,0,0,0,0,0,0,0,0,0,0,0,6525367800,0,20298400,0,15335400,602339800,0,0,0,632331600,732150600,0,0,0,0,8400000,0,1848000,41697000,0,4823406700,48486200,23749600,0,105118000,0,0,0,40168800,87754200,0,0,27481441200,0,0,0,0,672000,5241400,15771200,0,0,0,0,1663400,1926286600,0,7201600,0,0,717827000,0,0,4149600,44508800,0,18298800,138534200,0,0,0,1933480600,210830600,214052200,0,0,0,20691200,0,0,0,597683600,0,0,0,0,28131600,0,0,0,228000,0,2258737000,0,132822200,745047000,0,0,0,708038600,211894600,0,0,4062524600,0,2729716200,0,0,0,0,0,2217600,492235200,0,0,3363400200,166790400,15861378400,0,0,0,20266400,754388800,0,0,0,0,314492600,0,7975800,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850860000,0,0,0,0,0,0,0,0,0,0,0,202436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54542800,0,0,0,0,0,0,0,0,0,0,0,179010000,0,0,0,0,0,0,469800000,0,0
"KGZ",0,616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
