"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",0,141091200,0,172606348200,0,8619000,275525000,487649394950,0,804000,12597000,11845600,0,0,0,0,274795800,0,0,0,0,113952900,0,0,8398000,0,0,0,0,0,75782350,56479800,0,0,0,0,4862000,0,40981050,217800,0,1749597201850,0,99332200,29871400,0,80923039600,0,0,52748650,0,0,181399673800,133964190300,4898400,0,2280400,0,310800,0,78400,4199000,0,4365013800,0,0,0,0,0,0,0,65700400,155218559200,3403690450,19783480000,595673400,10873200,100687600,0,3596151800,15479000,11403136500,0,542000,0,0,14807000,0,0,0,0,1337098600,1703259000,50584881400,0,297886800,0,0,1630272800,9965480150,0,0,0,111373800,22630400,0,31382100,0,0,751271800,0,893132162000,0,5584750,0,0,721215201800,0,0,12398100,0,1012082100,0,0,441973200,6456196500,0,0,770507373250,0,0,14000,100800,868406129350,128509250,0,0,0,0,0,2273330800,0,157526350,0,0,0,0,122755599200,0,50400,0,66515229600,45452128950,34766000,0,35369656800,103248001000,0,0,0,11817389350,55587527900,0,0,5480800,281200400,169639600,0,0,0,775405200,144541204600,100152000,4541881950,0,0,40105712600,82084650,87151950,0,0,0,0,7132600,0,0,0,0,181798131450,62666678850,4582004700,89600,0,0,0
"BIH",0,0,0,0,0,0,0,1978126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933592400,0,0,0,0,0,0,0,0,0,0,0,0,0,4217475600,0,0,0,0,0,0,0,252020500,0,0,0,0,0,0,0,0,0,0,0,0,0,394308200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206364600,0,0,0,0,0,0,0,0,0,0,0,0,0,870474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43748599400,348524900,0,0,0
"GHA",0,0,0,0,0,0,12508600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.675e+09,0,0,0,0,0,0,156600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32894772250,0,0,0,4659650,0,5577750,33500000,0,0,0,2299909000,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,9611395650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26254642250,0,0,0,0,0,0,0,0,0,13834600,0,0,0,0,0,0,48739216000,0,0,0,0,0,0,0,12482831400,0,0,0,0,0,27405000,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54810000,0,0,0,0,0,2329570000,0,0,0,0,0,0,0,0,0,0,0,0,0,7473735000,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,2800,0,0,56486925000,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,2800,0,0,0,0,0,91733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177000,0,8837348000,0,0,0,0,0,0,0,0,0,4.698e+09,0,0,0,6746000,0,38851800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966268800,0,0,0,0,0,0,0,0,0,0,12350394600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13504363600,0,0,0,0,25077577200,0,0,0,873568800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,28710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18701200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992000,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119421800,0,0,0,0,0,0,0,0,0,0,0,0,4214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71852800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,20994400,419806800,0,1820000,40448800,0,0,0,0,20098400,0,24486000,0,0,1587600,0,0,0,0,0,325460150,0,0,0,0,54356400,30115483700,113570800,0,0,0,37273600,3026800,8484000,0,0,7014000,0,12045600,0,1506400,0,2237200,0,0,0,2704800,0,36330000,0,0,0,985600,0,63977200,0,8159200,2074800,0,0,0,46855200,0,0,0,68350800,0,0,0,0,29134000,9167200,0,0,30405200,36792000,11880400,0,0,68409600,2682400,0,0,0,3150000,0,582259400,4684400,0,0,2049600,0,0,0,0,52032466750,15122800,0,47549600,0,0,3250800,0,8313200,21072800,0,0,0,0,0,0,134282400,0,0,0,1666000,24427200,0,0,249200,30968000,0,48232800,0,1041600,0,110227600,192544800,0,893200,0,0,0,1080800,0,0,0,0,0,0,0,0,0,0,106400,0,3715600,0,30229400,0,34305600,13288800,4292400,0,0,46902800,324800,0,0,284743200,0,355157200,0,0,220379600,54622400,0,102253200,21148400,0,0,994029300,1097600,7749542850,0,12420800,0,0,1305109750,0,0,0,0,15593200,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,203479224200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25125000,0,0,0,0,0,0,0,0,0,0,0,220558000,0,0,0,0,0,190893620900,41623910000,0,0,1157156000,0,0,0,0,0,0,0,0,0,20207219450,0,0,0,0,0,0,0,22421210000,0,1139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026170000,0,0,0,0,0,0,0,0,0,0,50250,221000,0,112000,0,0,522005600,0,0,0,0,0,0,0,0,0,0,0,16648997400,0,0,0,0,8736293200,0,0,0,0,0,0,127237846600,0,140940000,0,0,0,0,0,0,0,0,1176144750,55054916900,0,0,0,220646400,0,0,0,0,3752300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046726600,0,1305000,0,0,0,0,0,0,0,0,0,41006020400,66742000,47026615050,324464250,0,0,0
"HRV",0,0,1675000,0,0,0,0,26341752550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567886350,66410585050,0,0,0,0,0,0,0,0,0,0,0,130257533650,0,0,0,0,0,0,0,0,139440470750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569500,0,837500,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,882702000,0,0,0,0,14247958400,0,0,0,0,0,0,2156186750,0,180346245000,0,0,0,0,0,0,0,0,9418517900,1662995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301500,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,191899814900,781524300,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,100528000,0,0,1333979800,0,0,1345269900,327555000,429640640750,0,8943426500,0,0,0,0,0,0,3655675000,1449855000,178396615000,0,11145000,213815224850,0,0,114062394800,0,0,54424536600,268000,148770000,0,0,0,0,0,0,14000,167500,0,132600,0,0,387805000,0,0,560000,0,39352000,991800000,488370129750,0,0,61500,1326000,0,260632971800,0,120065600,0,1462037000,0,0,0,2990000,5600,0,0,42100000,0,49807935000,0,0,65482305000,32574605000,26060950,0,1062817000,8971919200,19600,636500,0,374275291050,331470000,0,43518147100,11153835000,1811930000,82591095900,73802624650,0,0,0,0,1105000,0,0,0,28177655250,2800,28452412800,952000,0,0,0,344437800,0,0,288100000,0,0,0,393724917650,42184813400,0,6175260000,0,0,1624573300,0,0,5919600,196520000,4757600000,0,10180800,0,0,764730000,15700887900,315080400,0,0,0,0,2817024600,0,60178770000,16750,1234785900,0,0,0,0,5175056850,887750,759628750,2685600,22185000,0,18335282500,73110800,423072550,32036599800,0,0,0,12840371000,8963766200,0,0,14046380000,7341272000,71781891750,4086600,0,13586300,54393975000,0,2281140000,7226960100,6347000,0,20918974950,31320000,579278892800,0,0,0,0,145867685600,260780000,0,1100600,1015418800,121102755600,0,0,0,6292710000,0,0
"IDN",0,0,0,0,0,0,42492608400,0,0,1408400,78400,0,0,0,0,0,0,0,0,0,265129200,0,223582800,0,0,68320000,0,0,0,0,392000,160041800,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,562800,0,0,0,0,0,0,360950,0,0,0,0,19600,14249200,0,0,0,0,0,0,0,0,0,0,0,124019650,0,0,0,61645200,0,8590400,0,0,0,378000,0,0,0,83752500,299600,0,0,0,0,74077000,57635200,0,0,0,0,0,0,0,0,0,0,1350290800,0,0,95200,0,0,0,0,0,28000,0,0,0,981445000,0,201600,0,229600,73292800,0,0,0,26608400,226800,0,1674400,3761800,0,0,77106400,0,0,0,4548287350,0,40219200,0,0,0,0,0,0,0,0,1137696000,0,0,16800,0,0,183924200,0,8400,113328800,263200,0,0,0,484400,0,0,229966800,0,439600,0,0,0,9858800,0,0,210462200,0,0,22934800,0,496652800,0,0,0,0,0,0,5798800,0,0,0,0,0,0,0,0,0
"IRN",0,13997699750,0,0,0,0,2311500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,839800,0,0,0,0,428400,0,0,0,0,0,0,0,0,0,0,0,921250,0,0,3463350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533061050,0,0,0,0,0,0,0,0,18917600,0,0,0,0,29202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804000,0,0,0,0,0,0,0,0,0,5881738200,0,0,0,0,0,0,0,0,0,0,0,19017000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11691500,0,0,0,0,515293800,0,0,0,0,0,0,0,0,582400,218148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20975846600,0,0,0,0,0,0,64400,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,18274250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000,0,0,0,0,0,470553200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110800,0,0,0,0,12642150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912500,0,14276600,0,0,0,0,1421145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13701500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729750,0,0,0,0,0,0,0,0,8622400,0,0,0,0,68172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935200,0,14439800,0,0,0,0,0,18173750,0,0,0,0,0,263200,0,0,0,0
"ITA",0,0,21052403600,2.873e+11,0,0,310800,182961582900,0,0,120400,0,0,0,0,0,756000,0,0,0,0,752628050,0,0,88974600,13024150,0,48708400,635905400,0,0,208738800,335000,0,401778000,0,0,0,324513700,0,0,19182326800,0,151200,0,0,0,0,0,14477000,0,0,732105000,20176574550,0,0,0,0,0,42828683650,0,15470000,0,33466988250,0,0,0,0,0,0,0,182000,40079377350,6501344050,0,9237800,0,59670000,0,0,38282800,0,0,102108000,0,5594000,11271000,0,0,0,0,242613800,0,431200,0,0,0,0,0,13746400,3.978e+10,0,0,1329712800,63780600,0,10157605000,0,0,25200,0,44747612150,0,33500000,0,0,12220827200,0,0,134000,0,89600,0,0,0,256360000,0,11889800,2080889100,0,0,0,0,1933769450,105833950,0,0,252116800,1836135000,0,13336892200,140000,0,0,0,0,0,33511095600,0,0,0,33379729400,5102036150,4540577600,13392600,0,18424889500,0,0,0,20400667100,58177468900,0,0,167546000,0,0,0,0,0,4.42e+09,60191073800,8442200,221200,0,0,4151832100,3403400,295819250,0,0,0,10166000,0,70720000,0,72532200,0,21937515200,1290200,5721415900,0,94101800,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746300,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,763682750,343375000,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179200,0,0,0,0,0,0,0,3818603250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189526250,0,0,0,0,0,1906605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",0,417600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34233220250,0,0,0,0,0,0,0,886024750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828318850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184126250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13804565000,0,1.5276e+10,0,0,84825000,0,0,0,0,0,0,0,0,824033000,0,0,0,0,0,0,0,0,121717737100,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,403200,0,0,0,0,0,131600,0,0,0,0,0,0,0,588000,0,0,0,0,0,0,982800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597750,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218400,0,0,722400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207200,16800,140000,0,0,0,0,0,0,0,0,0,6525000,0,14355000,0,0,0,0,0,0,0,0,0,0,0,1050000,0,0,0,0,0,0,0,0,41820800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,14979000,2043217300,186285400,0,0,0,0,0,0,224000,0,90886400,0,0,0,0,0,8413500,0,0,1233125100,0,0,548800,0,13815200,2871487000,0,0,0,0,0,0,0,0,0,220577300,0,0,1305000,0,0,0,0,1591700,0,0,3976000,1743119000,0,1627400,0,0,0,1312885100,0,0,0,456000,0,0,0,0,0,0,0,3609586100,0,6144200,0,16248200,367637100,0,0,0,425100400,489630900,0,0,0,0,5731600,0,1327200,19407600,0,2817265300,14338600,26768000,0,45973300,0,0,0,23514800,51449200,0,0,633877100,0,0,0,0,7100800,31389600,20240400,0,0,0,0,212800,1233990500,0,1223600,0,0,454736100,0,0,0,47238800,0,5922800,84141400,0,0,0,1108657900,143044800,154876000,0,0,0,13901600,0,0,0,210968200,0,0,0,0,12929400,0,0,0,6908400,0,1548045600,0,68556100,533310300,0,0,0,468348800,125816500,0,0,2563342500,0,2022042050,0,0,0,0,0,0,203397700,1206800,0,2335838300,92162000,9787383000,0,0,0,6314000,455662700,0,0,0,0,259674200,0,3400600,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,36850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060440200,0,503730000,0,0,0,0,0,0,0,0,0,0,0,110952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46732500,0,0,0,0,0,0,0,0,115141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222750,0,0,0,0,0,0,0,676613600,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,16415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
