"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381800,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525000,0,0,0,0,756700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,580450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,12302250,0,0,0,4700,1325400,0,0,0,0,0,0,0,0,0,0,0,0,0,1479247450,0,0,0,82250,0,0,0,0,0,0,0,0,0,0,0,0,262358700,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,4700,0,0,0,0,0,766100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,806050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,94000,0,0,0,37600,0,0,0,0,2535650,0,0,0,0,0,0,6500100,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,30550,15251500,0,0,0,0,0,0,0,0,0,0,8791350,25850,0,0,1428800,0,0,0,0,0,0,0,0,0,0,0,0,0,15195100,10208400,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,4490850,0,0,4460300,799867150,4667100,0,0,22456600,0,0,0,0,0,0,0,12267000,0,0,5292200,0,0,0,10992679600,0,0,0,0,935300,751332600,0,0,0,0,340195400,0,0,0,0,70121650,0,794300,0,41383500,18017450,31367800,0,49601450,0,0,663353300,736950600,0,0,0,0,0,5074315050,0,0,0,218470100,0,0,0,0,0,0,0,64965750,0,0,8617450,24588050,0,0,0,0,124249200,4156101900,0,0,8977000,15802102650,207920950,0,0,0,658000,2755252800,0,24369500,0,0,0,0,0,0,0,0,0,686108350,0,0,0,0,0,182183750,0,98768150,0,0,0,0,1443146750,0,0,0,0,333960850,15112850,0,0,1485801600,0,13150600,834250,0,0,0,0,56940500,248437300,0,0,0,0,0,40502250,0,308954500,0,0,0,0,18633150,0,0,0,0,0,83420300,0,418104950,377849450,0,0,0,82846900,292020400,0,0,1056400200,0,0,0,0,0,0,0,107580650,40847700,0,0,1043160300,34180750,31743062100,0,0,0,0,0,0,0,0,0,7482489300,0,0,0,0,0,0
"GIN",0,0,0,139127050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67043150,4230000,0,0,0,102307250,186615850,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31584000,0,0,0,0,0,0,0,0,0,0,199750,0,0,14100,0,0,0,0,0,0,0,4512000,0,0,0,0,0,0,0,1203174150,0,0,0,0,2019895500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52719900,0,0,0,0,0,0,0,0,1128000,0,0,0,0,0,1778884200,0,0,0,0,0,0,0,0,0,0,0,427700,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29537150,0,0,0,0,0,0,0,0,0,0,26113200,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,4460300,26754750,0,3454500,1291179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987848350,0,0,0,3859675250,0,0,0,0,4206500,134436450,488468650,0,0,0,1734624300,0,0,0,0,544208300,0,1969720650,0,1248526800,40163850,385179100,0,4460300,0,0,2298652500,6966459850,0,0,9291900,0,0,45900984900,0,0,0,162932550,0,0,77550,0,0,8918250,0,13909650,0,0,0,460372050,0,0,0,205829450,182576200,11423145550,0,0,0,1785492400,31245600,0,0,0,1194946800,2122416600,0,0,0,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,3892354350,0,59003800,0,0,0,0,2630470150,0,0,0,0,91833300,3005650,0,0,181067500,0,259935850,325068450,0,0,56400,0,423716750,965323600,0,0,0,0,0,24388300,0,1860636000,0,0,0,0,185650,0,0,0,0,0,30763850,0,221966900,2207695750,0,0,0,4688844550,323935750,0,0,153140100,0,77550,0,0,0,0,0,35905650,35788150,0,0,3649460700,63240850,34440331000,0,0,0,0,156573450,0,0,0,0,31832660550,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116078250,0,0,0,0,0,0,0,0,0,2084450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260850,0,0,0,0,0,0,0,0,4375700,0,0,0,0,0,606300,0,0,0,0,0,0,0,0,37696350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736500,0,0,0,0,0,0,0,0,0,0,11482100,0,0,0,0,0,338400,0,0,1038700,0,0,0,0,3085550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,601600,0,0,0,0,0,0,0,0,0,0,0,0,0,1948150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840900,0,0,0,0,0,0,0,0,0,0,321950,0,0,0,0,0,0,11216550,0,0,0,39950,0,0,0,0,0,0,0,0,0,1081000,0,0,0,0,28200,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925450,0,0,0,0,0,0,0,0,0,0,0,15686250,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,65553250,0,0,0,4700,0,0,0,32526350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450,721450,0,0,0,0,0,0,0,0,0,0,2502750,2989200,105750,0,0,0,0
"HRV",0,0,0,0,0,0,0,54315550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332150,24538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64594450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106850,0,0,0,0,0,0,5527200,0,0,0,0,0,0,540500,2350,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0
"IND",36284000,0,526494000,1107291800,0,662700000,3043562550,75200,0,10377600,0,133950,0,101050,0,0,0,0,0,0,0,22325000,0,0,0,492127600,13395000,0,11402200,0,0,122881500,0,0,0,0,0,0,0,0,0,658411250,0,0,57022750,0,906806250,0,0,212440000,0,0,336990000,889707650,0,0,72004000,0,0,16789835850,8930000,0,0,3058877500,0,0,0,0,0,0,0,1654400,0,835486100,0,0,77742700,396618900,13865000,4512000,1773169000,38097544350,0,7050,0,117081700,4150471300,4700,0,0,32171500,1918427200,2627723000,23500000,0,170144700,0,11750,3870873000,0,0,0,0,11853400,169200,0,0,0,0,1052988000,0,605266000,0,0,0,36570700,1011747850,0,13536000,0,0,167968600,0,0,0,47963500,0,0,1586250,0,0,6044200,0,1053587250,1822185300,0,0,0,87307200,0,390523000,0,1934708000,0,0,0,0,1715187450,0,0,0,4556650000,4465000,18125550,0,158867050,4335176600,0,0,0,128728300,684277700,1255887000,0,354784200,0,705000,0,0,0,445764450,1845981400,586654000,945759850,0,0,889912100,726960750,1094970750,0,0,23500,0,23547000,0,0,0,0,8730630700,0,0,700112000,0,0,0
"IDN",520224200,0,4512000,6054690400,0,3771750,2916507450,0,0,0,0,0,0,0,0,0,0,0,0,0,1069250,1313835650,0,0,0,2633877650,0,0,0,0,0,5556309450,0,0,0,0,0,0,0,0,0,71902950,0,0,0,0,10049504750,0,0,4371000,0,0,149530500,2373450650,0,0,5091923600,0,0,19753355050,0,0,0,1387978150,0,0,0,0,0,0,0,599663600,0,0,4582500,4317173250,0,576043750,0,233535950,13536000,16301148650,2596750,0,0,15471333100,0,0,0,3055000,7903050,1604763300,0,19178350,0,352500,0,0,4512000,0,24752550,0,0,17422599200,0,0,0,0,0,330055150,0,4616713650,0,0,0,0,2242139700,0,0,0,0,309025000,0,0,0,51848050,1175000,0,197773650,596900,0,0,776435300,254662450,806238000,0,6619950,0,70500,0,285083200,0,13296104950,0,0,0,0,19032650,0,0,0,305500,0,3332236550,0,2366485250,664615250,0,0,4512000,623187100,22181650,0,0,2704563300,0,2206386800,0,0,0,26395200,0,45582950,219823700,0,0,9037080100,89791150,35062401850,0,0,0,0,2736112050,0,0,0,0,5608361950,0,0,0,0,0,0
"IRN",0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925750,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59960250,0,2350,0,0,0,0,157450,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,622750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,284350,0,0,0,0,0,331350,0,0,0,89300,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,129250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959900,521700,18612000,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0
"ITA",0,0,78739100,12887400,0,2827050,42445700,1024555350,0,246750,427700,0,0,0,39950,0,902400,0,0,0,0,133496450,0,0,0,29567700,0,0,0,0,7914800,13049550,0,0,0,0,0,4117200,10859350,0,0,6406100,0,8281400,2683700,0,10793550,0,18800,343100,0,0,3832850,515834400,0,96350,3073800,0,0,664131150,31229150,49350,0,184070800,0,0,0,0,0,0,0,19192450,88282450,209260450,345450,75200,5762200,7813750,44650,3381650,70377800,0,564000,3099650,0,19060850,942350,0,28200,25850,0,19255900,1421750,1294850,18800,17117400,0,0,69534150,37310950,166850,0,0,5520150,49350,0,2479250,0,0,940000,0,7144000,65800,2089150,0,0,30345550,0,159800,28865050,0,3755300,0,117500,911800,10220150,180950,4749350,92723950,0,0,3901000,204450,84414350,12443250,0,0,0,3407500,0,247480850,0,70037050,0,0,0,0,16311350,225600,133950,0,394353500,139115300,1619150,0,2199600,266287900,0,47000,0,3219500,152818150,0,0,8159200,14100,3221850,0,0,0,305500,115150,10506850,7357850,0,0,33663750,16807200,35997300,0,2183150,8885350,0,1306600,0,0,25850,0,5393250,101050,23065250,888300,0,0,0
"CIV",0,0,12690000,17209071150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239805950,0,0,0,0,0,481775850,0,7585800,0,24675000,0,0,0,58750,0,0,0,0,0,0,0,276364700,0,0,0,0,156510000,1085885650,0,0,0,0,0,0,0,0,0,1026914750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230000,0,0,59854500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567243000,0,0,0,0,0,0,0,0,0,0,0,0,0,46783800,0,0,0,0,0,0,0,3816576250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186637000,0,0,0,0,422722700,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,11750,0,2350,235000,1247850,0,796650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493500,0,0,0,0,0,1896450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115150,0,0,0,0,0,49350,0,0,0,0,0,265550,0,0,0,0,0,0,0,0,0,0,0,0,0,152040300,0,0,0,0,0,3452150,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,115150,0,0,0,0,0,0,0,0,0,0,75200,0,0,477050,0,0,0,0,0,0,0,2956300,0,0,0,0,2350,0,0,0,54050,0,0,9336550,0,51535500,0,0,0,0,0,0,0,0,0,16034050,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27191850,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612100,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243000,10904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,469598150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,0,488026850,0,0,0,0,0,57391700,0,0,0,0,0,0,0,0,0,42727700,5076000,0,0,0,40241400,0,0,9024000,0,0,881546100,347308850,0,1175000,0,0,0,3641256850,0,0,0,56954600,0,0,0,0,0,0,0,874200,0,77282100,0,498843900,0,5475500,0,28458500,184851000,145763450,0,35250,0,330186750,208358050,0,0,0,0,1336917350,0,6462500,0,8742000,0,0,0,0,0,23688000,0,7346100,0,0,0,0,0,0,0,45120000,0,0,0,0,548943550,0,0,0,0,112882250,0,0,3835200,468761550,0,0,235000,0,0,0,0,5419100,0,0,0,0,0,0,156848400,54050,41106200,0,0,0,0,266189200,0,0,0,0,0,7896000,712050,29499550,355963900,0,0,0,1773201900,1086386200,249570000,0,102617450,0,0,0,0,0,115620000,120132000,30738000,107242250,96350,0,557986350,0,3488596150,0,0,0,0,6110000,0,50760000,4700000,0,2093842950,0,0,0,121335200,432400,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
