"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TCD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHL",0,0,0,0,0,1269075600,2554500,0,0,0,0,0,0,0,10512828600,0,15335000,0,0,0,0,0,0,0,0,3986100,0,0,0,0,0,0,608992800,0,0,0,658903800,250694700,0,0,0,0,0,48299700,0,7061188200,0,160461900,0,0,0,4716000,0,0,10139400,0,0,0,0,0,0,0,0,0,0,0,115856400,0,0,0,132873300,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363440000,0,0,0,0,0,80721900,0,0,0,0,0,0,64333600,0,0,0,0,903900,47710200,0,0,1257600,0,333774900,0,0,2067637200,11962335900,0,0,0,0,0,0,0,0,0,0,0,0,1375500,1375500,0,0,0,0,0,0,0,235800,0,49046400,0,0,0,0,0,0,0,0,0,0,3421458000,0,0,72469200,0,0,0,0,0,0,0,0,82031700,0,1008280800,0,254742600,0,0,0,0,0,0,0,0,0,0,0,0
"CHN",0,41760000,307123800,661693800,0,2412228200,45777385800,0,0,90114900,22708800,1153167300,0,0,1114964400,0,1526647800,0,0,8017200,2829600,543522600,368532300,0,203898900,9033152400,0,0,3558778500,0,8932338600,0,2945059800,4991100,0,0,191362500,0,44880900,95265000,2646069000,0,0,733729500,54862800,691021200,848250000,1368998100,0,11130750000,0,564542400,71526000,54941400,0,680688000,39228600,29710800,8370900,36415348800,0,8835229500,0,244162200,0,0,3634174800,702094500,38042400,197757600,644217300,50511121200,356074600,1953244200,0,5779686300,26905499700,520093200,3426939900,59893200,3899935500,5895000,1418101200,3917350800,7110000,23583261900,2323585200,608155500,312980700,1581903600,1524230700,33850897800,2282421300,0,0,57633600,0,741536700,236781600,1186006500,157593000,53330100,0,21000923400,0,0,0,46491900,80325000,10400268900,1000152400,1185294600,0,11986500,0,241364700,20227415400,0,0,0,0,16238728500,410252700,167103600,4870959900,31990200,6096581700,213006000,0,2198324100,0,3728700600,52086356700,44959200,84934800,0,0,0,942769700,6264000,25073400,0,8978275800,0,0,0,0,10003317000,1124166900,0,22636800,285795000,3915000,4808643000,12733200,3744764100,1871215800,0,157628700,0,22597500,786000,1832220000,0,7338005700,2284626900,29666141100,1514739900,0,157200,1104543600,524610000,12011480100,8495093400,3532500,0,13392184200,1580561100,38936381300,110433000,1386864300,2902309800,164521800,9712735800,420001200,2012274600,904993500,0,22297200,0,125280000,250768800,966253200,0,203063100
"COL",0,0,0,0,61229400,5406585100,134994300,0,0,53742900,71761800,0,0,0,1100510700,0,71383500,0,88739400,0,0,0,0,0,0,1222889700,432300,0,0,0,12945931500,36234600,0,0,0,0,9168698600,135663600,0,0,0,0,215678400,1333252500,0,27282570800,104400000,1220815200,0,4556980800,0,21339900,0,4348536300,0,0,0,0,0,10374072400,0,0,0,0,0,30732600,1699436400,8803200,159400800,47553000,1441209600,87540600,15837900,0,0,540581000,312859800,0,7742100,0,7506300,2231600100,7388400,0,471521400,1782864800,0,0,0,0,0,455927200,2397300,188800000,0,0,0,0,0,0,0,0,0,1346576400,0,0,0,0,0,81985407400,0,13204800,3073260000,0,0,35094900,20203864800,0,0,0,0,10375200,1130893200,0,0,196500,0,8302944900,17249100,0,540216700,12142775800,43033500,0,0,8842500,0,0,39300,0,19366500,0,5230433000,14069400,123048300,57338700,0,9982200,0,0,0,0,12196900,52902600,0,2593760700,1578653600,79150200,0,0,41400,67841900,0,0,21604000,0,0,0,0,6469079500,0,0,6.62e+08,196107300,0,0,5638334700,0,39556051600,0,402153700,0,5511299700,0,0,63390900,0,0,10720572800,0,0,0,0,0,0
"COM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126400500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16388100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322920000,0,0,0,0,8976937500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421700400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786000,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419100,0,0,0,0,0,0,0,0,0,355500,0,968760000,0,0,0,0,0,0
"COK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CRI",0,0,0,0,18156600,0,130500,0,0,0,0,0,0,0,0,0,27863700,0,0,0,0,0,0,0,0,145694700,0,0,0,0,112444800,431700,71801100,0,0,0,0,61119400,0,0,0,9621300,0,95984700,0,0,0,950828700,0,0,0,0,0,3717000,0,0,0,0,0,315215400,0,0,0,0,0,0,3753371200,0,549600,0,1475645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63821400,0,0,0,0,0,6210000,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073826500,0,0,0,0,0,0,1221175800,0,0,0,0,0,4540611900,0,0,1413300,0,4094860200,431700,0,0,112319400,0,39300,0,0,0,0,0,0,0,0,22002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143653800,0,0,0,0,0,0,0,49360800,0,0,0,0,0,0,5749200,1863000,4346539600,0,0,0,0,0,0,0,0,0,423707400,0,0,0,0,0,0
"CUB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281300,0,0,0,0,0,13050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235600,0,0,0,993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069513200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208283400,0,0,0,0,0,0
"CYP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030400,0,0,0,526840800,0,0,0,0,0,0,0,0,0,2161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18706800,0,0,0,0,0,0,0,0,0,1847100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17960100,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283700,0,1065658800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZE",0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156414000,0,0,0,0,0,0,0,0,0,184631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879039400,0,0,7231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110275800,1037166300,0,254074500,0,0,1569366900,0,0,446487300,292588500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189897600,0,0,0,0,0,0,208093500,0,0,0,0,0,0,0,0,0,0,0,0,0,60679200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010659900,0,0,0,0,954872100,0,0,0,0,0,0,0,0,0,0,43898100,0,0,0,0,300566400,0,0,0,0,0,0,75849000,0,683505600,891599100,0,0,0,484608300,17331300,0,0,509092200,0,0,0,239415600,0,0,0,0,0,0,0,0,0
"BEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408200,0,0,0,1139700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266296800,0,0,0,0,0,0,0,0,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DNK",6720300,0,0,0,0,0,212023500,1294738500,0,0,0,13597800,0,0,0,0,20396700,0,0,0,0,552165000,0,0,0,122406300,0,0,1807800,0,21929400,1216177800,0,0,0,0,0,0,28846200,8017200,0,0,0,0,43819500,0,1179000,0,0,432758100,2682462300,0,3098529600,3109804200,0,0,11279100,0,0,60011581000,0,14567100,0,97902900,0,0,10964700,0,0,0,0,302256300,411960600,60404100,4210686000,34426800,0,157200,0,138152100,644323500,1900730700,0,235800,0,145095600,2908200,0,7113300,0,0,51876000,142383900,148239600,0,40007400,0,0,0,246764700,0,0,0,52190400,0,0,148161000,0,0,39300,13479900,0,0,0,0,0,7337522400,0,32697600,2082900,0,37217100,4716000,0,16506000,16238813700,0,0,1102487700,0,0,0,533497500,21328869600,1530342000,0,0,0,41343600,0,538344300,39300,426208500,0,0,0,0,127186800,0,0,0,84245100,217433400,126113700,0,53408700,2235599100,0,0,0,28662350100,330656700,0,0,5423400,39300,6798900,0,0,0,0,0,20403900,154920600,0,0,3891384900,50697000,1873509600,0,11121900,1218300,0,5266200,39300,0,0,0,811622700,17920800,12222300,0,0,0,0
"DMA",0,0,0,0,0,0,20865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538500,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858600,0,0,0
"DOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BLR",993531300,12418800,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139375200,0,0,0,133975800,0,0,0,0,0,8495874000,0,0,0,0,0,0,0,778086600,0,0,0,0,0,0,0,0,0,95191800,0,0,0,10886100,0,0,689850900,0,0,483075600,0,0,0,0,0,0,0,0,0,0,0,2004300,0,0,0,0,0,16623900,217668000,0,943082100,0,0,1943730000,0,2672400,7781400,252810000,0,0,0,0,39300,547617300,0,0,0,0,9628500,1721161500,0,0,0,3104700,0,0,0,0,0,0,99429000,0,0,1444945800,0,0,52852500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117467700,0,0,0,0,0,0,2633100,0,205182031600,0,0,0,0,0,0,0,0,0,0,15274500,0,0,0,0,351695700,0,0,0,0,303474600,0,0,550200,0,0,0,0,0,0,13519200,0,0,1925700,28225365300,1251498900,0,0,1583535600,0,112240800,0,56238300,0,0,0,0,7388400,0,0,0,0
"ECU",0,0,0,2071035000,0,25072270800,6188153000,207120000,0,0,0,6624000,0,0,922437500,0,1467107000,0,0,0,0,2071490400,0,0,0,93964321200,0,0,0,0,23044711800,22650476200,13497640900,0,0,0,161820000,1437390000,0,0,0,748800,0,1084158600,0,0,1021800,397391800,0,57908088800,0,0,372600,1306177900,0,0,0,0,0,149637919900,0,0,0,0,0,0,2133793900,0,0,0,0,485942400,0,0,0,43078107600,596426491800,0,0,0,235593000,104017660400,0,0,5109000,53953400500,0,0,0,0,0,2247569000,6091500,0,0,0,0,0,0,0,0,0,0,372372632700,0,0,0,0,0,186521028600,0,0,0,0,0,0,268003870400,0,222600,0,0,191894900,0,0,0,12831600,0,2182118300,176442400,0,45881700,29917056900,946651500,5658044500,3452200,0,0,0,159000,0,0,0,1225606400,0,0,0,0,126655200,0,0,0,0,0,214557200,0,0,41218025800,0,0,0,54585600,1449000,0,0,233888900,0,0,0,0,0,0,0,8901910800,285523200,0,0,491438200,4008300,720486831400,0,22379600,0,858690000,559148400,0,0,0,0,136324278600,2360000,20397000,0,0,0,0
"EGY",0,0,0,314164200,0,0,688536000,0,0,3764114700,0,0,0,0,0,0,60286200,0,0,0,0,0,0,26606100,0,1342959600,0,0,45863100,13990800,0,0,0,0,10768200,0,0,0,46688400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60246900,0,0,132519600,0,2358000,0,0,0,10807500,0,0,0,0,0,0,0,6175209000,87254100,0,7781675100,257375700,3227040900,11672100,54116100,0,0,0,11673357600,0,7902011700,0,0,0,15271069200,0,0,3457142400,0,0,4861488600,0,0,125406300,0,56631300,5698500,0,0,38985600,91490400,0,0,8939445600,37728000,0,0,0,3637725900,0,0,0,0,25505700,0,0,26488200,0,2745419400,0,0,0,0,0,0,269676600,0,0,0,46649100,0,52858500,109725600,87363900,18706800,0,0,0,0,61904257500,22872600,0,0,0,0,0,9549900,4412682600,0,0,0,0,0,2318700,0,0,0,97228200,0,0,0,0,8248480500,214617300,52449300,23991549600,1004704500,0,6477936900,0,424636500,0,0,0,35443800,0,1100400,2773715400,1414800,0,0,0,0,0,11303305200,0,8059015200
"SLV",0,0,0,0,0,0,621000,0,0,0,0,0,0,0,0,0,0,0,317465400,0,0,0,0,0,0,15327000,0,0,0,0,0,0,0,0,0,0,820416600,0,0,0,0,0,0,1286917800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096016000,0,0,0,5313668100,0,0,0,0,0,0,0,0,0,0,37860300,0,0,0,6582600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124148700,0,0,0,0,0,0,162481200,0,0,0,0,0,4511091600,0,0,0,0,39300,3728800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115856400,0,0,0,0,0,0,0,0,0,0,0,0,105952800,0,0,0,0,0,0,0,0,8186710700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GNQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"EST",103500000,0,0,0,0,0,432300,1218300,0,0,0,0,0,0,0,0,0,0,0,0,0,1807800,0,0,0,825300,0,0,0,0,0,196981200,0,0,0,0,0,0,0,423968400,0,386895000,0,0,57448116600,0,0,0,0,0,0,0,1769218200,0,0,0,0,0,0,1124962500,0,0,0,0,0,0,0,0,0,0,0,393000,17567100,0,0,78600,0,0,0,864600,0,0,0,1023342900,0,105245400,0,0,0,0,0,0,0,21707509900,0,0,0,0,0,1041840600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216580500,0,0,0,0,0,0,0,0,182072700,0,0,39150000,0,0,0,0,1609301100,0,0,0,0,0,0,0,0,70973778200,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,561714900,223807500,0,0,0,0,0,0,0,0,0,0,439520000,2633100,0,0,19178400,875673800,14187300,0,787828500,116527500,0,0,0,0,0,0,394065300,0,0,0,0,0,0
"FRO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26448900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FJI",0,0,0,0,0,0,4179600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783000,0,0,0,0,0,0,0,0,0,2632200,0,0,0,0,0,1242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746700,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25588800,41689500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9229500,0,0,0,0,0,0,95934900,0,0,22163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIN",78600,0,0,39300,0,0,24955500,59578800,0,7663500,0,0,0,0,0,0,24837600,0,0,0,0,0,0,0,0,99900600,0,0,78600,0,78600,517266600,157200,0,0,0,0,0,0,39300,0,7969136100,0,0,1100400,0,78600,0,0,9818386500,0,0,0,39024900,0,0,117900,0,0,2406915000,39300,78600,0,8095800,0,0,0,0,0,0,0,7189200,0,0,245271300,1061100,884525100,0,39300,0,53094300,64255500,0,825300,0,3627126000,0,0,39300,78600,0,1557498300,117900,2788394700,0,64373400,0,0,0,1618671000,39300,0,0,314400,0,0,471600,0,0,196500,0,39300,0,39300,0,39300,247406400,0,0,0,0,4205100,0,0,39300,1568816700,39300,39300,2939681400,0,0,78600,20671800,4883182200,104380800,0,0,0,69128700,0,51247200,0,12140027700,39300,0,0,0,83119500,0,0,0,0,1768500,76595700,0,196500,109908900,0,0,0,63293895900,32980600,0,0,98289300,0,157200,0,0,0,0,0,26999100,143562900,47200,0,424125600,32461800,619978000,0,78600,39300,0,0,0,0,0,39300,10964700,4755300,275100,0,0,0,0
"FRA",55098600,198600,194537400,27306490400,2486700,141796200,25638304600,26625597700,157200,323673000,39300,6405900,0,0,39300,0,10562182900,0,0,0,0,7224451800,117900,133069800,2664918400,44519395900,283313700,48612300,6170100,192789900,2265676800,11901101800,325152900,380476200,962893500,0,7820700,4951800,421233300,8790000,1572156600,12052036600,0,181120500,1127889600,6248700,6886466900,2358000,29825100,838405100,0,0,22786738000,0,4898764600,689557800,604710000,2619649500,6130800,572248698300,104702700,186399900,0,7983181900,0,0,5842500,332870700,0,28204200,196500,4071332400,7107082900,24090329000,4572158100,82952700,2934749000,439785000,178932900,16936922200,17083594300,361152737800,3462141000,21943800,78600,29807323900,1262337000,0,50073600,128788800,0,12408245700,1086260400,2782602900,41815200,945350700,0,26095200,1655430000,1310965500,51891300,1138119900,39300,552932900,20750400,1039772100,504083700,1038619200,2158678000,1769302500,9432000,8512649700,93416100,977192500,0,0,367417743800,0,5458203400,24169500,332135400,543192900,117900,280391400,58936800,26186653500,1575600,6012900,17697101400,0,3772800,46334700,384069900,232570479100,38212340300,0,0,39300,1245229900,0,5540742600,209901300,34507127200,510900,11082600,0,2043600,5511993600,8659927700,71683200,33470400,1242210400,9174089100,1396892500,3340500,2191762400,411516550400,0,0,0,41053410400,145894779900,652440000,0,6177790200,9628500,2015161200,703212900,0,80949300,185397000,2206890900,35292512600,8909503100,45548700,0,568921615100,2478082400,69106082500,1315600500,67753200,11554200,39300,403886400,128786100,123789000,174413400,0,809254411400,12243313000,6079313800,4283700,0,0,161837400
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",1463379600,0,0,0,0,0,46098900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,14069400,0,0,0,0,0,0,622945500,0,0,0,0,0,0,0,0,0,143877300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603833000,245546400,0,46098900,0,0,0,0,0,0,0,0,0,0,0,2751000,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187600,0,0,0,63155100,0,0,0,0,375747300,0,0,0,0,0,70032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136488900,0,0,0,0,1807800,0,0,0,78993000,0,0,0,80172000,0,0,0,0,0,0,0,0,0
