"Greece",0,0,4676988850,0,0,0,0,587400,0,0,0,0,0,0,0,0,12729600,0,0,0,0,16598846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250125950,25989600,0,72600,0,0,0,0,32093400,0,0,0,0,0,5600,332341100,0,0,0,0,0,62724300,0,0,0,0,0,0,0,0,0,0,0,0,204913600,0,0,0,0,1673200,971515600,195800,0,5369708200,0,158811600,0,0,0,0,0,0,0,0,0,181500,0,45485350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192600,0,26219400,0,0,0,0,0,3566725550,0,0,0,0,0,0,569600,0,1633500,0,0,0,0,0,13884000,0,0,0,20470000,0,2710258750,0,107901600,0,0,0,0,0,0,0,0,0,35600,2405800,0,0,22321200,0,0,0,1354400,0,0,0,0,0,0,0,0,0,0,0,49804400,30626400,0,0,252993150,12500600,3610250,0,0,0,0,0,0,0,0,0,59833950,0,310374700,0,0,0,0
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417600,0,2776805650,0,0,0,0,0,0,0,0,0,0,0,35600,0,88667450,0,0,0,864711750,0,0,0,0,0,0,80434050,0,0,0,19074117950,0,0,0,0,0,11498800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100155200,0,0,0,0,0,0,0,0,0,0,0,0,0,391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404091600,0,0,0,0,0,0,0,0,0,0,0,0,1574595450,0,0,0,0,488047400,0,0,0,0,3275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267000,0,0,0,0,0,0,0,0,2926631800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890000,0,0,0,0,0,0,640800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901150,0,0,0,0,0,0
"Guyana",0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0,0,0,0,0,37558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964995400,0,0,0,3417445750,0,0,0,0,0,0,36318150,0,0,0,34887165950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642596050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199650,0,0,0,0,0,30582062000,0,0,0,0,56355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105505950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799436600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong SAR, China",0,0,0,0,0,0,161374200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931918600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373934750,0,0,1417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34299200,0,0,0,0,0,0,0,0,0,0,2475200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63112150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505058800,0,0,0,0,42034200,0,0,0,0,0,0,0,0,0,0,0
"Hungary",105643000,0,465683600,0,0,0,0,1902067397700,0,0,0,0,0,0,0,0,0,0,0,0,0,13276936500,0,0,1026164700,0,0,0,0,0,0,11200,0,0,16008300000,0,0,0,4667670600,71929800,0,1031502200,0,0,4148895200,0,0,0,0,65961200,0,0,0,87370605800,0,0,172339600,916865400,0,1311708980000,11718140900,89000,0,61777906600,0,0,0,0,0,0,0,0,0,87992363550,0,0,0,8416848400,1105000,34816400,462800,4309436429450,2930934600,929640600,0,0,0,430938000,0,0,0,129548400,0,460342200,0,2485600200,0,0,0,1750095100,0,0,0,11114134200,0,343035000,0,0,0,46689400,0,7196200400,0,1738490400,0,0,1087210592550,0,0,2568285700,0,0,0,0,0,0,0,0,147150029450,0,0,0,0,214739249300,11819550,0,0,0,31559374600,0,188801014300,0,55404653800,0,0,0,0,0,0,0,0,193870168450,230573594950,0,0,0,5257123100,0,0,0,6230017400,21424413400,0,12460000,0,0,1874895000,0,0,0,0,0,40782534850,0,0,0,1667851300,51832460800,206925000,1029105000,0,104931000,0,0,0,0,0,0,29872938200,2385200,11239288400,122588600,0,0,0
"Croatia",0,0,68512200,0,0,0,1560900,541784170100,0,0,0,0,0,0,0,0,0,0,0,0,0,63813000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,0,0,251147200,0,0,0,0,0,8592545800,49924393250,52972800,0,37006200,0,0,0,0,0,0,0,0,9901554000,0,0,0,0,267000,1032400,3448500,0,1462040672900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,74317100400,0,0,0,0,0,0,943400,0,0,3732600,0,0,525107400,0,0,0,0,0,0,0,0,93610550,0,0,0,0,0,163386200,0,0,0,0,0,11076181400,0,0,0,0,0,0,0,0,0,0,271815586150,21324400,0,0,0,155518600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97935600,0,0,0,4061950,414544200,5100150,0,0,0,0,0,0,0,0,0,0,0,77622500200,29747850,0,0,0
"Iceland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"India",0,0,0,1989000,0,0,232548200,0,0,6167060800,0,453675328000,0,23480072800,0,90750,22779200,0,0,0,3339455050,353600,26289806800,0,27244900,4478363450,0,0,40896375500,0,0,956000,0,0,2885450,0,0,0,2541000,0,1077700,132600,0,125226200,0,0,969516600,0,0,0,0,94380000,0,1557642850,0,0,213600000,0,7494650,52760900,0,22117550,0,0,0,93250,0,0,0,0,0,9017755350,0,0,0,0,28523997900,174440000,249953400,13630650,733236350,664384150,331575000,106800,0,23456498550,18668032250,0,2093825200,32297285000,1492000,28199449250,1424247050,0,0,764990000,0,2283886050,0,0,0,488057700,3509000,77638652200,68244700,142400,0,0,301711300,0,0,590165000,107650,0,0,1349993263050,6911300,0,0,0,0,1029294550,0,199650,9557984750,111900,17208808600,0,0,36300,0,0,168688987050,0,0,108900,0,8.9e+07,25980020700,0,0,17800000,0,0,0,0,0,59477834900,2687594200,7526432100,202464250,0,0,3544776500,2193137600,33067050,226939100,106800,0,0,15282800,5410100,0,0,15390331500,769973300,10816341800,5557150,0,0,24145009950,0,53145550,27609469300,189256450,0,1145460250,3097200,26243377900,0,0,6198650,0,179630035000,9914600,45809499000,3772600,6836400,19112750,0,0,0,894866200,0,0
"Indonesia",0,0,0,0,0,0,3103650,0,0,0,0,2704350,0,0,0,0,0,0,0,0,0,0,0,0,0,1305500,0,0,0,0,0,84847400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302600,0,0,0,0,0,0,0,0,0,0,0,0,1098400,0,0,0,0,0,0,0,0,0,0,0,137933600,0,0,0,932791600,0,0,0,0,49023150,0,0,0,0,3889099850,0,0,0,0,0,10767410850,0,0,0,0,0,0,0,0,0,0,0,1101645550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203845600,0,0,0,0,0,1085800,0,0,34842350,0,0,517875613400,0,0,0,258643900,0,0,0,0,0,0,0,0,0,0,23104950,0,0,0,0,0,4127059150,0,0,0,0,0,0,0,0,0,0,0,0,43627800,0,0,0,0,0,8518611300,3239600,0,0,0,0,0,0,0,0,0,30669400,0,0,0,0,0,0,0,0,0,0,0
"Iran (Islamic Republic of)",561800,180097149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54450,0,0,0,0,0,0,0,0,0,0,0,0,0,35600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810000,0,0,0,0,35600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306768750,0,0,0,0,0,0,0,0,0,0,0,0,0,795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441500,0,0,0,0,0,0,0,0,89000,503740000,0,0,0,0,0,0,0,0,0,0,0,143800,0,94799600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37300,0,365105400,0,0,0,0,0,0,320400,0,34085200,38580650,0,0,2744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ireland",0,0,0,0,0,0,409400,0,0,1359100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169100292650,0,35564400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Israel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16919968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Italy",1002169200,0,10618746650,44517800,0,135254600,1011172800,47703613100,0,118323250,5259800,79206400,0,0,0,0,574520100,0,0,0,0,934449900,0,0,256846200,914633900,181500,640695000,267757850,0,864448200,4965624100,365268750,0,42634450,0,322265300,0,4917899150,612523600,0,4546913150,0,0,178427400,0,1484234950,0,0,120542550,0,0,813523200,75473522850,0,0,498471900,0,0,35669381600,1939767200,83184400,0,81029914300,0,0,8621250,0,0,0,0,193255900,4834513500,2734447300,0,71265950,0,1252535600,970631400,955358300,52522095300,0,0,143966400,8194856800,619285850,781357500,0,43560000,0,0,3778905450,4242108750,259752250,0,5024052000,0,0,18486599750,146207700,0,0,0,181111700,8088600,57898500,2709063000,0,0,29413650,0,2313002400,0,36971550,0,0,7982369750,0,0,158514700,0,194531700,0,0,281034400,472218500,287096200,11271000,1261386200,0,435600,408959400,1288317800,8339392650,1059431200,0,0,317930600,6910184600,0,2878589800,7337200,160365600,0,0,0,0,724158700,0,7260000,0,2728258550,985249150,16716150,43560000,477889500,41788887350,0,0,0,2207799300,15652488650,0,0,3651283300,36300,134310000,0,0,0,0,209059000,4798212250,1197266250,0,0,21508040450,417949700,37209092850,99008000,13104300,10890000,53958300,2813250,6895200,0,5922800,0,36791595450,92832550,3695578500,90342400,157194650,0,0
"Cote dIvoire",0,0,0,0,0,0,217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20791400,0,0,0,0,0,0,0,0,117480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008950,0,0,0,0,0,0,0,1691818800,0,0,0,0,0,134247600,0,0,0,0,0,0,0,0,0,0,0,217800,0,5055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54060250,0,0,0,0,0,0,0,863751800,0,1566400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059637000,0,0,0,0,0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,7359232000,0,0,0,0,0,0,0,0,0,0,0,0,3204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406250,0,21909100,42869448800,0,0,0,0,0,0,0,0,14907650,0,0,0,0,0,0
"Kazakhstan",0,1489860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734113750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388632200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499654000,0,0,0,0,4778374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229259478800,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica",0,0,0,0,226177200,0,0,0,0,0,132105750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486550,0,0,943800,1411522200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108082950,10708500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532380200,0,0,0,0,0,0,741700,0,780450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15611550,0,0,0,0,0,10893600,0,0,0,0,0,0,0,0,0,0,0,145245800,0,0,0,0,25391850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9440501200,0,0,0,0,0,0,0,0,0,0,0,18637239400,0,0,0,0,0,0,0,0,0,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12078600,0,0,0,0,0,0,0,0,0,0,0,0,54984800,0,0,0,0,0,0,44286400,0,0,0,0,0,0,0,0,0,77141850,0,0,0,0,0,0,0,0,0,0,0
"Jordan",0,0,0,0,0,86538188800,0,0,0,109200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463330000,0,0,902055000,0,4060411400,0,0,0,0,0,0,0,0,0,0,0,39508000,0,0,990741800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395889800,0,0,0,0,0,0,0,0,0,0,0,190092000,0,0,0,0,0,0,0,0,305540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83490000,96312000,0,0,0,0,286437600,0,0,0,0,0,0,0,0,0,0,0,0,0,152510400,0,358417800
"Kyrgyzstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840587200,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,0,0,0,1815000,0,0,1196100,0,0,0,0,0,0,0,0,0,0,0,0,0,125741300,0,7120000,0,0,0,0,0,0,0,2210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136450,0,89000,0,0,0,0,0,124600,0,0,0,0,0,0,0,0,0,17800,0,0,0,17800,0,1324950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30509200,0,0,0,0,0,0,18150,0,409400,0,0,0,0,0,0,0,0,0,0,0,0,143838750,0,0,8346781950,0,0,0,0,0,445000,0,712000,0,0,0,142400,48896400,409400,0,0,0,0,5377000,0,0,0,0,1903999900,0,0,0,0,231400,0,0,27080950,9001544450,0,21407100,0,16787700,0,0,0,0,0,1425833400,217800,26343950,26881550,96191200,0,0,0,90750,1685031700,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20025000,0,0,0,0,0,0,0,0,0,0,0,311500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576508600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,0,0,0,0,11697150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816150,0,0,4506600,0,0,0,0,106800,916625650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751400,0,0,0,0,11417749800,0,0,0,344850000,4604470550,0,0,0,0,0,0,2831600,0,1742400,0,5392400,2003276600,4731800,0,0,0,0,795600,0,0,0,0,0,4773600,0,0,40288645000,0,0,0,0,0,0,123535300,0,0,0,0,0,0,0,0,0,0,8218000,0,0,0,0,0,0,0,0,0,0,5907576200,0,0,0,0,0,24979895200,0,0,0,7027800,0,0,0,0,0,0,0,0,0,0,13624249550,0,0,0,0,442000,0,0,0,0,0,1772850,0,986296700,0,0,0,48445056400,0,0,21672194100,0,0,5752850,0,264012200,0,0,0,0,358184150,0,0,0,0,0,0,0,0,0,0,0
"Kuwait",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855235000,0,0,0,0,0,0,0,0,8167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652992950,0,0,0,0,0,0,0,0,930462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46280000,0,0,0,0,0,0,0,35600,0,0,208503000,0,0,972400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182880760000,0,0,2917200,0,0,0,0,80843273850,0,0,5073161000,0,0,0,0,0,0,65849239600,0,0,0,1506450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587020350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14934551250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31152260600,0,0,0,0,0,0,0,0,1306800,0,0,0,326700,0,0,0,603069150,0,0,0,0,0,0,0,0,36955900,0,0,0,0,0,0,0,0,0,0,0,0,0,186180150,0,0,0,28964001300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9264400,0,0,0,0,629050,0,0,0,0,0,0,0,0,0,0,0,0,0
