"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"FRA",570438500,0,5187760200,23705490807300,509367600,44656700,61625621800,69190700200,332100,5249667000,136910300,0,0,0,0,0,40049630400,0,0,0,0,11975303000,45497700,0,1574943289600,20739644700,56780367000,67961729600,77932800,54201052800,1052338200,22511782800,1836238200,38097911500,351496989900,0,1079325000,2132048156000,162885669500,867496300,55775216200,89872895100,8351900,1945659300,209553300,0,2963155968200,0,7571043600,6072722600,0,0,47695987400,0,72898167200,8801729200,1212889000,636497247100,71884504000,3770200471000,132755100,194973005000,0,652299467700,0,110700,4205400,27285960400,0,14602371100,0,15055838300,21865992100,8947035400,2201122800,360697070000,220668140600,933862900,2615468300,652471470200,224699255500,7510408896400,3158807299100,819358300,15092100,119397096900,4863774900,0,576576700,1598435300,0,527508297800,3422159300,1317328400,47390800,33742895800,0,7917859600,2072082600,8037829900,1009331100,42755664100,0,2274486300,346443800,1239640287700,4555730600,566810004000,661327882800,1075323115200,5129100,9744860566400,104043800,196791200,0,36700,13152816733600,0,27502566700,36942400,482068500,1312835900,0,60117692600,86979525900,76857646600,38367600,19386250500,41826617400,0,40073400,19387100,7537691000,76425887700,4763147968400,0,0,0,10779520200,436800,30647766700,36900,14243196200,0,2416092100,0,303772500,461135856300,1466585057600,439442300,314160100,19696606900,1808083500,13145081500,0,9179431300,9570586522700,213866100,0,0,246940151600,1120717147600,28485000,94537800,21632693000,0,1128695102000,222467128800,0,885600,7103933900,1072175291100,4370943700,53895346000,13101307700,0,2858186973100,4103339600,638302468800,591311313800,227896200,258300,3690000,411212857600,32297800000,911414430000,345443384200,2029500,15961023292500,282236066500,2834050100,16105000,0,0,0
"PYF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DJI",0,0,0,0,0,0,6273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",82520510500,0,0,0,0,0,0,267200,0,0,0,0,0,0,0,0,0,0,0,0,0,3911400,0,0,0,0,0,0,0,0,0,114980400,0,0,0,0,0,0,0,6957823900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334711700,1332240000,0,0,110700,0,447449400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17527500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955600,0,0,0,0,0,16309800,0,0,10110600,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814832700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214000,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19683200,0,0,0,0,0,0,0,0,0,0,33204900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384428200,0,0,0,0,0,0,0,0,0,0,0,0,4649400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",102287100,69127600,1231074800,2972827676500,0,211454200,48115549100,1488742667100,0,1713007300,55490400,0,0,0,26531100,3.674e+10,8914680900,0,0,0,178190100,22702640800,38634300,72711800000,228994252100,58880417600,5055300,14891100,195967856200,5092200,13253351100,13603995700,408030900,0,12398400,0,372743000,1295454135200,9312123500,639685400,6115200,845084985500,0,1263740900,1508449900,100769100,269378565800,17379900,191163400,12954920500,550571500,5138000,124734087200,4800013407700,40174300,29374800,1425563700,66232800,52671200,0,4625496600,14861844100,0,286194545600,0,0,341918700,2005830897800,0,0,18192400,5655955100,115113554100,47965753100,84795083600,55640500,282793600,2363955595800,3019636700,108278816100,452340375400,2359094793700,201854310000,2252541000,701100,6274544100,1669225300,77967800,1430936987400,35866800,78040600,11641611500,5318935100,11916681700,0,40218811600,8082800000,5570171700,476768948300,17530566200,5235400,175853200,26386369000,155895485400,4704785700,22769272700,16586898400,87359029000,319227800,2022510200,2461409800,1266412184000,583214201600,660922800,324577853500,18139300,12448349663700,0,0,1956776500,39556800,2045173100,1365300,5683241600,1295238236800,799462175700,3921130500,35365700,312480332700,0,248692900,432602800,48923962800,1253232870500,498557929200,0,0,0,2569058800,2.0541e+10,108226891000,1.36272e+11,92807079600,0,0,0,0,9082168436300,163496720800,152445700,1386622200,40539823800,79472778100,6839871500,53625100,2094161627300,1335410565600,93918829800,0,0,416409723900,1212498361800,22213800,173656000,1953595400,1004650162200,4158426000,140762200,0,105017400,705605797200,415975400,1445982546900,557622547700,542904801800,0,2747712862900,12723235000,175730595200,14383000,501026400,65829600,22983300,3547187700,102405300,962606262500,140237281400,39174392400,7869642039000,344522563800,7275725600,702524600,618843435800,0,350365500
"BIH",0,0,5126744800,0,0,0,417004400,1688711000,0,0,0,0,0,0,0,0,0,0,0,0,0,1515150900,0,0,0,179021600,0,0,0,0,0,588000,0,0,0,0,0,0,0,0,0,2585202900,0,0,0,0,0,0,0,0,0,0,49667400,205459200,0,0,0,0,0,709238100,0,0,0,37010700,0,0,0,0,0,0,0,0,417892500,41902059900,0,0,0,0,5939400,0,27859500,578329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181695600,0,0,0,0,0,0,0,0,0,0,0,0,11881800,0,0,0,0,706848600,0,0,36570423400,0,0,0,0,0,0,0,0,6199200,0,0,0,0,73800,0,0,0,0,7003700,0,160146000,0,218817000,0,0,0,0,0,0,0,0,4341020100,16176000,0,0,0,58338900,0,0,0,5347264500,249630600,0,0,0,0,0,0,0,0,0,0,1021523295000,46972400,0,0,2568087900,0,2376226100,1651500,0,0,0,0,0,0,0,0,81512100,995300,18989773300,38083913700,0,0,63984600
"GHA",0,0,0,0,0,0,2872400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235273400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107000,0,0,5023360000,0,0,0,514791900,0,0,567800,0,0,0,0,0,0,0,0,0,0,0,763830000,0,0,0,0,0,0,0,4664492100,36900,0,0,0,0,14829869600,21726400,0,0,0,0,0,0,0,0,0,0,96120809400,309400000,0,36900,0,0,0,0,0,0,0,0,0,0,0,234300,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,364000,254800,0,0,0,0,0,0,0,0,0,0,199881542000,0,0,0,0,5010000,0,0,0,618341500,0,12506200,171862152100,0,0,0,0,0,0,0,0,7698800,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",1697400,0,94481949800,0,0,0,5536758800,7588740900,5424300,1392575400,0,0,0,0,0,0,1001728000,0,0,0,0,139839929000,73800,0,63363800,3540456600,0,0,140487600,72800000,0,11762101500,0,0,0,0,6162300,4679470200,98837887000,0,0,6681980500,0,255138400,0,0,52353756000,1101000,0,1027991300,0,0,709036200,414361415200,0,0,1180800,0,0,54145574400,0,0,0,0,0,0,0,0,0,0,0,9962079700,1829918300,105832800,36400,179480600,152618400,5719500,167706800,696283800,535090400,983430670100,0,0,0,26842157200,573278300,0,130404600,0,0,1186562200,17822700,213078100,0,1520071400,0,5437400,10613038200,79313200,0,0,0,84104400,9335700,0,1158445200,0,0,0,701100,75977100,0,250846200,0,0,29490645300,0,0,4376787000,0,48248900,0,0,0,621269000,434755800,147676900,10257524000,0,0,0,0,34326836200,64043520200,0,0,0,861466000,0,53002690500,0,321574200,0,0,0,0,694630000,0,69436400,0,237570300,1009934100,346356200,0,1220570100,104377365200,27453600,0,0,1423816500,1018154900,0,0,0,0,364239900,0,0,0,132065100,893921006800,366325047900,1379889300,87053500,0,40730273300,706592800,20505391100,0,66456900,0,0,0,187854100,0,0,0,128124662000,51664700,2494651900,290111600,446712400,0,10811700
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087494100,0,0,0,0,0,0,0,0,0,0,0,44480400,0,263432600,0,0,0,67746201600,14609201400,0,0,0,0,0,41423085000,0,0,0,163512184000,0,0,0,0,0,53172900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716598000,0,274060310500,0,0,0,0,0,0,0,0,0,0,0,0,0,559182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25433395400,0,0,0,0,0,0,0,0,0,0,0,0,98499763300,0,0,0,0,34113531700,0,0,9077400,636303600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10677658400,0,0,0,213614100,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104644900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290560000,0,0,0,34614223600,0,0,0,0,0,0,0,0,0,0,0,13159000,0,0,1655700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100007500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400800,0,0,0,0,0,0
"GUY",0,0,0,0,600126200,0,0,0,0,0,4027244000,0,0,0,0,0,4137842800,0,0,0,0,0,0,0,0,854122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9977957100,0,0,0,0,0,0,0,0,0,0,0,976880600,0,0,0,0,0,0,73600,0,1601835500,0,0,0,4950400,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864456300,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,27630199200,0,0,0,0,0,0,7951175100,0,0,0,234120313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77659350500,0,0,0,0,0,0,0,0,329258700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725228700,0,0,0,0,0,0,0,0,0,0,0,0,42311030000,0,0,73800,0,849770100,0,0,0,0,0,0,39202100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9710464000,0,0,0,350022400,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",184500,0,0,0,0,0,7964028600,0,17232300,0,0,0,0,0,0,0,6236100,0,0,38380600,0,258300,130035600,701100,959400,16497190100,0,0,848700,0,0,184710733100,701100,0,0,0,73251400,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,22899900,0,3152112100,0,0,0,0,0,264357900,0,28782000,0,442800,0,0,73480800,0,0,0,0,0,0,0,0,42471900,933182800,0,0,72177300,0,221597600,0,0,139288000,87605700,0,0,0,1349153900,0,1474484600,12546000,332100,0,258300,0,0,0,0,114825784200,33931600,0,6467548400,0,0,0,0,60159600,0,0,0,0,0,0,37379700,8717609600,0,0,0,8522100,2546645600,0,0,0,38378900,701100,308024900,0,1291500,3229600,42066000,811461500,2275400,0,0,0,0,0,0,0,0,0,0,0,0,0,369000,0,80847900,0,0,0,15540862000,0,384887200,209555100,18983000,0,0,1527455100,707264900,0,0,4783881300,0,483415800,0,0,30146600,0,0,0,429021900,0,0,5234193900,35756100,25976866500,0,0,0,0,2411676900,0,0,0,0,139428400,0,0,0,0,0,0
"HUN",0,7158600,1416100900,0,0,0,95792400,2323081858100,0,2662630200,0,0,0,0,0,1214300,171954000,0,0,0,0,87136226800,0,0,0,432014900,0,0,0,0,0,20319862500,0,0,0,0,0,221000,86820522600,959944500,624100,5761485100,0,258300,3726900,0,33504900,0,0,231834000,0,0,1599388700,295210126700,36900,0,0,0,0,1068857730900,1136954739400,0,0,464876430400,0,0,0,0,0,0,0,9667800,0,666935978400,1660500,404700,5004900,0,96312800,3919464900,2681570900,6718836628100,0,98700,0,15758500,0,36900,0,36900,0,43025200,50995800,178080100,0,292358700,0,0,28449900,5188704600,0,0,0,2103300,0,440400,11799600,0,0,0,6883100,116862300,0,237227200,0,0,830524466400,0,0,59204321200,0,1027800,0,0,0,2081602800,0,0,138979491800,0,0,0,0,342173054000,1344783600,0,0,0,0,0,5647073042900,0,6814625300,0,0,0,0,214167600,0,0,0,578176039000,388442997200,3209600,0,307229400,11097257900,0,0,0,8295440800,193114616800,0,0,0,0,1846800,0,0,0,0,0,45014300,24489600,0,0,11771376200,11247129200,664096100,0,567189900,0,0,0,0,0,0,0,148029402100,90626400,44103025000,181806300,0,0,0
"HRV",0,0,8727633500,0,0,0,772711900,73649917000,0,332100,0,0,0,0,0,0,0,0,0,0,0,2371614000,0,0,0,253441900,0,0,0,0,0,31709500,0,0,0,0,0,0,0,10737900,0,29266300,0,0,0,0,0,0,0,0,0,0,0,2542520200,0,0,0,0,0,30241794000,588799663100,0,0,23504728100,0,0,0,0,0,0,0,12472200,36741864000,0,0,5798600,0,0,19003500,37045300,1305446700,1756698134000,0,0,0,41881500,192987000,0,0,0,0,36900,0,0,0,0,0,0,76604400,0,0,0,0,0,0,0,664200,0,0,0,0,200400,0,9352000,0,0,7068350900,0,0,45291711600,0,6752700,0,0,0,7527600,73800,0,112245800,0,0,0,0,22804558700,0,0,0,0,5977800,0,90257239000,0,498666600,0,0,0,0,266750100,0,0,0,227927618900,1023542600,251307600,0,768938400,266475200,0,0,0,831029800,460917900,0,0,0,23302000,0,0,0,0,13948200,0,138747100,286556300,0,0,4593233100,2214000,1261319800,0,0,0,0,0,0,3985200,0,0,0,907300,25395377200,4630386700,0,0,9225000
"ISL",0,0,0,0,0,0,0,1586700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692700,0,0,0,0,0,0,0,0,315426700,0,0,2730600,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24464700,0,0,0,1538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089200,0,73800,0,0,0,0,0,0,0,0,0,6014700,442800,0,0,0,0,0
"IND",110700,71394054900,0,373538700,0,0,110178443100,139656700,168743700,11716627800,83873700,59577256600,0,12860257200,516600,855655900,0,0,93291100,1863819000,3288876100,88215900,15972315000,2144749400,14933804500,106960815700,1607880600,922020300,47287746100,957702600,353710900,1945131800,419958900,2973435700,50535025400,0,1397188900,6843732300,160305300,0,24952937600,1425204600,133135200,18052769000,221400,0,9225000,0,3112719600,0,0,791198600,301220700,2694740700,0,9143850900,58074400,1471954200,13797695200,10675477200,0,42285528500,30073500,45821800,0,0,768553200,55657949500,698218300,83208446400,334978200,17092993200,0,0,0,0,1755403300,19466561000,8165589900,2468442200,12378516100,481155100,27638361000,16328700,413434300,3915147300,16150244200,14914300,24168838500,407130700,342690300,6856178000,18347356200,141891000,0,2640656200,0,1989202500,7639685100,43763400,8774400,30618884200,751402300,96823187800,10775694900,2564988400,4428000,10885677000,7345700400,1857546700,147600,1733300,6962540600,0,27679110000,1087858566700,11089637700,0,110700,0,261067500,26476398600,1730093400,8425699600,10628795200,2746086100,3427862400,1220169300,206891900,1191361800,658418100,227008800,8579693600,96488900,720218900,4103390700,127526400,0,75003939800,78949200,0,13671830400,3573220100,0,2657200,92250000,841504500,35965635700,19968456500,3676319900,16929554800,8460800,0,52609866100,100097171900,32533303400,1526892800,422942200,2497200,0,2813478600,1223535000,0,0,7796526500,77195399100,10910967500,33955250400,1274089500,583111300,33685471600,75165300,398405100,536609369400,56650420800,0,150214772800,29520000,540537034600,15657510000,266639400,0,2846773300,644903600,284746800,23521510900,13714016400,394370300,383753000,0,0,0,5247766600,1547364600,0
"IDN",7970400,0,0,408114000,0,0,57003141500,42388500,48671100,2001915600,3542400,540338400,0,8519900,0,0,627779700,0,45756000,2863532900,6733206400,9999900,55298778300,0,208300500,10799004700,0,0,719402400,0,68634000,149298386300,91475100,8337800,0,16604400,0,0,0,249000,24686100,13550800,0,439921800,0,0,250218900,0,0,0,0,1856965000,0,160789500,526157100,0,104242500,11852400,7084800,198780300,0,1514766600,227935400,0,0,0,0,19077300,149644400,0,0,31370533100,15534900,0,0,5401624200,0,1497475800,4665456200,0,2558078200,90746700,0,0,36900,30284963700,1426033200,0,61733700,3608986800,0,75989879500,1678437300,0,50885100,1910325700,0,134931600,1371726000,315347400,104390100,17432500,0,90025611800,3109395200,2841300,0,0,2342373300,288759600,653720400,0,0,0,0,151290000,5841861000,0,909020800,0,3547845400,9804909000,0,73541700,1060890600,7119800,1871745600,16641900,0,132537587500,0,68191200,258519188800,49298400,1014938500,0,157545174000,0,1479928000,0,33394500,0,32560500,0,0,0,0,6284858500,146800,593767300,81682800,0,0,64609721600,114316200,235061600,3482292600,111023100,0,0,50737500,15461100,0,0,24532345900,17564400,97323467900,222101100,1530528600,0,1058403300,0,1359179200,8421929400,149998500,54501300,32508200,4501800,23898798200,0,7380000,0,0,189146956900,0,461560900,45054900,30922200,460105700,0,0,0,0,0,462283200
"IRN",607329500,583163541600,0,123651900,0,0,2141509000,93530200,0,537726100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8892900,1165173700,0,0,0,0,0,653053500,0,0,370328400,0,0,0,0,12339452600,1145040000,0,0,0,34498000,0,0,0,0,0,0,0,0,0,0,195496200,164116600,0,50405400,656086000,0,281583900,0,0,0,0,0,320697900,0,0,0,1476000,0,0,0,141599000,0,0,1800694877400,0,0,96272894300,20780382600,291399300,0,0,342016700,94316400,9137134000,55608300,0,28171500,1922350000,0,0,522415200,0,60774300,41438700,73800,0,168033900,0,935806400,24206400,835748100,0,32361300,64796400,6789600,21475800,85308800,0,0,0,0,164774500,0,0,0,0,103178700,0,214536600,447191100,12250800,45375831000,0,0,0,0,0,0,0,0,0,0,0,1222670500,1107000,0,0,1002775200,0,0,0,0,0,1230135300,0,14833800,0,0,299185200,24877660400,3533402600,36900,0,6711445800,0,300824300,13025700,15534900,26018915800,0,14207612300,92043600,1663390800,0,0,204187289300,0,431503300,4860200200,1659355700,0,493561100,86087700,999947800,935046000,0,14022000,0,22537900,70663500,4401868000,0,0,258300,0,0,0,917674900,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
