"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GHA",0,0,0,0,0,0,525361200,265200,0,0,1944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662442800,0,0,0,0,0,26820825200,0,0,0,0,0,0,0,0,103492797200,6011200,0,0,0,0,353600,0,0,0,0,0,0,42608800,0,0,176800,0,0,78941200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23514400,0,0,0,0,20774000,46586800,6883708000,1786564000,0,0,0,0,0,0,0,0,0,40752400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61455061200,0,0,0,0,99892000,0,86849994400,0,137108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194825715200,0,0,0,0,0,0,2071830800,7221749600,0,0,0,71338800,101218000,0,0,0,18334690400,0,24417406000,0,18917600,0,0,0,363324000,0,0,10845442400,31116800,15960089600,60823001200,0,0,0,0,0,0,0,0,1142128000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,1701965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228312271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82742400,254061600,0,0,0,0,0,0,0,0,0,0,0,2887409200,397800000,0,0,0,0,0,0,184844400,15663330800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568854000,0,0,5143819200,0,0,0,0,0,0,0,0,0,0,0,0,0,15260315200,0,0,0,0,0,0,100134658000,0,0,0,0,0,0,0,0,0,0,0,4015570000,0,0,0,423524400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621944000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26475800000,0,1864444400,0,0,0,0,0,0,0,0,0,0,0,4.862e+09,0,37066120000,0,0,0,26476507200,0,0,0,0,0,0,153594204400,0,0,0,1031382955200,0,0,0,0,0,0,0,0,0,0,0,344119100000,0,0,0,0,0,0,0,0,0,0,203081585200,0,0,0,0,0,0,0,0,0,0,2291130868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317093506000,0,166722400000,0,0,0,0,3042471640000,0,0,0,0,0,557437228400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939001738400,0,0,0,0,0,0,0,0,0,0,0,0,5039595600,0,0,0,0,0,0,0,0,67679658800,0,0,0,43597112000,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613319200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776086800,0,0,0,0,15097394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160636767200,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,4862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591200,0,0,0,2.21e+09,4382253200,0,0,0,0,0,0,0,0,6630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150722000,0,0,0,0,324339600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365092000,0,4463404400,0,0,0,0,0,0,0,0,0,563550000,0,0,0,0,0,0
"GUY",0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79029600,0,0,0,0,0,0,10254400,0,0,0,0,0,0,0,0,0,0,209419600,0,0,0,0,0,0,145633696000,0,0,0,355397614000,0,0,0,0,0,0,0,0,0,0,0,156145428400,0,0,0,0,0,0,204749162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600266940000,0,0,20893782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371321017600,0,10610917200,0,0,0,0,2782143275600,0,0,0,0,0,208517920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572753412400,0,0,0,0,319668367200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86376258800,0,0,0,43431362000,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33503600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632855600,0,0,200756400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,442000,896906400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27404000,0,0,0,0,0,0,18298800,0,0,0,0,0,251674800,0,0,0,0,0,0,0,0,0,0,0,0,0,58609200,0,0,12022400,0,0,0,0,49062000,0,0,0,0,0,0,0,0,0,3624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24310000,0,0,0,0,0,0,0,0,0,0,0,54100800,0,0,0,0,0,0,0,0,0,0,0,350064000,0,0,0,0,0,0,0,0,0,0,0,92643200,21392800,0,265200,0,0,0,0,0,29525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,335920000,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461094400,0,0,0,0,0,0,0,0,0,0,0,2491554000,0,0,0,0,0,0,0,0,927758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23868000,0,0,0,0,0,0,0,0,4950400,0,0,0,0,0,0,0,0,0,0,0,39380697200,0,0,0,0,0,0,0,0,0,0,2520372400,1408742400,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431215200,0,2573589200,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,0,0,0,0,0,0,0,0,0,0,115182548000,0,1246882000,0,0,0,0,0,0,0,0,0,0,0,2298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,3005600,0,0,0,0,0,6750489200,0,2740400,0,7964840000,0,0,0,0,0,0,0,0,0,0,0,0,297024000,0,16796000,0,0,0,0,0,0,0,0,0,6895200,0,0,0,0,0,0,0,0,0,0,2236520000,0,0,0,1768000,0,0,0,0,0,0,0,0,0,0,0,1784796000,22100000,0,0,0,0,3359200,0,0,3889600,0,0,0,0,0,0,0,0,0,0,0,0,0,60377200,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,530400,265200,0,15381600,0,0,88400,0,19890000,0,0,0,0,0,0,79206400,23956400,0,0,0,0,0,0,0,0
"IDN",0,1388764000,4273874800,1832428041600,389490400,6628674000,0,0,0,50468620800,0,20667845567200,0,0,0,0,3064048754000,0,0,41635604400,52366657200,7113282800,14311196666000,0,143346611200,2227238000,320538400,1021904000,71775142400,0,77235080000,71891518790000,1057811814800,49866616800,955620000400,334328800,3173471600,0,0,0,3331579066400,353875808000,1819802400,14938450800,0,1.2376e+11,17284469758400,0,150987995600,3425202887600,0,25279394400,0,2325445891600,0,3509882750400,357393067200,8281577200,977681016000,1823763957600,0,821737670000,7618665600,1305924978800,0,4291996800,114903646000,992293624400,19984853200,2439653210800,198898143600,3030352000,0,119190338800,0,67183259473200,0,546473683600,1449678583600,0,376714213200,13742011519600,1095095752400,181621424400,64922816400,4750977821200,147367927200,5940480000,7309925859600,26822858400,0,5304592014800,12136878000,326086737600,0,25260034800,0,459544748000,3295375200,0,0,296488561200,0,19830242837600,25530892400,0,0,1588847057200,35351867200,866145852000,4407977600,107625762400,785501360800,0,1795580800,20857980000,9929115757600,0,0,393645200,24353846400,1485120000,868795200,1092005200,824429096400,0,45330028868800,304301795200,0,177018082800,0,167271098800,9231250532400,1564326400,0,5803194800,246366733600,0,39807669200,0,3016738400,3838946800,11165318860800,0,5726728800,1619664800,17604241200,3206484403200,1144715468000,0,35345590800,0,0,3679746356000,435005084800,6194303450400,18668704319200,0,0,0,897940680000,0,18148254800,0,100967120800,4702205154400,6111534000,2513112638400,15495194000,12835503200,2202370814800,1040387114000,5052168908800,4059464136000,11817046800,320361600,1334931582400,4700846004400,20397522875600,32166108000,100679555600,0,207651600,10767897478000,11665440800,1136055362000,221448099600,0,1363500959600,0,16812619200,7539370800,1420688599200,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,19536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541600,0,0,19536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12994800,0,0,0,0,6541600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541600,0,495393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ITA",3887743600,0,2917730400,0,0,0,0,53479701600,0,0,0,0,0,0,0,0,49946000,0,0,0,0,1669876000,0,0,0,2815098000,0,0,0,0,29614000,0,0,0,0,0,409910800,1858256400,2674188400,0,0,0,0,0,70631600,0,0,0,0,13790400,0,0,1296474400,320578622000,0,0,106168400,0,0,794162085600,1620548800,0,0,14711086000,0,0,2917200,0,0,0,0,196424800,127092680000,73002753200,0,0,0,0,0,2828800,199518800,0,0,0,0,0,0,0,0,0,0,0,0,2740400,0,37658400,0,0,0,1237600,0,52951600,0,7779200,0,0,1721501600,0,0,0,0,0,0,7160400,0,0,4308616000,0,0,527482800,0,0,0,0,0,6630000,0,0,40085952400,0,0,335920000,0,385688139200,1679776800,0,0,0,0,0,114507614000,0,80076874800,0,0,0,0,0,4420000,0,0,13167003200,3208831600,0,0,1114635600,20109674000,0,0,0,6453200,215872800,0,0,0,0,0,0,0,0,0,0,1486446000,0,0,0,412297600,266084000,209154400,0,0,0,0,0,0,0,0,0,29602154400,618800,160974013200,31824000,0,0,0
"CIV",0,0,0,0,0,0,0,2177999200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448983600,0,0,0,0,0,35445394400,0,0,1871428000,0,0,0,0,0,9862876400,0,0,0,0,0,0,0,0,0,0,0,0,1017749200,0,88400,0,0,0,61626910800,0,119331602000,0,0,0,0,0,8384298000,0,0,0,0,0,0,176800,264943640000,0,0,0,0,0,70753238400,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,762987914000,0,0,0,0,0,56936672000,0,0,0,0,181477597600,0,0,0,0,0,0,270692557200,4165850000,0,0,0,0,0,0,0,0,0,823357600,0,0,0,0,442000,0,0,14879576400,0,0,0,0,0,76168003600,0,0,0,0,0,0,88400,297187893600,0,0,0,0,87604576800,0,0,0,0,0,2001464400,0,0,0,8840000,0,0,0,0,199960800,9487972000,1158040000,614801049200,0,0,0,0,0,0,0,0,27390563200,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15823600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68952000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35290075600,0,0,0,0,0,0,0,0,0,0,3178864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862695600,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719145600,6317064000,0,0,0,0,3386780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047163600,0,210776982000,0,0,0,0,0,0,0,0,0,0,0,2233868000,950918800,0,0,0,0,0,0,0,0,0,0,60132420400,0,0,0,0,0,0,0,896464400,1864104502000,0,3780691200,0,972400,0,0,0,0,0,1980160000,0,64862881200,16688240400,0,0,0,0,0,52743152800,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42e+09,0,0,63480040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707907200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.304e+09,0,0,0,0,0,0,0,0,0,0,0,47877263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
