"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JAM",0,0,0,0,24049200,0,3714200,0,9973950,0,50281350,0,0,0,0,0,0,0,83491100,0,0,0,0,0,0,1013666650,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,16588950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728500,0,36429050,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,6683600,0,0,0,0,0,1712550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816800,0,0,0,0,0,0,15817200,0,0,0,0,0,0,0,0,0,0,3969000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915950,0,0,0,0,0,0,0,0,0,0,0,0,121233350,0,0,0,0,0,0,0,0,0,0,0,16018100,0,0,0,0,0,0,769557250,0,8852456450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,20425650,3231062450,0,0,0,0,0,0,0,0,0,23987950,0,0,0,0,0,0,0,0,492952250,0,0,4753000,0,1820350,1238469000,0,0,0,0,0,0,0,0,0,24321150,0,0,0,0,0,0,0,6208300,0,205800,0,308668150,0,0,0,0,0,1239700,0,0,0,0,0,0,0,0,0,0,0,855936200,0,0,0,1176000,186200,0,0,2525950,7261800,117122250,0,0,0,0,0,0,5791800,1291150,0,31551631650,0,0,144550,1538600,0,0,0,0,1391600,0,0,72948750,0,0,0,0,0,13075650,492450,0,0,0,0,0,8682800,0,0,0,0,636608000,0,0,0,0,0,0,1960000,0,592900,0,8085000,1479800,3594150,0,0,0,0,0,0,0,795720800,0,0,0,0,0,0,0,0,0,0,1848187400,0,1354850,12789000,0,0,0,27959400,3219300,0,0,6576826500,0,18899750,0,0,0,0,0,0,4454100,0,0,231221200,441000,2301356050,0,0,0,0,29917500,0,0,0,0,1759100,1467550,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059568650,0,167691950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.715e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435823150,0,0,0,0,0,0,0,0,0,606433800,0,0,0,0,0,6615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228482100
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182878050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826304150,0,18425250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31850,0,0,0,0,0,0,0,0,0,0,0,215800,0,18316200,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83083000,0,0,0,0,3819550,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395700,0,0,0,0,0,0,0,0,0,0,0,0,774519800,0,0,0,0,0,0,0,164440900,0,0,0,894250,154360950,2450,0,0,0,0,4473700,0,0,0,0,3605199000,0,0,0,0,0,0,0,489130250,68876450650,0,181089050,0,52175200,166000,0,0,0,9800,0,0,144687200,0,0,0,0,0,0,7455952700,0
"KHM",0,0,0,0,0,0,9324700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029500,0,0,0,0,0,0,0,0,112842100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65789850,0,0,0,0,0,36750,0,0,0,0,0,0,0,0,0,0,0,27349350,0,0,0,0,0,0,0,0,0,426300,0,0,0,11794300,0,0,0,0,0,12691000,0,0,0,0,0,0,0,0,0,0,0,32398800,0,0,0,0,0,0,0,0,0,0,0,0,3643150,0,0,0,0,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334064850,0,0,0,0,0,0,0,0,0,0,0,0,1283442300,0,0,0,0,0,0,0,0,0,2327500,0,22694350,0,0,0,0,413595750,0,0,0,0,174930000,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,83000,0,12989900,1087308500,0,0,0,0,0,0,0,0,0,3082100,0,0,0,0,0,0,0,0,47047400,203350,0,13720000,0,1600050,54299796600,0,0,0,0,0,0,0,0,0,5326300,0,61078500,0,0,0,0,0,0,0,0,0,110143550,0,0,3946950,0,0,45807000,0,22050,0,0,0,0,23216200,159250,0,0,0,27806682300,0,0,0,98362600,9645600,0,6452307950,2374050,1940400,13511750,14700,15187550,0,1537124300,0,0,83000,454996800,0,0,2689200,13139350,40881700,0,0,0,0,0,614950,0,0,378292750,0,0,0,0,129850,3371200,972765150,0,210150,0,0,0,91594100,0,0,0,0,138223800,0,0,0,186200,0,583100,485100,0,5196450,3018400,44492300,891800,0,0,0,0,0,0,0,0,4390092700,0,0,0,0,0,149450,0,0,0,0,3061304700,0,5783050,3142500,0,0,0,2915500,9775500,0,0,1091497050,0,18737800,0,0,17150,0,0,0,106138900,0,0,99971950,0,2693054750,0,6335700,0,0,5404397000,0,0,0,0,29400,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,1306400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809600,0,0,1104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,76133750,3207050,0,0,0,0,0,0,0,0,0,0,0,0,0,64760850,0,0,0,340850,0,0,0,0,0,628635700,0,0,0,0,0,0,201605600,11671800,0,8619058650,0,0,943695900,0,0,0,0,13879484900,0,0,48555650,31857350,0,0,96730900,0,0,11027571950,0,4157650,0,14188550,0,0,0,0,0,0,0,1082900,0,0,14700,24642100,0,3.652e+10,0,40571700,580985650,295153350,0,60054400,0,210700,0,3510800,0,0,0,16792300,71117720000,0,0,0,0,0,0,74796097850,0,0,0,0,0,0,108040100,0,0,0,0,0,0,2028600,0,0,55780824950,0,0,0,0,11186700,0,0,0,26847400,0,2822400,533700650,298800,0,1712550,0,3187956200,37306350,0,0,0,0,0,421098650,0,10027158850,0,0,0,0,30851100000,0,17644900,0,37992150,0,182001500,0,0,66993425750,0,117600,0,3323815900,3812200,0,0,124290950,0,0,0,0,0,17098889350,0,133156912250,13203210250,0,0,9505599350,805675150,38212650,0,0,34260150,0,5292000,0,0,0,0,4065200,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,32202800,0,0,3234000,0,0,0,0,0,0,4926950,0,0,0,0,0,0,0,0,10860850,0,75950,0,0,0,0,0,0,154350,0,0,0,294000,0,117600,0,0,0,0,0,0,0,0,0,0,0,1038800,123068400,0,0,0,0,102900,8974350,0,51450,0,0,0,0,0,124950,0,0,0,11691400,0,0,0,0,0,0,23656300,0,0,3072300,1771350,0,0,3258500,3784559200,0,0,0,0,0,0,0,0,0,0,1176000,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,3910200,0,0,0,0,899150,0,0,39200,186200,0,237650,0,0,0,0,0,0,0,0,0,0,21832200,0,0,0,0,0,0,0,0,0,16600,0,460600,0,0,2327500,0,58800,4307100,0,0,0,17997600,11858000,530520550,0,0,1666000,0,41650,0,0,2573000,0,255623200,134125250,0,0,91357700,0,149067800,0,0,0,0,0,0,0,0,58800,7906150,933450,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,7308350,88200,0,0,0,0,0,0,0,0,9266497600,0,0,0,0,29871050,0,19580400,0,1269100,0,0,0,0,283903550,617733200,0,0,282844800,0,0,0,26981850,13798400,0,635734150,0,0,1553141450,0,0,0,0,65185622700,0,0,2252455500,70610400,0,0,330809150,0,0,16605627900,0,0,0,7799600,0,1109556800,0,0,0,0,0,7722400,0,0,31798550,7445550,9800,0,0,275417050,113748750,28878150,0,72028350,0,2396100,0,38779650,0,1259300,0,911162350,0,167695304750,0,0,0,0,0,0,0,0,102966400,0,0,498000,0,0,0,8842050,0,0,0,128578450,0,0,807329150,0,0,0,0,16642850,0,0,12886274400,360433600,0,0,397844750,0,0,0,0,131583479200,6864900,0,0,0,0,0,7139095600,0,17349578800,624606400,0,0,0,638716075200,2450,5715850,0,1078000,0,4074350,0,8641150,17243700,0,4679250,0,4747014600,4777500,0,620080000,2450,453485200,3434900,0,0,0,0,43878365000,38968500000,4405100,34873300,0,12208910850,538326800,483859150,0,0,6542450,0,0,0,0,17470950,0,5117518250,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8846950,0,20288450,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,257465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577800,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,557644500,1563100,0,0,0,345450,0,0,0,0,173950,0,0,0,128811200,0,9236500,0,0,1511650,0,0,65013200,0,0,1578177300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545550,0,627200,0,470400,0,0,0,36701000,0,18401950,0,44100,0,0,0,0,0,0,44100,12018898850,31850,53900,0,1327461450,595861600,0,0,0,0,1519000,0,0,0,868858200,0,0,25492250,0,0,134416800,0,0,12389650,0,0,0,0,0,0,0,0,0,149067800,0,0,0,0,29400,0,0,0,0,0,7215250,80850,0,0,0,0,10858400,0,0,0,0,15410500,0,0,30757300,0,0,11951100,0,26950,0,20788250,0,0,0,0,0,235200,0,0,0,0,0,0,0,0,0,0,15372996200,0,384650,66150,0,0,0,129850,886900,0,0,350494550,0,1680291100,0,0,0,0,0,0,127321600,0,0,20935250,124950,12436200,0,0,0,0,755430550,338100,0,0,0,56350,0,68600,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196203350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233203250,0,0,0,269500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719100,0,0,0,0,68600,0,0,0,0,0,0,0,0,0,75950,0,0,0,0,6637050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,123682650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513400,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981541800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88028500,0,0,0,267050,0,0,0,0,0,0,0,367500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922100,0,0,0,0,0,0,0,0,0,0,0,198450,0,0,0,0,0,0
"MEX",24896900,0,216398700,0,18061400,6823027050,41975526600,1140558300,20891150,275286900,0,0,0,0,585586750,0,8818057150,0,547366750,0,0,287928900,0,0,1754200,31714191600,0,0,45589600,0,30982432950,56441463400,15667512350,0,0,0,1564894450,1106312200,124918150,112386400,0,524410250,0,2345176750,434715750,1600401250,0,1294709850,3505950,325063550,0,31556000,585929750,307889050,21341950,7014350,170431800,1754200,0,4686264450,0,16128350,0,718398800,0,0,33215142450,0,383057500,2327500,875984050,1616159650,223538000,396841200,34628300,981188250,721076650,0,979012650,371356300,1520989400,12731145700,7188300,129752000,6012300,4315777900,59966200,0,7014350,139730850,0,754237400,0,1791621300,7014350,119584500,0,7014350,0,0,0,0,0,138113850,2104550,0,132547450,0,3505950,0,0,278268550,0,0,0,13852300,7343576100,0,0,121912000,0,4105153850,17885000,0,0,847508900,0,5854764450,142406250,0,2226065100,3269637700,151145400,1417905650,197482250,0,0,0,182510300,0,656720050,0,2866176600,3758300,1979600,0,0,0,1754200,1754200,0,0,0,3425526300,0,4989126100,11859003100,13075650,0,0,2118941300,2218438250,0,0,35069300,0,119814800,0,0,41907250,63121800,0,1014469050,1304090900,0,0,61200620250,2202758250,1455647337750,3505950,3221534400,806618400,0,309626100,0,0,0,0,11142007100,0,95207000,10520300,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266270900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25340350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47422200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632724100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21023450,0,36203650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",837900,303800,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,3827196400,0,0,0,0,0,0,0,0,0,478409050,0,0,0,0,0,0,27541591200,0,0,0,0,0,0,0,4493703000,0,0,3836700,0,0,0,18934723600,0,0,222458450,0,0,30958200,0,0,0,46908578800,0,0,0,0,0,0,0,17463600,3557400,0,0,0,0,0,0,0,9683536350,35614092500,0,0,0,352800,0,5421850,0,0,0,0,0,42789250,0,612905200,0,0,0,0,0,0,0,2793000,0,0,0,0,0,0,0,0,0,0,0,0,68396650,0,0,5796700,0,0,0,0,0,4610900,0,0,24500,0,0,0,0,25636800,0,0,0,0,0,0,5695703300,0,0,0,0,0,0,9367878000,0,0,0,0,4014544000,2793000,0,0,10955983400,0,627200,0,0,42642063400,8826834200,0,0,0,2793000,0,0,0,0,0,44993700,1134112000,0,0,8502935000,7205868350,5167050,0,0,0,0,5409600,0,0,0,0,5576200,0,35583800,0,0,0,0
