"Indonesia",0,0,0,0,0,0,1339032800,0,0,2157866.66666667,0,440533.333333333,0,0,0,0,0,0,0,3615733.33333333,265706933.333333,0,473916800,0,0,106401866.666667,0,0,87733.3333333333,0,130666.666666667,57459733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852266.66666667,0,0,0,0,0,0,1866.66666666667,0,0,0,0,16800,10979600,0,0,63466.6666666667,0,0,0,0,0,0,0,0,226440400,0,0,0,372399066.666667,0,0,0,0,0,496533.333333333,0,0,0,86261966.6666667,1448533.33333333,0,0,5013866.66666667,0,70206533.3333333,139398933.333333,0,0,0,0,0,0,0,0,0,0,5022892833.33333,22400,0,201600,0,186666.666666667,0,0,0,0,0,0,0,1066067200,0,153066.666666667,0,0,131189733.333333,0,0,7738500,29993600,220266.666666667,0,0,1092000,0,42933.3333333333,8101401466.66667,65333.3333333333,0,0,7170032366.66667,0,30331466.6666667,0,78400,0,0,0,0,0,0,1589866333.33333,52266.6666666667,0,0,0,0,229529366.666667,0,0,2236266.66666667,216533.333333333,0,0,369600,67200,0,0,763646600,0,1644533.33333333,0,1597866.66666667,0,13404533.3333333,0,530133.333333333,145665333.333333,0,0,10486933.3333333,0,588410666.666667,0,0,0,0,81811200,0,9368800,0,0,2210133.33333333,0,0,0,0,0,0
"Iran (Islamic Republic of)",0,0,0,0,0,0,5147433.33333333,5877533.33333333,0,189833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,289333.333333333,0,104533.333333333,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,75185166.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22333333.3333333,0,0,0,0,20533.3333333333,0,0,1764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212500,0,0,1686166.66666667,0,0,0,0,0,4786833.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334133.333333333,0,0,0,0,0,0,0,0,0,3733.33333333333,0,7551266.66666667,1384666.66666667,0,0,0,168000,0,0,0,0,351766.666666667,0,1786666.66666667,1998833.33333333,0,0,6700000,0,1574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ireland",0,0,0,0,0,0,1866.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461566.666666667,0,0,893333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184800,0,0,0,0,0,0,0,0,0,23836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35670000,18666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000,68730000,0,0,157018933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943633.3333333,0,0,132838412600,0,574933.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Israel",0,0,0,0,0,0,0,184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95200,0,0,0,0,0,48533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,0,0,98933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408000,0,0,0,0,0,192266.666666667,0,0,0,0,692533.333333333,0,0,0,0,0,0,0,0,0,2191466.66666667,48533.3333333333,20871200,0,0,0,0,0,0,0,0,0,322933.333333333,0,0,0,0,0,0
"Italy",0,0,2731200,320047533333.333,0,0,387124666.666667,111854419566.667,0,1473333.33333333,0,0,0,0,0,0,87733.3333333333,0,0,0,0,389572766.666667,0,0,16913866.6666667,44990433.3333333,128800,0,713682666.666667,0,1650133.33333333,226012000,0,0,395796266.666667,0,0,0,2669192200,11403600,0,8145135333.33333,0,0,0,0,76884268566.6667,0,0,72654100,0,0,11445500,37569161200,0,0,3070833.33333333,0,0,122670745033.333,0,4172400,0,23559427600,0,0,0,41872133.3333333,0,0,115733.333333333,24699200,29898404833.3333,19204125333.3333,0,1.8564e+10,0,0,7425600,159547833.333333,0,0,0,0,0,8779200,1296533.33333333,0,0,0,0,209404533.333333,0,65059033.3333333,0,51625600,0,0,0,410400,0,141866.666666667,0,94089066.6666667,84451466.6666667,0,10284120533.3333,0,42903466.6666667,5606400,0,241878227666.667,0,1221866.66666667,0,0,46650308800,0,0,0,0,0,0,0,29879200,15587866.6666667,0,0,3153441600,0,0,45144400,0,5289557100,15163843033.3333,0,0,18298800,0,0,5493368333.33333,11079466.6666667,914666.666666667,0,0,0,0,9310950133.33333,0,0,0,25732970100,1485300600,20300602933.3333,0,46085866.6666667,180912570100,0,0,0,12573244866.6667,62207017366.6667,0,0,266767500,0,65333.3333333333,0,0,0,0,101409520000,15333882666.6667,9283513066.66667,0,0,17114719800,48681666.6666667,249544533.333333,0,72800,0,57518933.3333333,67773333.3333333,20626666.6666667,0,2239466.66666667,0,16399778766.6667,11894500,171475533.333333,0,47058266.6666667,0,0
"Cote dIvoire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166.6666666667,0,0,0,0,0,0,0,0,0,0,0,44666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,113100000,0,0,0,0,0,0,0,83750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118489500,0,0,0,0,0,0,0,5276580000,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166.6666666667,2270936666.66667,0,0,0,0,0,0,0,0,141133.333333333,0,0,0,0,0,0
"Kazakhstan",149333.333333333,11101266500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31991852600,0,0,0,0,0,0,0,0,0,11935766666.6667,0,0,0,0,0,0,0,47883500,0,0,1395950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690814933.33333,0,0,0,0,0,0,0,0,0,0,0,2170756166.66667,0,0,0,0,0,0,0,0,0,0,3210666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195049200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48841646400,0,41446299000,0,0,826682700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139571557166.667,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica",0,0,0,0,250133.333333333,0,0,0,0,0,1675000,0,0,0,0,0,0,0,393866.666666667,0,0,0,0,0,0,401333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,13066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115733.333333333,0,0,729866.666666667,0,1866.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37333.3333333333,265066.666666667,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039318800,0,0,0,0,0,0,2213866.66666667,0,28177333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,14662000,2139977666.66667,165984000,0,10725400,0,0,0,0,920266.666666667,0,80257266.6666667,0,0,0,4704400,877800,7024866.66666667,0,0,1202708333.33333,0,0,1188933.33333333,0,17961066.6666667,4336646333.33333,1520000,0,0,0,2660000,0,642200,0,0,324224200,0,0,4662933.33333333,0,0,0,0,2475866.66666667,0,0,13092733.3333333,2098702933.33333,0,1655400,0,0,0,1744849733.33333,0,0,0,25965400,0,0,0,0,0,0,0,3751419133.33333,1451600,6253666.66666667,0,52332933.3333333,197869200,0,0,0,568468466.666667,545745533.333333,0,0,0,0,7625333.33333333,0,6139466.66666667,20163333.3333333,0,2989307000,29185466.6666667,24432800,63466.6666666667,40359066.6666667,0,0,0,9225066.66666667,99134800,0,0,1259299866.66667,0,0,56000,0,3727733.33333333,71929266.6666667,59372400,0,0,0,0,1970466.66666667,1595915800,0,8517600,0,0,497967333.333333,0,0,614133.333333333,136375466.666667,0,0,108216733.333333,0,0,0,1238655566.66667,257083866.666667,137349266.666667,0,0,0,26809266.6666667,0,0,0,127526866.666667,0,0,0,0,21688400,0,0,0,0,0,1716466533.33333,0,51445466.6666667,615597666.666667,0,0,0,529628266.666667,217017000,0,0,2925809133.33333,0,2490892800,0,0,0,0,0,53020800,273396933.333333,1386933.33333333,0,3199385333.33333,147468533.333333,10328424366.6667,0,0,0,0,744685266.666667,0,0,0,0,1415238466.66667,0,2639333.33333333,0,0,0,0
"Jordan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46940400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27023333.3333333
"Kyrgyzstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59699466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288966666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,0,0,0,0,0,0,55833.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1031333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22333.3333333333,0,0,0,268536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17866666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784322000,0,0,0,0,0,0,0,0,0,0,0,0,3733.33333333333,0,0,0,0,0,0,0,0,0,0,793901866.666667,0,0,0,0,1126540133.33333,0,0,0,169499100,0,0,0,11166.6666666667,0,0,0,0,0,3173333.33333333,11166.6666666667,93055733.3333333,0,0,0,0,0,0,11792666.6666667,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16716566.6666667,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,16800,856500,0,6576266.66666667,2814182900,128154800,0,860533.333333333,0,178618666.666667,0,0,3597066.66666667,0,3921866.66666667,0,0,61600,205333.333333333,0,479653066.666667,0,0,595577600,0,0,0,0,27861866.6666667,3351732466.66667,887733.333333333,0,0,0,0,0,0,0,11200,0,0,823200,0,616000,0,0,0,0,0,2738400,1866.66666666667,29349600,0,63466.6666666667,115733.333333333,0,1866.66666666667,334731733.333333,0,3546000,0,166133.333333333,0,0,6230266.66666667,0,7466.66666666667,137833.333333333,0,98711733.3333333,15890800,0,0,10600800,1785531733.33333,0,4049600,1708000,8662000,4287733.33333333,158600,71090133.3333333,0,121202454800,52220533.3333333,3370133.33333333,53398533.3333333,52453466.6666667,0,0,609429333.333333,0,15086133.3333333,22400,0,117866.666666667,48533.3333333333,10389866.6666667,322933.333333333,91466.6666666667,0,500231600,1866.66666666667,0,50400,0,3733.33333333333,8587333.33333333,784712133.333333,56000,0,0,0,1314133.33333333,190629933.333333,0,0,0,0,238446866.666667,2977333.33333333,0,270266.666666667,565200,0,336000,17150933.3333333,0,1000533.33333333,683200,1454635933.33333,17434666.6666667,160533.333333333,3733.33333333333,0,0,9777966.66666667,0,11200,0,7232414800,0,0,0,0,199272666.666667,20533.3333333333,698133.333333333,0,123200,6277600,242287066.666667,0,12684666.6666667,3808000,0,294666.666666667,0,4011466.66666667,9878400,0,0,1172932400,0,74254133.3333333,296533.333333333,0,1220800,468533.333333333,0,281866.666666667,35605800,215600,0,158864833.333333,15454100,2401302366.66667,0,662666.666666667,9124266.66666667,0,7269654433.33333,0,0,0,84000,6553866.66666667,0,0,0,0,0,0
"Kuwait",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446666.666666667,929600,0,0,0,0,0,0,0,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14258533.3333333,0,0,0,0,0,0,0,0,2144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9333.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019940000,0,0,0,0,0,0,0,59044956466.6667,0,0,125066.666666667,0,0,0,0,0,0,2148063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589333.333333333,3158400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535741633.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,412533.333333333,0,0,0,0,0,0,0,0,0,0,0,0,2148071066.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567333.33333333,0,94293333.3333333,0,0,4577940000,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",0,0,0,33309208400,0,0,0,0,0,55833.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630400,298666.666666667,0,3903066.66666667,0,0,0,0,0,0,2335333.33333333,0,0,0,0,0,618800,0,0,0,0,0,3746400,0,0,0,0,0,0,0,0,0,4613610000,0,10564800,67200,0,1047466.66666667,0,0,0,0,0,1865333.33333333,0,0,0,0,0,0,0,0,0,0,16199600,0,0,0,10346133.3333333,0,0,0,3697663600,0,0,0,0,0,65250000,0,0,0,0,2435733.33333333,0,0,0,0,0,0,0,8663200,0,0,0,0,0,0,18666.6666666667,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871785733.333333,0,4470930000,0,0,0,0,0,0,335000,1336600,0,7915466.66666667,0,0,0,0,0,0,0,0,0,0,0,34800000,0,0,0,0,294666.666666667,0,0,638400,0,425115600,7076510666.66667,0,0,0,0,0,0,1384933.33333333,0,28494266.6666667,0,0,276809866.666667,0,1679600,0,0,0,0,0,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",0,1866.66666666667,0,0,0,0,0,779321666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78535166.6666667,0,0,807866.666666667,0,0,0,0,9490746200,0,0,249690000,9333.33333333333,0,0,0,0,0,7433749666.66667,0,0,0,0,0,0,0,3733.33333333333,0,0,0,0,0,74666.6666666667,0,0,0,0,0,29866.6666666667,0,0,0,81733.3333333333,0,0,0,0,0,0,0,0,0,115609483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102071866.66667,0,0,0,0,0,0,0,0,0,0,0,4188038400,0,0,0,0,16572555433.3333,0,0,0,0,0,0,0,0,5303433.33333333,0,0,0,0,0,0,0,0,0,139966666.666667,0,0,0,132533.333333333,0,2790960000,0,255921733.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117600,29466.6666666667,0,0,0,9828079866.66667,0,0,0,0,0,0,0,0,0,0,0,0,0
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029485833.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209960266.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097633333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90875394166.6667,0,0,0,11166.6666666667,0,0,0,0,0,0,0,0,31061131666.6667,0,0,0,0,0,0,0,0,0,0,0,0,424560000,0,0,0,0,0,0,0,0,0,0,10242441500,0,12180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56717524833.3333,0,18322612000,0,0,0,0,0,0,0,0,0,0,0,0,0,21181618633.3333,0,0,0,0,0,0,0,0,0,69876746666.6667,0,0,0,0,0,0,0,7351575000,371490000,0,1.474e+09,0,0,0,0,0,0,0,0,0,0,5781225000,0,0,0,0,0,0,0
"Malaysia",0,0,0,198016000,129741733.333333,44789333.3333333,205873694933.333,150317333.333333,0,174392133.333333,0,24384266.6666667,0,0,0,0,0,0,0,13163791333.3333,9200484700,331411600,54005688800,0,0,132533.333333333,0,0,18213791200,0,0,627174400,0,0,365298266.666667,0,0,0,5723200,0,0,0,0,0,0,0,0,0,0,0,0,75469993733.3333,0,57765866.6666667,37410000,465809066.666667,0,0,0,55087200,0,109733866.666667,0,0,0,0,0,0,133572400,0,0,5370232800,0,0,0,2005159866.66667,169589219066.667,0,0,1693066.66666667,0,68392800,0,0,0,6505638000,0,0,0,438484666.666667,0,2263651600,6853768800,0,0,0,0,0,0,0,0,662916000,0,0,3266824000,0,0,0,1998997200,0,1394922533.33333,0,0,0,0,1421012666.66667,316025066.666667,0,893629733.333333,0,16530000,85268713733.3333,0,0,438375600,0,10278730666.6667,50977333.3333333,0,70583883466.6667,0,0,255035597000,0,957600,0,0,0,1084634266.66667,0,0,0,0,64885600,67331333.3333333,0,0,914569866.666667,0,0,0,0,0,146488159700,0,8700000,129741733.333333,0,0,0,0,0,0,0,4959624966.66667,0,7529013000,0,0,2178618000,1170400,0,0,600606133.333333,0,1495200,1566333066.66667,0,324566933.333333,0,0,0,0,53944749766.6667,0,0,0,0,1740000,0,0,0,0,0,0
