"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRL",0,0,0,0,0,0,1820510100,46032750,0,29292500,0,0,0,0,0,0,369000,0,0,0,18450,191474100,0,0,0,2423773950,0,0,0,0,0,29366400,0,0,0,0,0,0,233059200,0,0,2802543150,0,0,18450,0,166050,0,0,14704650,0,0,0,1121263850,0,0,37588200,0,0,1457161900,0,0,0,272377350,0,0,0,0,0,0,0,2822850,0,0,61739550,166050,0,0,129150,0,94316400,540253000,0,0,0,11088450,0,0,0,18450,0,21715650,19280250,0,0,0,0,0,19003500,129150,73800,0,0,38208700,0,0,449526450,0,18450,92250,0,15758600,0,0,0,0,2136498600,0,0,0,0,13547750,0,0,4587500,337296900,16125300,0,29409300,0,0,0,701100,2889900,765829100,0,0,0,35986050,0,7068600,0,147600,0,0,0,0,38505150,0,0,0,0,36900,19668400,0,161548200,291038450,0,0,0,121917600,593348300,0,0,30900,0,36900,0,0,0,0,0,13095300,135034650,0,0,850739525250,516600,3475740400,0,81456750,0,0,18450,0,0,0,0,28948050,147600,55350,498150,0,0,0
"ISR",0,0,0,0,0,265587750,3279762050,218456150,0,0,0,0,0,0,0,0,156016800,0,0,0,0,17835600,0,0,30721600,3676702250,0,0,0,0,312247800,368797050,54685800,0,0,0,3239800,0,138633300,18081000,0,1162284600,0,0,0,0,29925900,0,0,0,0,0,1974150,5610615100,0,0,32759250,0,0,3966974050,0,1033200,0,35128800,0,0,1974150,0,0,0,0,15830100,240752800,0,0,71936550,0,0,0,0,0,2090026850,0,0,0,508980150,0,0,3542400,2564550,0,81203750,0,0,0,0,0,0,0,71491700,0,0,0,0,0,0,0,0,11339300,252396000,0,0,0,0,0,0,3247827950,0,0,0,0,78818400,0,0,5774850,0,0,70307700,0,0,0,0,36601100,5313600,0,0,0,0,0,0,20110500,0,363235650,0,0,0,0,0,0,0,0,300529350,0,115416800,0,1075140400,808080150,0,0,0,87546950,268760350,0,0,6586650,0,65299450,0,0,0,0,0,194555250,95128200,1974150,0,8611692950,307395450,74186726750,0,46051200,14667750,0,1544100,0,0,0,4963050,3119443550,0,0,0,0,0,0
"ITA",6187436500,201095500,92718238950,25895204850,506956500,6217332850,194126447150,197260825700,186534950,4971519650,211252400,821098300,0,0,166904500,0,103193494500,0,65261050,0,559714700,21756814300,283945100,6088500,987057900,159584483950,373284000,0,922025700,0,24930957700,146069692050,50674316100,231795250,477956550,48387500,5393848550,3430467800,18469819600,1365369150,2689548900,141460664500,350411600,9220522700,10161068650,4568462750,5243370450,652062500,25231250,6849241750,0,30302350,41172562750,1389090404500,2910524900,135225450,9189424550,1057168800,0,1998085702450,10642857000,778403000,0,124072831850,0,98360600,2126436850,736384200,21708050,264827200,956724150,41324648350,69677698400,75167984150,4974906450,17602822950,4323894750,22638150,4735129900,87749560250,158522681350,0,278988600,5257456650,360243450,319442335800,17636108250,12956150,1418259850,1336195700,0,114384985550,11469341400,16066480950,165101600,20167195250,0,41966450,37128395250,23840198700,270607500,281584700,54162900,11343260550,966391850,6829258200,59923937800,188351250,2623256900,20510923250,1386904850,16579480350,637319700,6581373150,769412450,1259860600,278260061050,0,3579326650,18137168100,28515900,26872137350,173930000,356613900,327754350,76024535600,3063269550,4932061150,105422389950,12551400,520947150,3942113950,9935913350,198189582800,52949228650,0,0,263201500,9589996400,12918400,119155536900,179563650,124128585750,85822950,20203350,0,0,214859520050,6090008100,1308157300,8936450,88881483100,29469139950,24422485100,2456414100,62992361200,355737173750,136883550,14306100,0,247695534550,251457789900,351120350,42455250,22047027700,507741000,20414963350,97633350,0,234153500,4599244300,141671949850,21738440450,53297699700,326586400,0,1266708973250,112686696950,1146799333600,29029219450,4465527400,125670600,8292842200,13486008550,2882666900,23226628150,385192150,214324950,308415644100,20171400000,57844622550,13335520150,42897750,0,1919266500
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,289650,0,0,0,0,0,72268650,0,0,0,0,0,0,0,904050,0,0,0,0,4019750,0,0,0,0,0,0,0,11116836550,0,0,0,0,0,842760450,0,0,0,0,0,0,171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748780750,0,0,0,0,0,0,0,32477353500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20544230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49077000,0,0,0,0,0,0,5709337700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479408100,0,0,0,0,0,0,0,0,0,0,0,194948742100,0,0,0,0,0,0,0,0,1572300,0,0,0,0,0,0
"KAZ",205855400,2980788573200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452450,0,0,0,0,0,0,0,0,0,744500940300,0,0,0,0,0,0,0,120806107400,0,0,0,0,1622276950,0,0,0,0,233800,0,0,2590170000,0,0,0,3700727900,0,0,763194550,0,0,0,9976513200,0,0,0,0,0,0,0,0,0,0,0,0,0,29885986000,0,50100,0,446084955800,0,0,0,0,0,441747649100,0,0,0,36900,0,18596869500,0,8351870400,0,0,0,245490000,0,0,0,0,0,0,0,0,0,0,5949094200,0,0,1385765500,0,0,0,0,0,0,0,0,0,0,0,15768590900,0,0,18450,0,0,0,0,7553069700,0,0,0,0,0,0,0,0,560393170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536743535850,0,116900,3181283200,0,152806384400,0,0,0,0,0,0,0,14665756300,90954965250,0,0,0,2.8056e+10,30682900,0,0,0,9152880979100,0,0,0,0,0,0,35070000,0,0,0,0,0,0
"JAM",0,0,0,0,270623050,0,18450,73800,37693350,0,1708563800,0,0,0,0,0,0,0,350550,0,0,0,0,0,0,2742947150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754800,29883000,0,0,0,0,0,0,0,0,0,20682450,0,0,0,0,0,0,0,0,0,0,0,868031250,405900,0,3472489950,627300,18450,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,18450,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40719150,0,0,0,0,0,0,0,104700,0,0,0,0,0,9022050,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,15184350,138243800,89588300,0,0,0,0,0,0,0,0,0,18450,0,440174000,0,0,0,129150,0,0,0,0,0,0,0,2350281700,0,0,0,18450,0,0,4990863650,0,17004202050,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0
"JPN",0,0,0,0,0,11137700,6727529100,2938800,0,75898950,0,0,0,0,0,0,326656250,0,0,0,77279400,454017600,184032300,0,0,3802697750,0,0,4837950,0,11070250,100795694050,0,0,0,0,0,0,0,0,0,36531000,0,0,0,0,0,0,0,10920000,0,0,12508350,1187895500,1476000,1763200,0,0,0,1103586450,0,0,0,0,0,0,0,0,0,0,0,186359455150,0,1669850,0,9581500,5368634350,0,0,738000,97669900,1749784400,0,0,0,0,1856250,0,1284500,195909150,0,7539218300,79511500,0,46527750,21781450,0,0,0,0,663309000,0,0,98320834400,0,0,0,0,8844700,93908850,209466200,0,239850,0,0,2313600,3221265150,0,28468050,0,0,1090687150,0,0,0,102964450,0,0,47801750,0,6324050,4040550,1075985750,268542500,222602000,0,0,0,122006300,0,0,0,561465300,0,0,0,0,2798642850,0,0,0,35263900,332100,188342461350,0,46096450,428591450,0,2287800,0,183062850,467933400,0,0,69217419050,2664300,30918093250,0,0,0,318244050,0,0,1069023500,0,0,1959911250,3486500,38931289150,0,0,0,0,51480247050,0,0,0,0,229510150,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,96050700,0,0,347991700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123153750,0,0,0,0,522393300,0,0,0,0,0,0,0,0,0,0,0,0,662834700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27559171400,0,1685278350,0,0,0,0,0,0,0,0,0,0,0,2243772800,0,0,1615137000,0,13726800,642539700,0,0,145809100,0,0,0,0,0,0,0,0,0,1331979300,0,0,0,0,234038250,0,0,0,0,0,0,0,0,282672450,0,0,0,0,0,0,0,0,0,0,0,0,1096489450,0,0,0,70992919100,0,0,0,0,10840079000,0,0,0,0,0,0,63228150,0,0,0,0,0,120389300,0,175764488650,0,0,0,0,0,0,0,715509450,0,133918300,1128440100,0,0,204502800,0,5556920350,0,0,0,0,0,0,6529413600,0,0,71844300,0,0,0,0,0,3210561350
"KGZ",0,57732350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254261750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973271400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110423250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135485150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869317000,0,0,0,0,117802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224311400,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,91500,0,0,1806800,0,0,37010700,0,0,0,0,0,164500,0,0,0,0,0,0,0,424050,276750,221400,0,332100,0,0,0,795450,0,0,202950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400800,0,18450,0,0,0,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186500,0,0,0,0,0,91000,0,0,0,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,2435400,0,0,0,36700,0,0,0,18450,0,0,0,0,1845000,0,4368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9391200,369000,0,686889800,0,0,0,0,0,0,0,0,0,0,0,2281000,286039450,903150,0,0,0,0,3749200,0,0,0,0,319172400,0,0,0,0,0,0,0,54924700,3183034400,0,58384550,0,63143050,0,0,0,0,0,18450,25690000,326099450,0,0,0,0,0,0,4838428950,0
"KHM",0,0,0,0,0,0,7660220650,469906800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59710900,0,0,0,0,0,125531350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053486700,0,0,0,0,0,180123600,0,0,0,126651700,0,0,0,0,0,0,0,553500,0,0,0,0,0,0,0,0,0,304389800,0,0,0,19512350,0,0,0,0,0,289466950,0,0,0,867150,0,0,0,0,0,0,0,12343050,0,0,0,0,0,0,0,0,0,0,0,0,683904500,0,0,0,0,74888550,0,0,0,17047150,0,0,0,0,0,0,0,0,86758800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33430750,0,0,492660800,0,0,0,12771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819936950,0,903236200,0,0,0,0,10129050,0,0,0,0,267120950,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,220450,10494050,0,197881750,18095041800,952225400,0,301749300,0,107074650,0,2859750,85935000,0,1192931100,0,0,515100,122427500,5811750,504417450,239850,294600,15596845200,0,0,18350,0,580034450,50707055400,120060250,0,0,0,52309000,55350,3191850,0,73200,246685350,0,58016550,0,37540600,66659450,2988900,0,0,0,29343650,43063750,2442173450,22269150,202950,367000,0,0,9676679150,0,50681450,553500,11252150,0,0,174892300,386350,0,4329500,0,69112950150,35944000,0,0,687249300,18808403600,4594050,56449500,323302700,286274650,829602300,5227000,1326317300,0,21478508400,84684100,106327550,97765500,793771350,0,0,1073323000,17103150,114467900,8960600,0,239050,17616450,234530500,109879250,3018550,27527400,8062347950,4852350,0,5310300,0,28652850,351156000,2124164800,7102150,2361600,29151000,0,114653250,6609155600,0,28651850,0,7425450,4017099600,33395750,0,33067650,158624900,10804700,54251200,213928150,40494550,131810300,307010150,7380915000,1002579700,60150200,0,7935750,0,574742500,0,111302150,807400,6137910100,0,0,0,0,2753770900,5885250,16003000,239850,3516750,99344300,19438445650,0,770308300,725939300,18929700,0,36900,900614250,737164400,0,0,16463586150,15921450,37253942350,9063600,0,917500,83393050,55350,200155950,1764858450,1908250,0,4680709150,157507900,126873978700,0,74299150,57444050,0,13886231550,1070100,0,0,13117950,231269050,0,22195350,0,0,0,0
"KWT",0,0,0,0,0,0,3856050,0,0,2946225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453800,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,9335700,0,0,0,0,0,0,9778500,0,21807900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44923800,14265089200,116650,0,0,0,0,0,0,3194744750,0,0,0,0,55350,0,0,0,13872600,0,0,82102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13929750,0,0,0,0,0,0,0,0,16291350,2011050,0,0,0,0,0,0,0,0,0,0,0,17118315550,0,0,405900,0,0,0,0,0,286443709850,0,0,0,0,0,0,2583000,0,29658050,0,0,0,36900,80250,0,0,0,0,18450,0,0,0,224304600,0,36900,24435024200,0,0,0,0,0,0,0,0,0,0,256900,45061500,0,0,0,0,0,0,3763800,0,4040550
"LVA",7361550,0,0,825693540900,0,0,37974150,178156850,0,13062600,0,0,0,0,0,0,211049550,0,0,0,0,45123100,0,0,2899670550,57785400,0,0,0,891810000,125073600,323898900,0,0,9568541100,0,15903900,0,411978800,3700850,23532580000,27226746700,0,0,3595950,0,104925150,0,0,95653569300,0,0,52472583400,57763025550,512056750,0,13819050,99090000,2281292300,248383004250,0,147761787650,0,254454350,0,0,0,0,0,0,0,2751411750,15589500,8763750,0,674013850,15922350,0,12453750,60759697950,115862985550,106506700,1876329000,188084850,0,5742902900,445991000,0,253026362200,0,0,52782995000,2374050,0,0,0,0,0,52414092900,289021118200,0,5.511e+10,0,231922550,0,0,17685942950,105259214900,0,0,22245900,462231214900,112219925200,32811900,0,0,270352242800,0,0,28708200,0,6219063700,0,0,3231329409300,32938228700,0,0,332331200,2885150,0,0,0,13689850750,70131520400,0,0,0,27250650,0,99722250,0,4403070800,0,0,0,0,755212099950,6448897000,0,20656613200,1289100,26945600,40549615000,0,600231362900,260534345650,231475650,0,0,18301516900,84337374200,0,0,784350,0,46542079900,0,0,0,0,0,262314398550,90637534350,10604500000,0,214492440000,5024171150,650599050,0,221400,16311400,0,0,0,0,22995900000,0,16426604550,571950,0,0,0,0,47010600
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,387450,8350000,0,0,725955000,2324700,0,175425300,0,0,0,0,461250,0,3844200,0,0,0,0,73800,0,0,14847750,346628550,0,19355000,0,1623600,1237600,4225050,5574050,0,82428600,0,0,0,147945900,0,24916200,47998600,0,0,0,0,107471250,0,28708200,0,0,0,0,265070900,0,177728850,0,192256300,16980750,684452950,0,200572850,0,469200,0,0,0,144670900,461250,0,0,2970450,0,0,0,0,1457550,0,9085868650,1070100,0,32571250,328050550,0,0,4667850,6975159800,0,7561950,0,0,0,584970300,0,0,0,0,129984450,546278650,0,0,0,1194150,20220600,13933200,28265100,1752750,0,0,0,0,4863550,14095800,0,0,0,7167584800,0,0,0,0,5424300,0,2224950,92141500,14704650,0,88944700,0,0,6979100,295200,0,0,0,0,0,0,507071250,0,1612350,0,494400,0,0,20350350,5221350,3848453050,85039550,36900,54577500,6328350,0,13377450,17144400,6840300,1623600,0,0,4889250,419652200,47342700,571203300,0,0,867150,0,29999300,0,2468000,811777150,0,4821460200,1075984400,8136450,0,231128150,0,473036400,67617350,1457550,0,1357472450,0,0,2133095550,0,29040400,64611900,9501750,36076100,0,8099550,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155219850,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18442250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34704450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",15391850,198310400,0,784638144000,0,0,389993550,2708185600,0,5677200,0,0,0,0,0,819382550,0,0,0,0,0,1806539150,0,0,3.841e+10,764173200,0,0,0,0,3948300,559110973700,0,0,0,0,0,0,880600050,195693000,0,37961363150,0,0,8847939450,0,217300400000,0,2881250,20413412450,0,0,11579339800,32271019450,0,0,1144216600,0,0,219105345450,13284000,1.2024e+11,0,373482500,0,0,0,55122288700,0,48439802900,0,9662500,142598950,149720550,93570750,1.82e+08,0,1494450,0,22342746700,206747304400,11503130500,0,1081519450,0,1734896950,0,85956550,222867278200,0,0,2602050,0,1559416562800,0,0,0,0,4022100,0,0,0,0,0,0,0,2294254050,0,17156100,0,13007250,101921419300,7.014e+10,107342100,0,0,244066501350,0,0,9686250,0,88113600,0,0,3000221983700,21455137000,0,0,7168826250,0,0,9151200,0,42215068900,49949769900,0,0,0,1236150,0,700143450,0,37014038500,0,0,0,0,514392997700,3.8076e+10,0,2890507400,15940800,1416275700,54764900,0,955976038500,1065610515950,0,13291600,0,17816897350,304349900,0,5460000,9225450,1.2358e+11,8972308800,45500000,0,0,45801600,0,594541576400,542695700,62282650000,0,202471037600,5767259350,7513568200,0,0,158098500,0,118847401400,0,0,0,0,8079822150,0,19075100,0,465244682100,0,988442000
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49851900,0,0,0,0,0,358088200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19151100,0,0,0,0,0,0,0,0,0,0,0,0,0,91475100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115995150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454162950,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92250,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247976250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,12232350,1258142400,0,418316850,51604341500,0,177101550,1814373000,0,2043263650,0,122563350,0,0,1950109650,0,0,2260876600,41120505150,12472200,22741947600,0,95755500,5491468000,0,0,582428550,0,540105300,47266937800,0,340328700,494381100,0,0,175348800,7269300,44519850,0,0,0,0,0,64372050,344203200,0,99999000,40922100,0,476258550,123485850,3163788350,664366050,49003200,56881350,110921400,95773950,434202300,0,798534450,118557000,11088450,0,0,0,42527250,152950500,0,0,15563309200,0,0,0,11216928500,41305257050,212488650,3057054300,117990450,0,818312850,12804300,261381150,24354000,45175162650,3235890150,0,362099700,7955773150,0,38005771500,2214114300,136474650,36955350,944972100,0,181695600,1125302400,33781950,390507000,108467550,0,0,7168724250,0,26937000,13062600,8666968900,602693550,224425800,442486350,0,0,0,790545600,728188200,0,586230300,0,406287450,10589100150,0,13837500,483390000,31759950,2725315200,133420600,202950,3864447750,130423050,38652750,22833324100,0,189112500,5110650,386703650,0,2906194650,0,176677200,0,5621608950,0,0,0,0,14916711500,41973750,1090423550,105534000,0,0,446603808800,20405700,1443694050,1474715550,181917000,0,0,3782250,5387400,0,0,33074204500,101844000,121900681000,187673400,151197750,383132700,5685124950,5442750,2099314800,10868041300,0,9022050,8669077650,367216200,35484609800,0,19243350,51475500,39224700,19135379800,52014050,667347050,185229150,0,144304800,0,0,0,0,0,114205500
"MDV",0,0,0,0,0,0,92250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045514100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276650,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
