"India",0,0,0,0,0,0,35872266.6666667,0,0,0,0,0,0,1246666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10571733.3333333,0,0,7661333.33333333,0,0,0,0,0,0,0,0,0,571200,0,0,0,0,0,0,0,0,0,0,886266.666666667,46437200,0,0,0,0,0,10880000,0,10306533.3333333,0,18133.3333333333,0,0,0,0,0,0,0,39197466.6666667,0,0,0,0,0,0,0,0,0,8266533.33333333,0,0,0,33560266.6666667,0,0,0,0,0,2024133.33333333,0,0,0,0,0,0,0,0,0,0,0,376266.666666667,2325600,0,0,0,0,147333.333333333,0,0,0,0,0,1484666.66666667,80482533.3333333,0,0,0,0,129200,0,0,0,0,0,0,0,0,0,0,81600,394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122400,0,0,0,78088933.3333333,0,0,22848000,0,0,0,0,1684133.33333333,0,0,0,0,0,3740000,0,0,199466.666666667,0,140533.333333333,32995866.6666667,0,0,31413733.3333333,0,19713200,0,0,0,0,2069466.66666667,0,0,15866.6666666667,0,3354666.66666667,0,0,0,0,0,0
"Indonesia",0,0,0,0,0,0,3143866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2250800,0,0,0,0,0,537200,0,0,0,0,0,0,0,0,0,0,0,1364533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,330933.333333333,0,0,0,0,61200,0,0,15866.6666666667,0,0,0,0,4533.33333333333,0,0,0,0,0,0,4975333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24967333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,782000,0,0,0,0,0,0,392133.333333333,0,0,0,0,269733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iran (Islamic Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859066.666666667,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,61200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ireland",0,0,0,0,0,0,285600,0,0,0,1158266.66666667,0,0,0,0,0,0,0,0,0,0,99733.3333333333,0,0,0,2266.66666666667,0,0,0,0,1638800,208533.333333333,0,0,0,0,0,0,9066.66666666667,0,0,1564000,0,0,0,0,3622133.33333333,0,0,228933.333333333,0,0,378533.333333333,1772356533.33333,0,0,0,0,0,24650000,0,0,0,0,0,0,0,0,0,0,0,3454400,3060000,0,285600,2266.66666666667,0,0,0,0,4533.33333333333,11657466.6666667,0,0,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,124666.666666667,9066.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079855866.66667,0,0,0,0,0,0,0,20400,265200,0,0,22666.6666666667,0,0,0,0,0,1561733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,5945466.66666667,0,0,0,24933.3333333333,0,38533.3333333333,0,650533.333333333,80974400,0,0,0,8264266.66666667,181333.333333333,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,1059453600,0,2103466.66666667,0,11333.3333333333,0,0,13600,0,0,0,0,9132400,0,0,634666.666666667,0,0,0
"Israel",0,0,0,0,0,10401733.3333333,35781600,5804933.33333333,0,77066.6666666667,0,0,0,0,0,0,20177866.6666667,0,0,0,0,0,0,0,0,167443200,0,0,0,0,0,28657466.6666667,0,0,3295733.33333333,0,797866.666666667,0,940666.666666667,636933.333333333,0,28108933.3333333,0,0,0,0,0,0,0,0,0,0,659600,440821333.333333,0,0,868133.333333333,0,0,106234133.333333,0,933866.666666667,0,1384933.33333333,0,0,77066.6666666667,0,0,0,24933.3333333333,21021066.6666667,7126400,0,0,54400,0,0,0,0,0,57344400,0,0,303733.333333333,66612800,0,0,6693466.66666667,344533.333333333,0,2067200,0,21583200,0,0,0,0,0,371733.333333333,0,0,0,0,0,0,0,0,0,3479333.33333333,0,1876800,0,0,0,0,52167333.3333333,0,0,0,0,303733.333333333,0,0,623333.333333333,1992400,0,15127733.3333333,2139733.33333333,0,0,0,961066.666666667,106578666.666667,0,0,0,0,0,0,3402266.66666667,0,45088533.3333333,0,0,0,0,0,0,0,0,7661333.33333333,56666.6666666667,8586133.33333333,0,6666266.66666667,829600,0,0,0,958800,32213866.6666667,0,0,11884133.3333333,0,4100400,0,0,0,0,0,86133.3333333333,3907733.33333333,0,0,226011600,12088133.3333333,2753743866.66667,0,2112533.33333333,0,0,0,0,0,0,0,91280933.3333333,3517866.66666667,0,0,0,0,0
"Italy",41713466.6666667,235733.333333333,1946527200,0,52029066.6666667,26062133.3333333,10300841733.3333,31297412533.3333,171817866.666667,58004000,83327200,4701066.66666667,0,1464266.66666667,3624400,2448000,8071536533.33333,0,16181733.3333333,0,636933.333333333,2187900000,29797600,566666.666666667,142654933.333333,53608688533.3333,13910533.3333333,0,87302933.3333333,0,563470666.666667,20340978266.6667,1006789866.66667,0,23507600,410266.666666667,565828000,87944400,1061185333.33333,51285600,28666533.3333333,26716637866.6667,5596400,484146400,1806064133.33333,417712666.666667,22650800,81590933.3333333,8067066.66666667,2791533733.33333,0,11430800,7477606400,57609575066.6667,2559066.66666667,741200,84419733.3333333,5056933.33333333,3814800,384752554400,50272400,234105866.666667,0,6039880133.33333,0,15726133.3333333,196202666.666667,4617200,9109733.33333333,9180000,120026800,1934056000,2339812000,1738850666.66667,1009541600,336799466.666667,145456533.333333,70266.6666666667,54894133.3333333,8756577600,1773950000,0,114448533.333333,652487200,136550800,28303327200,102578000,11866000,208673866.666667,132572800,2538666.66666667,5926911733.33333,2126133.33333333,8684824000,41418800,149201066.666667,0,0,10469733.3333333,7739546933.33333,6539333.33333333,8935200,0,318546000,208218266.666667,1214933.33333333,2982634133.33333,0,41364400,10361146400,131546000,55818933.3333333,73678000,189445733.333333,528133.333333333,21841600,38411157733.3333,0,12228666.6666667,49397466.6666667,392133.333333333,1604892933.33333,77622000,31733.3333333333,1353925333.33333,18576729600,9966533.33333333,396263200,20075606000,0,99919200,713675866.666667,536515466.666667,19091081600,4975934000,0,0,1319200,161658666.666667,5555600,3873073733.33333,8903466.66666667,36758254533.3333,10073066.6666667,30670266.6666667,7432400,3767200,7817733.33333333,21782666.6666667,83127733.3333333,9760266.66666667,1055122000,7580159466.66667,1214289600,49866.6666666667,577619200,13776911066.6667,16630533.3333333,668666.666666667,0,38567514666.6667,51208639866.6667,0,1681866.66666667,1667457466.66667,29385066.6666667,1056853733.33333,45725466.6666667,394400,97253600,9016800,1156000,1032017866.66667,1575922666.66667,28077200,0,188815382400,10409143066.6667,242302196800,22460400,50705333.3333333,8141866.66666667,448892933.333333,1773752800,38975333.3333333,0,12716000,11800266.6666667,34427919466.6667,2096959066.66667,776798000,88853333.3333333,693600,0,0
"Cote dIvoire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165466.666666667,0,0,0,0,0,0,52133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104266.666666667,0,0,0,0,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050933.33333333,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,6800,118317733.333333,0,0,0,0,0,0,0,0,15866.6666666667,0,0,0,0,0,0
"Kazakhstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,14450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,65733.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,208533.333333333,0,0,0,412533.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122000,0,398933.333333333,0,0,0,0,0,0,0,0,0,0,0,0,149600,0,0,34000,0,0,0,0,2266.66666666667,0,0,0,0,0,0,6800,0,0,0,0,0,0
"Jamaica",0,0,0,0,5963600,0,0,0,54400,0,10159200,0,0,0,0,0,0,0,2781200,0,0,0,0,0,0,8203066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142666.66666667,0,0,0,0,0,0,0,0,0,0,3558666.66666667,0,0,0,0,0,0,0,0,0,0,0,3635733.33333333,0,0,1042666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489600,0,0,0,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337333.33333333,2579466.66666667,1285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465600,0,0,0,36266.6666666667,0,0,26540400,0,89073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,0,1999200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156400,0,0,1738533.33333333,0,0,24933.3333333333,0,0,31280000,0,0,0,0,0,0,0,0,0,34000,0,0,0,0,0,0,0,0,0,0,228933.333333333,1126533.33333333,0,0,0,0,0,355866.666666667,0,0,0,0,0,0,0,0,0,0,0,29661600,0,0,0,0,15866.6666666667,0,0,0,0,315066.666666667,0,0,0,0,0,0,0,2151066.66666667,0,7965066.66666667,0,0,0,0,0,0,0,466933.333333333,1303333.33333333,0,0,310533.333333333,138266.666666667,0,0,0,0,20400,0,0,0,0,0,0,181333.333333333,0,0,0,0,65733.3333333333,0,0,0,800133.333333333,0,0,0,0,0,0,4533.33333333333,167733.333333333,0,0,0,0,0,0,0,0,2744933.33333333,0,0,0,0,0,0,102000,0,0,0,5501200,0,0,0,0,0,0,1316933.33333333,172266.666666667,0,0,59649600,0,922533.333333333,0,0,0,0,0,0,4533.33333333333,0,0,5174800,0,1518666.66666667,0,0,0,0,1530000,0,0,0,0,337733.333333333,0,0,0,0,0,0
"Jordan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526533.33333333,0,0,0,0,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86133.3333333333,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kyrgyzstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30944533.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142274133.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,0,4533.33333333333,113333.333333333,11333.3333333333,0,0,0,0,0,0,0,0,616533.333333333,0,0,0,0,0,0,0,6018000,0,0,0,0,0,0,83866.6666666667,936133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540533.33333333,0,0,0,0,0,215333.333333333,0,523600,0,0,0,0,0,0,0,0,0,61200000,0,0,0,0,0,0,0,0,0,52133.3333333333,0,0,0,163200,0,0,0,806933.333333333,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,485066.666666667,4533.33333333333,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,326400,0,16179466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,1609333.33333333,12002000,0,0,0,0,0,15866.6666666667,0,0,0,30713333.3333333,0,827333.333333333,0,0,0,0,4533.33333333333,1842800,4846133.33333333,0,306000,0,387600,0,0,0,0,5440000,36266.6666666667,0,148582266.666667,0,2266.66666666667,0,0,0,0,4864266.66666667,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553733.33333333,0,0,0,0,0,213066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398933.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,294666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,0,0,0,0,9447466.66666667,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,0,0,0,1897200,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,61200,0,0,0,0,0,0,0,272000,0,0,0,217600,0,0,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752133.33333333,0,0,0,0,457866.666666667,0,0,2044533.33333333,0,0,0,0,0,0,0,240266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83866.6666666667,0,10281600,3978000,0,0,0,0,0,0,0,29466.6666666667,0,3381866.66666667,0,0,0,0,0,0,0,0,0,247066.666666667,0,68353600,0,0,0,0,1416666.66666667,0,0,0,0,0,0,0,0,0,0,0
"Kuwait",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia",3137066.66666667,0,0,0,0,0,1280666.66666667,768400,0,0,0,0,0,0,0,0,0,0,0,0,0,3175600,0,0,0,0,0,0,0,0,2266.66666666667,410266.666666667,0,0,0,0,0,0,4007466.66666667,2389066.66666667,0,2357333.33333333,0,0,623646133.333333,0,0,0,0,840203466.666667,0,0,199466.666666667,1511866.66666667,0,0,76150933.3333333,0,0,21508400,0,147333.333333333,0,1935733.33333333,0,0,0,0,0,0,0,732133.333333333,99733.3333333333,72533.3333333333,11333.3333333333,138266.666666667,0,0,0,3853333.33333333,4535600,4222800,0,1345561333.33333,0,0,181333.333333333,8092000,0,0,0,0,0,0,0,0,0,0,0,504900000,0,0,0,0,61200,0,58933.3333333333,0,0,0,7486800,0,0,0,0,0,9146000,0,0,0,0,306000,0,0,0,1133333.33333333,0,0,1156000,0,0,0,0,4048266.66666667,6099600,0,0,0,0,0,4936800,0,58684274266.6667,0,0,0,0,0,0,0,0,0,410266.666666667,292400,0,0,2364133.33333333,0,2976133.33333333,0,5360666.66666667,81600,0,5746000,589333.333333333,0,360400,0,0,0,0,0,117866.666666667,10712266.6666667,0,0,1217200,440179866.666667,1078933.33333333,0,0,36504666.6666667,0,1559466.66666667,0,0,0,0,1092533.33333333,163200,0,0,0,0,0
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",154133.333333333,0,0,0,0,0,13681600,2234933.33333333,0,1564000,0,0,0,0,0,0,14085066.6666667,0,0,0,0,72533.3333333333,0,403466.666666667,1906266.66666667,109990000,0,0,199466.666666667,0,0,9805600,0,0,777466.666666667,0,0,0,791066.666666667,0,0,28442133.3333333,0,0,0,0,1666000,0,102000,0,0,0,7348533.33333333,325207733.333333,0,306000,0,0,0,68639200,0,52133.3333333333,0,0,0,0,0,1847333.33333333,0,0,0,14035200,0,0,308266.666666667,0,0,0,26227600,1400800,0,10884533.3333333,4517466.66666667,0,0,4948133.33333333,5047866.66666667,0,95200,0,0,1171866.66666667,0,0,0,0,0,1099333.33333333,0,0,0,0,0,0,34000,0,1978800,0,0,6219733.33333333,0,104266.666666667,0,0,0,0,32955066.6666667,0,0,0,0,763866.666666667,0,0,2010533.33333333,110937466.666667,0,0,0,0,1554933.33333333,0,0,3982533.33333333,0,0,0,0,8774266.66666667,0,1149200,0,0,0,0,0,0,0,0,0,523600,0,0,2738133.33333333,0,0,2223600,142800,0,0,22904666.6666667,36729066.6666667,8538533.33333333,0,0,4533.33333333333,45333.3333333333,290133.333333333,0,317333.333333333,151866.666666667,0,1224000,57877066.6666667,0,0,320137200,0,201216533.333333,0,0,0,40133600,0,0,0,0,0,127928400,0,0,0,0,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",25529466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86133.3333333333,0,4694266.66666667,0,0,0,0,0,0,0,38832533.3333333,0,0,0,0,0,0,2266.66666666667,19894533.3333333,0,591600,0,0,838512533.333333,0,0,0,0,99463600,0,0,27200,3556400,0,0,4560533.33333333,0,0,13869733.3333333,0,0,0,0,0,0,0,0,0,0,0,553066.666666667,0,0,0,0,0,0,0,11519200,0,1761200,0,478958000,0,0,0,85380800,0,4533.33333333333,0,0,0,784878666.666667,0,0,0,0,0,0,0,0,0,0,0,0,1627466.66666667,0,0,0,1477866.66666667,0,0,31733.3333333333,0,0,4612666.66666667,0,0,0,0,217600,0,0,18981066.6666667,0,0,0,612000,0,0,0,104266.666666667,221605200,9066.66666666667,0,0,0,0,0,0,0,41528304933.3333,0,0,0,0,0,0,0,0,0,0,337733.333333333,0,0,2393600,0,0,0,99733.3333333333,0,0,25629200,1842800,0,0,0,0,0,0,0,2266.66666666667,183600,0,0,24686266.6666667,222684133.333333,13624933.3333333,0,0,2463866.66666667,0,863600,0,0,616533.333333333,0,120133.333333333,0,0,0,0,0,0
"Macao SAR, China",0,0,0,0,0,0,929333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52661466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392800,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,276789466.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,444266.666666667,0,0,0,61247600,0,0,0,0,0,0,0,0,0,0,0,0,0,405733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494133.333333333,0,0,0,0,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,43066.6666666667,0,0,0,0,1418933.33333333,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0
