"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",9197900,0,0,9024000,0,0,2679592200,8156187300,0,14071800,0,0,0,0,0,0,0,0,0,0,0,4315361400,0,0,0,1416608200,0,0,0,0,0,36946700,0,0,0,0,0,0,6377900,3125500,0,1480396600,0,0,54327300,0,7299100,0,0,121236500,0,0,1176160900,20879750000,0,0,120790000,0,0,0,0,0,0,679934900,0,0,0,0,0,0,0,2063300,4944780700,736278500,203134000,5569500,19345200,68906700,220900,30498300,130434400,16730763900,0,10354100,9024000,992405000,9400,700300,11087300,0,0,335946600,0,253123200,0,8041700,0,0,17977500,492856100,0,0,0,7200400,987000,0,8944100,0,0,35611900,7266200,0,0,1856500,1710800,0,29627474600,0,0,0,0,41862900,0,0,14100,1387881800,0,0,3517705600,0,0,0,141000,78026810300,755919800,0,0,0,1419400,0,1545313000,0,1377988300,0,0,0,0,4018500,0,0,0,250477100,1210165400,54778500,0,213436400,30392883700,0,324300,0,7041544700,4756075700,0,0,104932200,0,0,0,0,0,0,11308200,392285500,31433600,0,0,4380244900,1437584300,73805613400,0,0,0,0,56559800,0,0,0,0,13947969100,103014600,822368400,11703000,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763600,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050000,0,0,0,0,1513400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,1160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,24604500,0,0,0,9400,2650800,0,0,0,0,0,0,0,0,0,0,0,0,0,2958494900,0,0,0,164500,0,0,0,0,0,0,0,0,0,0,0,0,524717400,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,9400,0,0,0,0,0,1532200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,1612100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,188000,0,0,0,75200,0,0,0,0,5071300,0,0,0,0,0,0,13000200,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,61100,30503000,0,0,0,0,0,0,0,0,0,0,17582700,51700,0,0,2857600,0,0,0,0,0,0,0,0,0,0,0,0,0,30390200,20416800,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,8981700,0,0,8920600,1599734300,9334200,0,0,44913200,0,0,0,0,0,0,0,24534000,0,0,10584400,0,0,0,21985359200,0,0,0,0,1870600,1502665200,0,0,0,0,680390800,0,0,0,0,140243300,0,1588600,0,82767000,36034900,62735600,0,99202900,0,0,1326706600,1473901200,0,0,0,0,0,10148630100,0,0,0,436940200,0,0,0,0,0,0,0,129931500,0,0,17234900,49176100,0,0,0,0,248498400,8312203800,0,0,17954000,31604205300,415841900,0,0,0,1316000,5510505600,0,48739000,0,0,0,0,0,0,0,0,0,1372216700,0,0,0,0,0,364367500,0,197536300,0,0,0,0,2886293500,0,0,0,0,667921700,30225700,0,0,2971603200,0,26301200,1668500,0,0,0,0,113881000,496874600,0,0,0,0,0,81004500,0,617909000,0,0,0,0,37266300,0,0,0,0,0,166840600,0,836209900,755698900,0,0,0,165693800,584040800,0,0,2112800400,0,0,0,0,0,0,0,215161300,81695400,0,0,2086320600,68361500,63486124200,0,0,0,0,0,0,0,0,0,14964978600,0,0,0,0,0,0
"GIN",0,0,0,278254100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134086300,8460000,0,0,0,204614500,373231700,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63168000,0,0,0,0,0,0,0,0,0,0,399500,0,0,28200,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0,0,2406348300,0,0,0,0,4039791000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105439800,0,0,0,0,0,0,0,0,2256000,0,0,0,0,0,3557768400,0,0,0,0,0,0,0,0,0,0,0,855400,225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59074300,0,0,0,0,0,0,0,0,0,0,52226400,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,8920600,53509500,0,6909000,2582358600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975696700,0,0,0,7719350500,0,0,0,0,8413000,268872900,976937300,0,0,0,3469248600,0,0,0,0,1088416600,0,3939441300,0,2497053600,80327700,770358200,0,8920600,0,0,4597305000,13932919700,0,0,18583800,0,0,91801969800,0,0,0,325865100,0,0,155100,0,0,17836500,0,27819300,0,0,0,920744100,0,0,0,411658900,365152400,22846291100,0,0,0,3570984800,62491200,0,0,0,2389893600,4244833200,0,0,0,197400,0,0,0,0,0,0,0,0,0,0,0,0,0,7784708700,0,118007600,0,0,0,0,5260940300,0,0,0,0,183666600,6011300,0,0,362135000,0,519871700,650136900,0,0,112800,0,847433500,1930647200,0,0,0,0,0,48776600,0,3721272000,0,0,0,0,371300,0,0,0,0,0,61527700,0,443933800,4415391500,0,0,0,9377689100,647871500,0,0,306280200,0,155100,0,0,0,0,0,71811300,71576300,0,0,7298921400,126481700,68880662000,0,0,0,0,313146900,0,0,0,0,63665321100,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232156500,0,0,0,0,0,0,0,0,0,4168900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521700,0,0,0,0,0,0,0,0,8751400,0,0,0,0,0,1212600,0,0,0,0,0,0,0,0,75392700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473000,0,0,0,0,0,0,0,0,0,0,22964200,0,0,0,0,0,676800,0,0,2077400,0,0,0,0,6171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,1203200,0,0,0,0,0,0,0,0,0,0,0,0,0,3896300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43681800,0,0,0,0,0,0,0,0,0,0,643900,0,0,0,0,0,0,22433100,0,0,0,79900,0,0,0,0,0,0,0,0,0,2162000,0,0,0,0,56400,0,0,216200,0,0,0,0,0,0,0,0,0,0,0,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850900,0,0,0,0,0,0,0,0,0,0,0,31372500,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,131106500,0,0,0,9400,0,0,0,65052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,1442900,0,0,0,0,0,0,0,0,0,0,5005500,5978400,211500,0,0,0,0
"HRV",0,0,0,0,0,0,0,108631100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10664300,49077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129188900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213700,0,0,0,0,0,0,11054400,0,0,0,0,0,0,1081000,4700,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0
"IND",72568000,0,1052988000,2214583600,0,1325400000,6087125100,150400,0,20755200,0,267900,0,202100,0,0,0,0,0,0,0,44650000,0,0,0,984255200,26790000,0,22804400,0,0,245763000,0,0,0,0,0,0,0,0,0,1316822500,0,0,114045500,0,1813612500,0,0,424880000,0,0,673980000,1779415300,0,0,144008000,0,0,33579671700,17860000,0,0,6117755000,0,0,0,0,0,0,0,3308800,0,1670972200,0,0,155485400,793237800,27730000,9024000,3546338000,76195088700,0,14100,0,234163400,8300942600,9400,0,0,64343000,3836854400,5255446000,4.7e+07,0,340289400,0,23500,7741746000,0,0,0,0,23706800,338400,0,0,0,0,2105976000,0,1210532000,0,0,0,73141400,2023495700,0,27072000,0,0,335937200,0,0,0,95927000,0,0,3172500,0,0,12088400,0,2107174500,3644370600,0,0,0,174614400,0,781046000,0,3869416000,0,0,0,0,3430374900,0,0,0,9113300000,8930000,36251100,0,317734100,8670353200,0,0,0,257456600,1368555400,2511774000,0,709568400,0,1410000,0,0,0,891528900,3691962800,1173308000,1891519700,0,0,1779824200,1453921500,2189941500,0,0,47000,0,47094000,0,0,0,0,17461261400,0,0,1400224000,0,0,0
"IDN",1040448400,0,9024000,12109380800,0,7543500,5833014900,0,0,0,0,0,0,0,0,0,0,0,0,0,2138500,2627671300,0,0,0,5267755300,0,0,0,0,0,11112618900,0,0,0,0,0,0,0,0,0,143805900,0,0,0,0,20099009500,0,0,8742000,0,0,299061000,4746901300,0,0,10183847200,0,0,39506710100,0,0,0,2775956300,0,0,0,0,0,0,0,1199327200,0,0,9165000,8634346500,0,1152087500,0,467071900,27072000,32602297300,5193500,0,0,30942666200,0,0,0,6110000,15806100,3209526600,0,38356700,0,705000,0,0,9024000,0,49505100,0,0,34845198400,0,0,0,0,0,660110300,0,9233427300,0,0,0,0,4484279400,0,0,0,0,618050000,0,0,0,103696100,2350000,0,395547300,1193800,0,0,1552870600,509324900,1612476000,0,13239900,0,141000,0,570166400,0,26592209900,0,0,0,0,38065300,0,0,0,611000,0,6664473100,0,4732970500,1329230500,0,0,9024000,1246374200,44363300,0,0,5409126600,0,4412773600,0,0,0,52790400,0,91165900,439647400,0,0,18074160200,179582300,70124803700,0,0,0,0,5472224100,0,0,0,0,11216723900,0,0,0,0,0,0
"IRN",0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851500,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119920500,0,4700,0,0,0,0,314900,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,1245500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,568700,0,0,0,0,0,662700,0,0,0,178600,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,258500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919800,1043400,37224000,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0
"ITA",0,0,157478200,25774800,0,5654100,84891400,2049110700,0,493500,855400,0,0,0,79900,0,1804800,0,0,0,0,266992900,0,0,0,59135400,0,0,0,0,15829600,26099100,0,0,0,0,0,8234400,21718700,0,0,12812200,0,16562800,5367400,0,21587100,0,37600,686200,0,0,7665700,1031668800,0,192700,6147600,0,0,1328262300,62458300,98700,0,368141600,0,0,0,0,0,0,0,38384900,176564900,418520900,690900,150400,11524400,15627500,89300,6763300,140755600,0,1128000,6199300,0,38121700,1884700,0,56400,51700,0,38511800,2843500,2589700,37600,34234800,0,0,139068300,74621900,333700,0,0,11040300,98700,0,4958500,0,0,1880000,0,14288000,131600,4178300,0,0,60691100,0,319600,57730100,0,7510600,0,235000,1823600,20440300,361900,9498700,185447900,0,0,7802000,408900,168828700,24886500,0,0,0,6815000,0,494961700,0,140074100,0,0,0,0,32622700,451200,267900,0,788707000,278230600,3238300,0,4399200,532575800,0,94000,0,6439000,305636300,0,0,16318400,28200,6443700,0,0,0,611000,230300,21013700,14715700,0,0,67327500,33614400,71994600,0,4366300,17770700,0,2613200,0,0,51700,0,10786500,202100,46130500,1776600,0,0,0
"CIV",0,0,25380000,34418142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15176300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479611900,0,0,0,0,0,963551700,0,15171600,0,49350000,0,0,0,117500,0,0,0,0,0,0,0,552729400,0,0,0,0,313020000,2171771300,0,0,0,0,0,0,0,0,0,2053829500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,119709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134486000,0,0,0,0,0,0,0,0,0,0,0,0,0,93567600,0,0,0,0,0,0,0,7633152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373274000,0,0,0,0,845445400,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,23500,0,4700,470000,2495700,0,1593300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987000,0,0,0,0,0,3792900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230300,0,0,0,0,0,98700,0,0,0,0,0,531100,0,0,0,0,0,0,0,0,0,0,0,0,0,304080600,0,0,0,0,0,6904300,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,230300,0,0,0,0,0,0,0,0,0,0,150400,0,0,954100,0,0,0,0,0,0,0,5912600,0,0,0,0,4700,0,0,0,108100,0,0,18673100,0,103071000,0,0,0,0,0,0,0,0,0,32068100,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54383700,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224200,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486000,21808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
