"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",240940580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10684550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213011860000,0,0,0,0,0,0,0,0,0,0,0,58720000,0,0,0,0,0,0,0,0,0,280280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42105885000,0,0,0,9435500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,62730000,0,209300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763340000,0,0,0,0,0,0,0,0,0,0,0,16515000,3391380000,0,45625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",101475000,810195000,860985000,538944495000,0,4935000,19453390000,823373020000,0,1012205000,0,0,0,0,9225000,0,5233360000,0,0,0,108855000,8789285000,5535000,0,132910010000,50772940000,1.6533e+10,0,1845000,0,4456240000,5492795000,308095000,0,11070000,0,77490000,66705000,9288100000,1041110000,39104870000,662850435000,0,288665000,1510770000,51660000,99101110000,12915000,9205000,8628385000,35936005000,0,52417580000,1814569560000,0,1835000,1104720000,5535000,78655000,0,1911640000,10958360000,0,111334785000,0,0,70110000,0,0,366075000,3690000,1303520000,48024660000,20442110000,58784225000,110580000,103270000,3530681310000,676240000,112041060000,105704545000,1429058365000,17496210000,1523795000,5500000,4186925000,628380000,93350000,23457490000,3690000,62455000,2078800000,1790640000,11924195000,0,50623225000,0,8970855000,694845275000,7041745000,0,0,2.004e+10,710670000,840820000,83024035000,7539420000,20758100000,51625000,1293310000,1121770000,573254490000,267433800000,815970000,3.1393e+10,18450000,5619915095000,0,0,979690000,22140000,1527445000,0,5475000,330971330000,791916555000,1651275000,59040000,70528405000,1845000,66420000,160515000,292685000,567491180000,356797110000,0,0,135620700000,2424255000,19079750000,34587505000,0,71657050000,0,0,0,0,2075563825000,459280000,25820000,15830360000,18685180000,28729600000,3131360000,42435000,169152160000,699064590000,687445000,0,7946310000,245919300000,697395235000,47440000,91050000,527960000,23884690000,2929210000,462280000,0,81180000,551530000,12995270000,14767490000,6217685000,45102915000,0,2717436530000,6039785000,90653620000,10273360000,303470000,3690000,23985000,1134675000,84440000,165759165000,129664495000,1845000,3525655855000,68458830000,2110695000,409590000,1049639880000,0,5535000
"BIH",0,0,150810000,0,0,0,169525000,172990000,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,130330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660510000,0,0,0,0,0,0,0,0,0,0,0,116150000,0,0,0,0,0,259365000,0,0,0,0,0,0,0,0,0,0,0,0,0,34567015000,0,0,0,0,0,0,0,306820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212830000,0,0,11931935000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,57195000,0,0,0,1715415000,0,0,0,0,162360000,12915000,0,0,2088895000,5157275000,0,0,0,0,0,0,0,0,0,0,61527180000,0,0,0,1016440000,0,914885000,0,0,0,0,0,0,0,0,0,7380000,0,7780315000,17039560000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49725000,68265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129130000,0,0,0,0,0,0,0,151290000,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,6414345000,341325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49815000,0,0,0,0,70100000,0,0,0,0,0,0,0,0,0,0,0,21430605000,0,0,0,0,0,0,0,0,578025000,0,12765000,5574855000,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,34324610000,155975000,0,0,2357905000,814645000,25830000,515635000,0,0,0,0,0,0,6780000,0,0,0,0,60180700000,0,0,33030000,1951050000,0,0,0,0,0,3532330000,0,0,0,0,0,493615000,47522935000,51380000,0,527165000,0,0,23385000,0,8643255000,0,0,1128745000,0,0,489430000,8083525000,0,0,12845000,0,0,21003845000,0,0,0,0,0,0,0,0,0,0,0,5245735000,1968540000,137835000,0,110640000,0,0,0,129150000,688375000,611105150000,0,3690000,0,13116465000,1968295000,0,3690000,0,0,174935000,57195000,238770000,0,500625000,0,0,92250000,253230000,0,0,0,94095000,0,0,15405000,0,0,5535000,0,5535000,0,71955000,0,0,18360785000,0,0,3314135000,0,0,0,0,95911440000,2062500000,108855000,13520000,5154595000,0,0,0,0,8963425000,123780000,0,0,0,125460000,119340000,12206220000,0,3629320000,0,0,0,0,118080000,0,0,0,30210000,2263740000,62730000,0,605170000,13291690000,0,0,0,961100000,205805000,0,0,1245000,0,121770000,0,0,0,35055000,10071770000,229147175000,599510000,0,0,16910600000,838175000,8047485000,0,25830000,0,0,0,88210000,0,9225000,0,5643205000,65560000,3148555000,3690000,110130000,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285945000,0,0,0,0,0,0,0,0,0,0,0,186345000,0,0,0,0,0,36382990000,4112505000,0,0,0,0,0,11960985000,0,0,0,71317245000,0,0,0,0,0,1741680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815490000,49815000,136712180000,0,0,0,0,0,0,0,0,0,0,0,0,0,46125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183800000,0,0,0,0,0,0,0,0,0,0,0,0,27648220000,0,0,0,0,7918915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,35055000,0,0,0,0,0,984875000,0,0,0,0,0,4795700000,0,0,0,0,0,0,0,0,256915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,2618985000,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,396375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560620000,0,0,0,0,0,1138365000,0,0,11070000,0,45641935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117280000,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42435000,0,0,0,0,0,0,0,0,0,0,0,0,6797980000,0,0,0,0,245385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,1342155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,6473565000,0,40540000,47970000,0,0,0,0,0,0,7340000,0,0,56965000,25750000,0,134685000,0,0,9057185000,0,0,0,0,0,90313510000,0,0,0,0,22140000,0,0,1.1e+07,0,0,0,0,0,0,5535000,0,0,0,0,13540000,3670000,935160000,0,0,0,0,0,183910000,0,12885000,0,11010000,0,0,100935000,0,29380000,9225000,16605000,0,0,33030000,0,33120000,941160000,0,0,83745000,0,242315000,0,0,64075000,157980000,0,0,1820000,598475000,36890000,346860000,27675000,0,0,0,0,0,0,0,45330395000,23895000,0,4461985000,0,0,0,0,74755000,0,3655000,0,73530000,0,0,18450000,3355445000,0,0,0,3640000,1387820000,0,0,0,75395000,0,169340000,0,7340000,3670000,1845000,2178610000,0,29520000,0,0,0,0,0,29360000,0,0,0,0,0,0,0,0,59040000,0,0,0,9569695000,0,480910000,114035000,78880000,0,1845000,150590000,222165000,0,0,1220115000,0,226100000,1835000,0,68175000,0,0,49545000,317330000,0,0,3511290000,0,13253140000,0,0,0,69880000,6705755000,0,0,0,0,31365000,0,0,0,0,0,0
"HUN",0,0,15249185000,0,0,0,5535000,758791240000,0,1268760000,0,0,0,0,0,0,118080000,0,0,0,0,21440050000,0,0,0,198370000,0,0,0,0,0,261720000,0,0,53505000,0,0,0,207311310000,0,0,1770855000,0,0,18450000,0,110630000,0,0,104010000,0,0,99630000,12869985000,0,0,8605000,0,0,611038785000,603140335000,0,0,222275285000,0,0,0,0,0,0,0,1845000,0,58191445000,0,0,0,0,0,298145000,169835000,1686160950000,0,0,0,0,0,0,0,0,0,42435000,693720000,18450000,0,184500000,0,0,49815000,2200900000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,321458945000,0,0,34428355000,0,11070000,0,0,0,169740000,0,0,87641460000,0,0,0,0,332336140000,86715000,0,0,0,154980000,0,1277420725000,0,6269310000,0,0,0,0,77490000,0,0,0,282457655000,340579570000,0,0,1535040000,83972635000,0,22140000,0,3589910000,17086165000,0,0,0,0,3690000,0,0,0,60885000,0,1475250000,1267515000,0,0,6509520000,5143720000,358745000,0,306270000,0,0,0,0,0,0,0,51979690000,38745000,15117485000,31365000,0,0,0
"HRV",0,0,40915175000,0,0,0,105125000,9099355000,0,0,0,0,0,0,0,0,0,0,0,0,0,68265000,0,0,0,125280000,0,0,0,0,0,0,0,0,0,0,0,0,22730370000,73655000,0,0,0,0,0,0,1845000,0,0,0,0,0,0,56685140000,0,0,0,0,0,13221525000,372753250000,0,0,10664620000,0,0,0,0,0,0,0,1845000,249575000,0,0,0,0,0,0,0,333545000,543336195000,0,0,0,1845000,53505000,0,0,0,0,0,11070000,0,0,0,0,0,33642500000,0,0,0,0,0,0,0,18709010000,0,0,0,0,0,0,0,0,0,20934650000,0,0,63596235000,0,14760000,0,0,0,0,9326950000,0,138085000,0,0,0,0,8435340000,0,0,0,0,0,0,39291760000,0,1086105000,0,0,0,0,0,0,0,0,28595460000,53505000,0,0,0,5512845000,0,0,0,197560000,14750000,7.3647e+10,0,0,0,0,0,0,0,0,0,18496920000,23985000,0,0,686410000,0,537740000,0,0,0,0,0,0,0,0,0,3690000,0,8511180000,31769840000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",20295000,289524350000,0,256455000,20295000,0,40026710000,23960000,22100000,19883380000,0,5292472715000,0,5719765000,0,1075950000,0,0,14735000,66420000,1342235000,0,57294630000,180810000,12630685000,26817055000,3.69e+08,110700000,141957940000,2964915000,109075000,42534100000,25830000,1294525000,25550775000,0,12915000,0,52780000,0,8202405000,819545000,57195000,14147460000,112095000,121770000,217710000,0,1765975000,1845000,0,568260000,89705000,356630000,0,1154955400000,64575000,1789550000,4748295000,3508790000,0,26738405000,12915000,54725000,0,0,14760000,19838825000,533180000,29818890000,1446480000,4676970000,3640000,0,0,0,1356301220000,380310000,632620000,267825000,2101035000,434930000,8198875000,23660000,247230000,2318850000,8919175000,0,41079570000,121840000,130256660000,2821832850000,38370070000,0,0,401905000,0,6067885000,428175000,0,0,81571260000,152135000,313363500000,45036545000,429885000,31365000,6295140000,4401910000,684495000,0,33210000,50226810000,0,32936940000,187063020000,2526660000,0,3640000,0,72800000,8388250000,667890000,3879660000,5879775000,1255840000,18110665000,260145000,7380000,913275000,0,0,483667775000,486880000,219105000,337635000,76440000,18738490000,248633735000,1845000,195570000,1355565000,181920000,0,0,12915000,169740000,243338035000,4309140000,2080875000,7388975000,10970000,0,24419625000,132668475000,21351305000,686935000,29445000,0,23685000,834550000,686505000,763865000,0,193479135000,352536065000,748111625000,13531715000,100950000,291170000,635954475000,68265000,423250000,2043778815000,42239565000,0,86075460000,12890000,165371310000,7307645000,0,0,592245000,218375645000,815079010000,1071795290000,10957005000,94830000,380085000,0,0,0,241798180000,0,0
"IDN",0,0,0,88560000,0,0,21079045000,0,29520000,505530000,0,976005000,0,0,0,0,274905000,0,0,616230000,2637205000,0,1421890000,0,0,107085000,0,0,363215000,0,0,34272240000,0,5535000,0,5535000,0,0,0,0,243540000,0,0,0,0,0,73800000,0,0,1845000,0,1252105000,0,5515000,359775000,36900000,0,0,1845000,177090000,0,336525000,71470000,0,0,0,0,53505000,0,147600000,0,15497435000,0,0,0,3526440000,0,86115000,0,0,57195000,0,0,0,0,6461145000,14601915000,0,213490000,3500855000,25830000,43970615000,50130000,0,0,160095000,0,0,405900000,0,64575000,549795000,0,30060390000,1549030000,0,0,0,1325940000,0,160515000,0,44280000,0,0,67065000,3100960000,0,942185000,0,198660000,2573940000,0,40590000,2195340000,0,3564540000,0,16605000,5508355000,0,0,98734650000,0,132120000,0,59623150000,0,94785000,0,0,0,1845000,0,0,0,20295000,2058585000,0,194600000,7380000,0,0,22213035000,0,174480000,359660000,0,0,3690000,0,0,0,0,13988375000,88100000,58032380000,121770000,1033170000,0,474330000,14760000,807800000,2221085000,110280000,3690000,182430000,1845000,4565340000,0,0,0,0,27401050000,0,512910000,18450000,0,742560000,0,0,0,47960000,0,0
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,2634105000,94095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108855000,0,0,0,0,0,0,0,0,0,0,0,0,151200000,0,0,2711535000,0,0,0,0,0,0,0,0,0,0,116235000,377175000,0,0,0,0,0,2463295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,453275000,0,0,0,7280000,0,0,0,0,0,25480000,84870000,0,0,0,0,0,0,1845000,0,0,0,134685000,0,0,145845000,0,0,0,0,0,0,0,0,0,736155000,0,0,0,0,0,0,0,0,574355000,86715000,0,182655000,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,880880000,0,0,25830000,125335000,0,0,0,139570000,830250000,0,0,0,0,0,0,0,0,0,0,0,145840000,0,0,446568805000,0,1496280000,0,0,0,0,0,0,0,0,0,35055000,3665000,0,0,0,0,0
"ISR",0,0,0,0,0,346860000,2926455000,29520000,0,0,0,0,0,0,0,0,278585000,0,0,0,0,0,0,0,0,2677295000,0,0,0,0,35055000,350890000,0,0,0,0,0,1845000,88535000,25830000,0,445675000,0,0,1820000,0,53215000,0,12815000,38745000,0,0,5535000,3808550000,0,0,41830000,0,0,1813160000,0,1845000,0,112545000,0,0,0,0,1835000,0,0,66070000,71345000,1845000,0,36875000,0,0,0,0,0,1950560000,0,43325000,0,112545000,29170000,0,3690000,5535000,0,25830000,0,345015000,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,129075000,0,14760000,0,0,0,0,2055330000,0,0,0,0,35680000,0,0,7380000,0,0,20940000,7380000,0,0,0,0,107745000,1845000,0,0,0,0,0,73745000,0,998255000,0,0,0,0,0,0,0,0,47970000,3690000,75645000,0,1854215000,612540000,0,0,0,12915000,176555000,0,0,5535000,0,95940000,0,0,0,0,0,169740000,0,8525000,0,5464585000,260160000,35363755000,0,28920000,9225000,271215000,0,0,0,0,86840000,3034205000,0,1845000,0,0,0,0
