"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"BIH",0,0,0,0,0,0,169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040300,0,0,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406400,0,0,0,0,0,0,0,0,3233600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,15181000,0,0,0,1833000,1833000,0,0,0,0,0,0,0,0,0,0,0,0,0,3596566900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27401000,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,131600,0,0,0,0,0,1795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37647000,0,0,0,0,0,0,0,423000,47000,0,0,47000,0,0,0,0,79900,0,0,0,0,0,0,158422900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220900,0,0,0,192700,31584000,0,0,0,0,0,0,0,0,0,0,2115000,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,54144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,26959200,0,0,1342743000,4916200,2124400,0,0,0,0,0,0,0,0,0,8342500,0,0,0,0,0,0,19064055400,0,0,0,0,27067300,664011300,0,0,0,0,1561894600,0,0,0,0,20101900,0,0,0,557307200,26996800,87335400,0,8991100,0,0,1060973300,1213140500,0,0,0,0,0,8132278400,0,0,0,186505400,0,0,0,0,0,0,0,71599800,0,0,17883500,0,24388300,0,0,0,178031300,7554310000,0,0,18015100,26291795300,63276100,0,0,0,163907800,3353769600,22762100,36034900,0,0,0,0,0,9009900,8192100,0,0,1284881300,0,0,0,0,0,304057100,0,206767100,0,0,0,0,1876569000,0,0,0,0,567816400,0,0,0,4325701400,0,0,1757800,0,0,0,0,98826900,334898500,0,0,0,0,0,63022300,0,500112900,0,0,0,0,32636800,0,0,0,0,0,61880200,0,463307200,819567200,0,0,0,152613700,357956700,0,0,1806421500,0,0,0,0,0,0,0,84007800,0,0,0,1638467000,1052800,71449183800,0,0,0,1914592000,0,0,0,0,0,12339723100,14100,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118299000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734140000,0,0,0,0,4075182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617923100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20727000,0,0,0,3355800,15463000,0,0,0,0,0,0,0,0,0,0,0,0,0,14100000,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,653300,1345610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849464100,0,0,0,5010204700,0,0,0,0,19143100,138913200,0,0,0,0,2155246100,0,0,0,0,176555500,0,5173637800,0,2762349800,133625700,6688100,0,53988900,0,0,3825903400,14052252700,0,0,9343600,0,0,78876372900,0,0,0,64286600,0,0,0,0,0,0,0,27269400,0,19730600,0,245871100,0,0,0,188996400,188925900,15828960800,0,0,45275100,6129133700,9009900,0,0,0,2300410300,4461667700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311921000,0,99151200,0,0,0,0,3678130700,0,0,0,0,58952100,97238300,0,0,183281200,0,313537000,934524500,0,0,0,0,289021800,1050609800,0,0,0,0,0,81009200,0,1799033100,0,0,0,0,0,0,0,0,18019800,0,30366700,0,501537000,3192150700,0,0,0,6576446800,782244500,0,0,447111000,0,0,0,0,0,0,0,9014600,44532500,0,0,6053661100,15575800,45148895600,0,0,0,4834166200,36058400,0,0,0,0,22001865600,164500,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131600,0,0,564000,0,0,784115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458000,0,0,65800,0,0,15500600,5461400,0,0,0,0,0,0,0,104466900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,0,0,0,0,0,7896000,0,0,0,0,0,0,0,0,0,0,42403400,0,0,0,0,0,0,0,0,0,0,0,0,0,2961000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391087000,0,0,0,0,10528000,0,0,0,0,0,0,5405000,0,0,0,0,0,0,0,0,0,0,0,7708000,0,0,0,9400,0,0,0,0,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969000,0,0,0,0,0,0,0,0,0,0,0,0,517000,0,0,0,0
"HRV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139000,1786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",36284000,0,791950000,216482000,0,0,5230427900,524200400,0,20642400,0,103517500,0,0,0,0,0,0,0,0,0,90334000,0,0,0,970719200,0,0,0,0,0,55460000,0,0,0,0,0,0,9024000,0,0,858793400,0,0,7134600,0,1383727000,0,0,358704000,0,0,779072000,1888116900,0,0,49914000,0,0,25501180100,8930000,0,0,5709033600,0,0,0,0,0,0,0,0,0,619178000,0,0,27683000,246045000,0,36096000,3132926000,66201069800,0,0,0,307267200,7344464400,0,0,0,13630000,4212469000,4147891000,297745000,0,282188000,0,9400,6310671200,0,0,0,0,47432400,0,0,0,0,2683700,0,0,635628000,150400,0,0,111883500,1394043500,0,9024000,0,0,292363500,0,0,0,485293800,0,0,53486000,0,0,8460000,2801200,693395700,3230686000,0,0,0,84600000,0,679432000,0,1850766000,0,0,0,0,3635769600,0,0,0,8746559000,17860000,13606500,0,106455000,5014148000,0,0,0,247032000,2174986100,701616000,0,415071100,0,535800,0,0,0,690007000,572460000,370858200,1671404600,8460000,0,1697184100,512864000,1851908100,0,0,0,0,65800,0,0,0,0,13460156100,0,0,1025728000,0,0,0
"IDN",1255182000,0,9024000,12926034000,0,0,7050639200,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,2235414000,958800,0,0,3530400300,0,0,0,0,0,8867240900,0,0,0,0,0,0,0,0,0,287705800,0,0,0,763656000,17186518200,0,0,66552000,0,0,370078000,9065002800,0,0,10548971400,0,0,40250367600,0,0,0,2965112500,0,0,0,0,0,0,0,1342056800,0,0,7050000,15856549800,0,583552000,0,244212000,81216000,34213114200,0,0,0,38763010300,34780000,0,0,0,0,1750886300,7990000,179939500,0,0,0,0,8742000,0,42300000,0,0,31731392000,0,0,0,0,0,238572000,0,10099256600,0,0,0,0,2418746900,0,0,0,0,558139100,0,0,0,138744000,2350000,0,392605100,79900,0,0,5871005000,539470700,2406024000,0,1184400,0,0,0,418544400,0,22752422700,0,0,0,0,17484000,0,0,0,69748000,423000,7961236000,0,2870760000,956069300,0,0,0,1046784000,106036700,0,0,5506745600,0,18319255800,0,0,0,0,0,36096000,537886800,0,0,16638822500,98700000,58181267100,0,0,0,0,4882237800,0,0,0,0,9345315500,0,0,0,0,0,0
"IRN",0,211500,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611000,0,0,73931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521700,0,0,0,0,0,0,0,0,0,0,0,0,173900,0,0,0,0,0,0,0,0,0,780200,0,0,0,0,173900,0,0,0,0,0,46299700,0,7886600,0,173900,0,0,0,0,0,0,0,0,1898800,0,0,0,0,0,0,0,0,2326500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89300,347800,23603400,0,0,0,0,21154700,0,0,0,0,347800,0,0,0,0,0,0
"ITA",188000,1410000,127652000,12502000,0,282000,72004000,1346033000,0,470000,0,0,0,0,0,0,14288000,0,0,0,0,125020000,0,0,0,25145000,0,235000,0,0,2961000,49068000,0,0,0,0,329000,0,5640000,3525000,47000,11139000,0,4277000,3948000,47000,10340000,0,0,846000,0,0,5987800,59690000,0,0,3666000,0,0,727795000,50243000,94000,0,482032000,0,0,0,0,0,0,0,23359000,439779000,517329000,4935000,752000,4230000,11186000,235000,13489000,96021000,0,0,423000,0,18706000,1457000,0,47000,0,0,32759000,470000,2068000,47000,19082000,0,0,82156000,90381000,0,4747000,0,3008000,282000,0,8474100,0,188000,94000,0,9353000,0,3948000,0,0,31302000,0,0,76046000,0,5781000,0,47000,1739000,7144000,423000,4606000,80464000,0,0,2209000,564000,83660000,49961000,0,0,0,5076000,155100,470047000,0,119427000,0,0,0,0,31020000,1833000,141000,94000,824986300,56729000,12408000,47000,21526000,242191000,0,0,0,8887700,290225000,188000,0,11562000,0,5922000,94000,0,0,235000,3384000,40138000,11092000,141000,0,209150000,309965000,61147000,0,3431000,9165000,0,4841000,0,0,0,0,10716000,16313700,66364000,57105000,0,0,0
"CIV",0,0,33840000,43643034400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050000,0,0,0,803136000,8460000,0,0,0,0,0,70500,1740099800,0,0,0,0,0,35532000,0,0,0,59220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271984300,2714311100,0,0,0,1410000,0,0,0,0,137108400,4137137400,0,0,0,108100,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,237444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,926384100,0,0,0,0,0,0,0,0,0,0,0,0,0,115902000,0,0,0,0,0,0,0,6272239300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395176000,0,0,61100,0,1395843600,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,89300,0,987000,573400,42300,0,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275600,0,0,0,0,0,5052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,12600700,0,0,0,18800,0,23500,0,0,0,0,0,629800,0,0,0,0,0,0,0,0,0,4700,0,0,0,305598700,0,0,0,0,0,7623400,0,0,0,0,0,0,0,51700,0,0,0,958800,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,4700,0,0,0,0,0,131600,0,0,0,0,0,0,0,2857600,0,0,1635600,0,0,0,0,625100,0,0,0,70500,0,0,20656500,4700,96453400,0,0,0,0,0,0,0,0,0,20177100,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79900,0,0,0,0,0,0,0,0,0,0,192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112800,0,0,0,0,0,6589400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93511200,0,0,0,117312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36688200,0,0,0,0,5799800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",112800,0,0,0,0,1635600,915249800,0,0,4347500,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,1434209700,9024000,0,0,0,0,197663200,0,0,0,0,0,0,0,28200,0,205437000,0,0,197400,0,0,0,0,11985000,0,0,2482023000,1704126000,0,0,9024000,0,0,8677986000,225600,0,0,34686000,0,0,0,0,0,0,0,11529100,0,376000,4446200,2672288400,37600,0,0,54144000,36547200,358657000,0,535800,0,881141900,203091700,0,0,0,0,1514020400,56400,0,0,1015200,0,0,0,0,0,446500,0,8601000,0,0,0,0,0,4230000,84600,0,0,112800,0,0,922328000,0,0,0,0,256004300,0,0,0,909797800,0,0,159753000,0,0,0,0,0,4512000,0,0,0,178600,0,238290000,0,485049400,0,0,0,0,385400000,0,0,0,47000,0,80130300,0,129611900,597511000,0,0,0,4975749000,1699961800,0,0,166239000,0,5875000,0,0,0,18377000,1922300,42032100,577606500,211500,0,1411786000,24167400,7487518300,0,84600,0,0,90836900,0,0,0,84600,3969150000,0,310200,0,18273600,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
