"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DEU",18771800,0,0,44325700,0,2542700,2268445600,8252048500,0,8107500,0,0,0,0,0,0,1325409400,0,0,0,0,4660604600,0,0,0,1263186100,0,0,0,0,90818100,37242800,0,0,0,0,0,206800,67238200,35292300,0,1961004500,0,0,179652800,0,19378100,0,0,70086400,3243000,0,346662600,23184202300,0,0,225491900,0,0,0,22771500,0,0,1185857000,0,0,0,0,0,0,0,4385100,2118539100,1426421800,222765900,1034000,9024000,48908200,0,318542500,96881100,9238216600,0,18804700,9024000,772952600,5616500,0,19302900,0,0,306421200,6434300,348669500,0,0,0,0,0,914131200,0,0,0,320347300,1696700,0,15669800,0,0,103334200,51779900,46201000,0,20247600,0,28200,31886900900,0,0,0,0,61809700,0,0,47000,1411325400,11543200,0,14825341600,0,0,0,0,82675077400,916128700,0,0,0,5494300,0,1583110400,0,2257748400,0,0,0,0,22856100,0,0,0,107178800,1500559600,43822800,0,258471800,30314642800,0,0,0,6722894100,5946975800,0,0,48414700,0,0,0,0,0,0,7162800,549448800,29539500,0,0,6351852600,1250881500,59796149500,0,343344400,794300,0,75726400,0,0,0,0,10324706200,31522900,386706600,0,0,0,0
"BIH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98700,0,0,0,0,0,0,0,0,1184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,58609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43315200,0,0,0,0,0,0,0,0,8981700,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,28275200,0,0,0,0,94000,0,0,0,0,0,0,0,0,4700,0,0,0,0,109152800,0,0,0,1809500,0,0,0,0,0,70500,0,0,0,0,0,0,462155700,0,0,75200,0,0,0,0,150400,0,0,0,0,0,4700,84600,0,0,0,0,0,22268600,0,0,0,0,0,0,0,0,0,0,0,0,592200,0,0,7040600,0,0,0,70500,0,3224200,0,700300,0,0,202100,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,2270100,0,0,0,0,352500,0,0,0,65800,0,0,0,0,70500,0,0,0,0,6175800,0,122200,0,0,0,0,0,0,0,0,0,0,9400,4700,0,0,0,136300,0,0,0,37600,380700,0,0,0,0,0,0,0,0,0,0,0,775500,0,0,3539100,0,18048000,0,0,0,0,0,0,0,0,0,11844000,9400,324300,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,14316200,2243582600,26508000,0,0,0,0,0,0,0,0,0,0,18546200,0,0,9009900,0,0,0,20913073000,0,0,0,0,28247000,10456978300,0,0,0,0,576610100,0,0,0,0,76986000,0,26949800,0,214235400,46327900,162422600,0,99076000,0,0,970738000,1565696900,0,0,8977000,0,3181900,9579995900,0,0,0,574777100,0,0,0,0,0,0,0,95198500,0,0,0,0,0,0,0,80172600,280246900,7745195800,0,0,0,21380567900,36039600,0,18283000,0,0,8318924800,719100,78565200,0,56056900,0,0,0,18010400,0,0,0,2503694700,0,0,0,0,0,809095600,0,134537500,0,0,0,0,2251854600,0,0,0,0,904406900,0,0,0,2229275800,0,323228400,6556500,0,0,0,0,95757800,143636700,0,0,0,18001000,0,101416600,0,514170600,0,0,0,0,276327100,0,0,9005200,53340300,0,240940800,0,646931500,607066100,0,0,84600,109021200,231935600,0,0,3038070600,0,14100,0,0,0,5832700,0,642419500,206264200,0,0,2436245000,177768100,75169069300,0,70260300,0,0,0,0,0,0,0,15605405300,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50760000,0,0,0,28496100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73804100,0,0,0,0,0,0,44593600,0,0,0,0,0,20125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246665400,0,0,0,0,0,39480000,0,0,0,0,0,0,0,0,0,4700,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293482300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782949900,0,0,0,0,0,0,0,0,0,0,0,2068000,47784900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019300,0,0,0,0,0,0,0,0,0,526400,0,0,0,0,0,0
"GUY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,9009900,0,35282900,4501274600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478582400,0,0,0,12317666000,0,0,0,0,14471300,633090000,6226719800,0,0,0,4877660000,0,0,0,0,504906900,0,631731700,0,284632000,32556900,125931800,0,9009900,0,0,6417680800,17031907000,0,0,18687200,0,0,82110099800,0,0,0,1374928600,0,0,0,0,0,0,0,57180200,0,0,0,658098700,0,0,0,309198900,864541500,18933574000,0,0,0,8623889000,35931500,0,0,0,0,5745806400,0,6533000,2997025500,0,0,0,0,17958700,0,0,0,3163100,0,0,0,0,0,2495206500,0,94202100,0,0,0,0,2797675000,0,0,0,0,564756700,0,0,0,526799500,0,591443300,11143700,0,0,42300,18019800,556061700,899161700,0,0,0,0,0,194227500,0,3257574700,0,0,0,0,115648200,0,0,0,0,0,37839700,0,416626800,4680762900,0,0,0,8920961900,640031900,0,0,577653500,0,0,0,0,0,0,74363400,178830300,124258600,0,0,11402670000,390927200,84114240900,0,267900,0,0,85098200,0,0,0,0,32054423000,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874200,0,0,0,0,0,177603600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846000,0,0,0,0,0,0,0,0,16934100,0,0,0,2932800,0,24980500,4159500,0,0,0,0,0,0,0,66627200,0,0,2204300,0,0,0,0,0,0,0,282000,0,0,0,0,0,0,0,0,0,136300,0,0,0,0,0,0,0,0,0,0,408900,0,0,0,0,0,1800100,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,29840300,0,0,0,0,0,0,0,0,0,0,8004100,0,12375100,0,0,0,0,0,0,12158900,0,0,338400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,1743700,0,0,0,0,0,0,0,0,0,0,0,0,0,7905400,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643900,0,0,0,0,0,0,6551800,28200,0,0,319600,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,1071600,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628400,0,0,174191400,0,0,0,0,0,0,0,0,0,0,0,3952700,0,0,0,0,0,0,0,0,0,0,0,3473300,0,0,0,0,0,0,0,0,0,0,0,204675600,0,0,0,0,0,0,0,13550100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300800,0,0,0,0,0,0,0,0,0,0,0,19420400,20835100,1071600,0,0,0,0
"HRV",0,0,0,0,0,0,5123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54064100,21479000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20919700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",36096000,0,1508521400,2719702000,0,75200000,5184767400,47000,0,21906700,0,12116600,0,5381500,0,14100,0,0,0,0,23500,125353700,0,0,0,665449500,0,0,60912000,0,0,149685600,0,0,0,0,0,0,9024000,0,0,95598000,0,0,17860000,0,4610079600,0,0,27824000,0,0,315915200,1330175200,0,0,90052000,0,0,30545285900,0,0,0,5968525300,0,0,0,0,0,0,0,272600,0,3192240000,0,0,0,2401432100,278240000,15937700,3929740500,58682465700,0,0,0,487897600,10286391800,0,164500,0,0,3793252500,6205626200,446194500,0,492390800,0,0,8870389900,53617600,0,0,4700,33031600,94000,0,8930000,0,9400,69795000,4700,1968548000,0,0,0,149366000,1100772900,0,0,2632000,0,313969400,0,0,141000,165867700,0,0,2086800,0,0,0,14100,854159200,2249702000,0,0,0,138476100,0,180386000,0,2311718500,0,0,0,0,3815163900,23500,216200,0,4153427600,0,52734000,0,71252000,4979781600,0,0,0,120169600,1327519700,1678304200,0,699707800,0,4700,0,0,0,718719300,2138142800,3225727500,3348190700,0,0,1974907100,2581851000,2415433400,0,0,0,0,101111100,0,0,0,32900,23668856900,15815500,0,1180358000,0,0,0
"IDN",164688000,0,45129400,4407942000,0,0,5037126300,9400,0,0,0,0,0,0,0,0,0,0,0,0,4700,711204000,0,0,0,3608307500,0,0,75200,0,0,3857515600,0,0,0,0,0,0,0,0,0,54910100,0,0,0,1816080000,38097264700,0,0,61194000,0,0,98700000,4873848300,0,0,12260702000,0,0,15710046100,0,0,0,1927752000,0,0,0,0,0,0,0,979038200,122200,0,13160000,19790557900,0,1205352600,0,283541600,201930800,24287865700,0,0,0,22846023200,2260700,0,0,13634700,0,2360213100,2965700,131919600,0,90240000,0,0,0,0,27072000,0,0,30722349000,0,0,0,0,0,157356000,0,10212818000,0,0,0,0,1755172700,0,0,0,0,358967200,0,0,4700,196319000,493500,0,1555700,0,0,0,4334640800,88237800,768168000,0,907100,0,5654100,0,514659400,0,15409913500,0,0,0,0,311017800,0,0,0,178600,0,4977234200,0,170892000,21431586400,0,0,0,160368700,357200,0,0,4237275600,0,3500184000,0,0,0,25995700,0,233820300,2332793300,0,0,15796248800,135204900,52718837800,0,0,0,0,6174629700,0,0,0,0,13617375800,0,0,0,0,0,9005200
"IRN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800000,0,0,0,0,0,0,0,0,0,0,0,963500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603800,0,0,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,9400,0,0,4700,634500,0,0,0,0,0,352500,4700,0,0,0,0,0,0,0,0,0,0,258500,4700,4700,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,4700,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,253800,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112931600,0,4700,0,0,0,0,0,0,0,0,0,225600,14100,0,0,0,0,0
"ISR",0,0,0,0,0,0,517000,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28242300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350500,0,0,0,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,0,1236100,0,0,0,0,0,0,0,0,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207900,0,0,0,0,0,0,2331200,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15735600,0,1941100,0,0,0,0,0,0,0,0,0,103400,0,719100,0,0,0,0
"ITA",1508700,0,229012200,13874400,84600,2006900,37853800,1639444600,65800,159800,667400,1128000,0,0,0,0,3703600,0,0,0,0,301547300,0,0,0,43301100,0,0,0,0,949400,41928700,0,0,0,0,0,0,59760500,0,0,907100,0,2382900,5217000,0,12957900,0,0,662700,0,0,6876100,4582673900,0,441800,3454500,0,0,331434600,57922800,0,0,734708700,0,0,0,0,0,0,51700,25873500,118331900,594629900,2538000,1085700,10998000,18320600,0,29765100,227813700,0,4596600,0,0,27979100,3506200,0,883600,380700,0,39658600,2237200,26038000,0,64742500,0,0,139218700,74838100,169200,0,0,21906700,65800,0,5973700,0,1489900,1099800,183300,21981900,0,6941900,0,0,368155700,0,0,58270600,0,20684700,0,0,385400,8417700,4455600,8121600,344801400,0,1367700,3745900,507600,137465600,5113600,0,0,0,197400,0,608936700,2744800,254768200,0,0,0,0,15265600,6302700,47000,0,458306400,190077400,1804800,0,6081800,23885400,0,75200,0,4333400,266259700,0,225600,13559500,108100,3064400,117500,0,79900,1024600,9014600,33280700,20849200,0,0,55333100,97919800,106116600,0,1019900,10015700,6020700,418300,0,0,0,0,32970500,582800,40753700,40626800,0,0,0
"CIV",0,0,0,17911060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214884000,207467400,0,0,0,0,0,0,931803200,0,0,0,0,0,186120000,0,0,0,26508000,0,0,0,0,0,0,0,0,0,0,0,3361049900,0,0,0,0,188940000,457004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,116184000,0,0,0,0,676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271284000,0,0,0,0,0,0,0,0,0,0,0,0,0,717379800,0,0,9024000,0,0,0,0,5136418500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378472200,0,9024000,0,0,117312000,0,0,0,0,0,0,604185000,0,0,0,0,261696000,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007700,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,780200,0,719100,9400,1452300,0,1170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15702700,0,0,0,0,0,25925200,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245500,0,0,0,0,0,10565600,0,0,0,0,0,1565100,0,0,0,0,0,1776600,0,0,0,0,0,0,0,0,0,1682600,0,0,0,239869200,0,0,0,0,0,4747000,0,0,0,0,0,0,0,98700,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,9400,0,0,0,0,23500,0,0,0,0,0,28200,98700,0,0,0,0,0,79900,0,432400,0,1856500,0,0,42300,0,0,0,0,0,94000,0,0,418300,0,0,0,4700,53768000,0,0,14109400,0,9400,0,0,103400,0,0,0,582800,0,0,36232300,126900,133823100,0,0,0,0,0,0,0,0,0,27029700,0,14100,0,0,0,0
"JPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,0,0,0,0,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902400,0,0,0,0,0,0,0,0,0,0,0,0,0,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,498200,0,0,0,0,0,0,35588400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18673100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549900,0,0,0,0,0,0,0,0,0,0,0,48640300,0,0,26193100,0,0,0,0,0,0,0,0,0,0,0,0,13221100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9089800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647200,0,0,0,0,0,0,0,0,0,0,0,0,0,159372300,0,0,0,0,0,0,0,0,3807000,0,9823000,17042200,0,0,0,0,564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
