"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"THA",0,0,0,0,0,840000,368415000,280000,0,169200000,0,1400000,0,0,0,0,0,0,0,163540000,2240000,560000,1393115000,0,0,88985000,0,0,3635000,0,1680000,404520000,0,0,0,280000,0,0,1680000,0,280000,17640000,0,0,0,0,40740000,0,0,280000,0,0,11480000,156520000,0,280000,0,0,0,36400000,0,3640000,0,1400000,0,0,0,0,0,0,0,457980000,1675000,0,6440000,126480000,12734360000,0,0,20155000,174900000,7840000,0,0,0,165305000,4200000,172380000,0,2214570000,5043220000,9876165000,13720000,0,778970000,4760000,0,0,840000,0,1120000,1680000,0,140445000,537810000,0,560000,0,1960000,0,560000,0,1675000,0,560000,0,360920000,0,7560000,0,280000,61585000,0,0,280000,32480000,0,0,13660000,88960000,0,0,3922820000,280000,280000,0,0,0,8400000,0,0,0,0,0,0,0,0,373015000,0,0,0,0,0,464580000,0,8680000,13440000,0,0,280000,134120000,59075000,0,0,86670000,0,0,0,0,0,0,1960000,0,109240000,0,0,267005000,0,2214495000,0,0,0,0,1515560000,0,3080000,0,0,24920000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411620000,0,0,652780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,44760000,0,0,0,0,0,0,0,0,0,0,0,30940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,4480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4e+09,0,0,3080000,0,0,0,0,0,0,0,402220000,0,0,0,0,0,3094560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,67760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080000,0,5694260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,4625145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560000,0,0,0,0,0,0,0,0,172380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,543660000,0,0,64094130000,0,0,0,0,0,0,0,0,0,0,0,0,139026680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,280000,0,764660000,0,0,313820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209140000,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,22583905000,794535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349785000,0,0,101660000,181220000,0,0,44200000,0,0,0,0,0,1140360000,3969160000,0,0,0,0,48620000,0,0,45790000,0,5348200000,0,0,27405000,0,4663100000,0,0,0,0,0,0,0,0,0,251940000,0,0,671840000,0,0,0,0,39780000,0,0,0,1082900000,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967980000,114920000,304980000,0,0,0,0,88400000,0,0,0,0,0,0,0,2487330000,0,0,0,0,0,0,0,0,0,0,0,0,167960000,0,0,0,0,0,0,66300000,0,0,1224090000,0,176800000,0,0,0,0,0,0,0,0,0,0,22100000,0,185640000,0,0,0,0,0,3319420000,0,0,0,17680000,0,0,0,0,0,1087320000
"ARE",0,13440000,0,0,0,0,0,0,0,1078480000,0,1.305e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28710000,0,0,0,0,0,0,0,0,1850920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506225000,31565505000,6335970000,3257280000,0,0,0,0,0,0,0,12800320000,0,0,0,0,1351980000,19250505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,353600000,0,0,0,0,180440000,0,0,0,0,0,10502760000,0,0,0,0,0,47040000,0,0,0,0,0,0,0,0,8069155000,0,0,0,0,0,7459550000,0,0,0,0,0,0,0,0,0,8960000,0,1400000,4204710000,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,43461720000,963840000,3001655000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,30150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,9696250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25125000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,4420000,3080000,8120000,0,280000,0,48620000,0,0,0,0,0,0,0,0,0,0,0,0,0,763460000,0,0,0,0,0,636380000,0,0,0,0,0,0,2503670000,0,0,7844130000,0,0,280000,0,2240000,0,0,0,0,0,382980000,14497455000,0,0,0,0,2240000,1160625000,0,1120000,0,10620000,0,0,0,0,88400000,0,0,127315000,11760000,0,753585000,6100000,0,4420000,0,172768055000,0,10300000,0,0,0,8840000,1400000,0,7560000,0,0,0,7e+06,2520000,0,4760000,0,0,30940000,0,0,0,0,15075000,0,0,18465000,0,0,0,0,8840000,0,0,0,0,77580980000,0,0,0,0,3360000,0,0,8390000,1346195000,4420000,0,12035000,0,0,0,4420000,121095000,277745000,0,0,0,1680000,0,1680000,0,6995000,0,0,840000,0,6440000,0,280000,280000,1400000,115300000,25125000,0,60030000,1645980000,0,0,0,2231760000,69940000,0,0,0,0,4420000,0,0,280000,840000,0,36685000,125130000,4200000,0,0,280000,725780000,0,0,0,0,3350000,0,0,0,0,650710000,0,0,0,0,0,0
"UKR",6972580000,0,0,0,0,0,0,1155750000,0,0,0,0,0,0,0,0,0,0,0,0,0,85425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368250000,0,0,0,0,26780680000,0,0,0,0,10360000,0,0,0,0,0,0,3518840000,0,0,4820115000,486200000,0,0,125348625000,0,0,0,0,0,0,0,0,19652815000,0,0,0,0,181220000,0,0,5040000,330080525000,0,9256560000,0,33500000,0,0,0,0,0,0,280000,0,0,0,0,0,0,18930860000,0,0,0,0,0,0,0,0,0,0,0,0,0,33154615000,0,0,180900000,0,0,0,0,0,0,0,0,0,0,0,14797230000,0,0,0,0,127121630000,5981425000,0,0,0,0,0,0,0,71111145000,0,0,0,0,0,0,0,0,0,304850000,0,0,0,0,0,892840000,0,0,0,8.04e+09,219660000,0,0,0,0,0,0,0,0,146874325000,0,0,0,3348325000,0,6331500000,0,0,14908650000,0,0,0,0,0,0,808860000,0,0,0,0,0,0
"USA",0,65720980000,0,678503565000,342020000,1468815000,219539145000,2520000,13931845000,18736125000,100627785000,11270010000,0,0,0,0,283850000,0,6153390000,0,2998055000,0,0,0,0,5034201490000,0,0,12947245000,0,9462040000,66758182005000,1440782205000,0,2200230000,0,808832465000,986169165000,14738325000,4045500000,0,57594550000,4420000,1339419870000,4.7502e+10,235586690000,3374073795000,435593015000,0,11745000,0,0,649670000,254035435000,10360000,0,310590000,0,0,4869892520000,0,0,0,138466175000,0,9737925000,865825750000,0,46593920000,143917720000,429883730000,171477405000,75140000,0,910420000,694284680000,5133273665000,437210175000,0,300275930000,923112700000,643792600000,0,0,470855765000,9798867695000,117099285000,6.63e+08,530400000,0,1.6951e+10,2898937030000,2401115000,38805480000,0,157234965000,0,10426780000,27892325000,840000,0,6302920000,1.1271e+10,1204771160000,0,0,0,0,0,15873510820000,13540000,2007678700000,13044045000,0,179225000,0,1300295230000,0,0,0,0,56091185000,317655185000,0,29056595000,57545000,33500000,400154700000,5600000,0,0,616656895000,1559999850000,188498695000,469596300000,0,656415000,0,0,0,118792565000,0,224870075000,402780000,620480000,3500930000,0,667389640000,41636180000,0,897260000,560000,5890770000,20858090000,3005600000,1633240000,1996508395000,13755675000,592280000,0,35980000,109573565000,1377387500000,0,6193997055000,0,1293510425000,0,0,1.50971e+11,2101050000,670737660000,2627571110000,49176645000,22922120000,0,137272195000,24951020000,0,0,348575000,1957500000,2116297320000,825273570000,15956200000,9290295000,3470795000,101790000,43678290000,1896180000,26520000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,33940525000,280000,0,0,0,0,0,0,0,0,0,37899135000,0,0,0,0,0,0,0,0,0,0,0,0,0,35690345000,355714725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25213775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52293500000,0,0,0,0,0,26640875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.541e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581225000,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103950000,0,0,0,0,0,0,0,0,0,0,0,1107945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252080000,0,0,0,0,0,0,0,22100000,0,1633680000,0,0,0,0,0,0,0,147400000,0,0,0,0,0,0,0,0,0,0,0,0,131680000,0,0,0,0,0,0,0,0
"BEL",108315000,0,0,71427200000,0,0,0,15916590000,0,0,0,0,0,0,0,0,0,0,0,0,0,630945000,0,0,25823535000,26520000,5697380000,13260000,0,8840000,0,163820000,185640000,101660000,824505000,0,0,0,8274240000,0,413345000,24863810000,79560000,97240000,4708440000,0,1305000,0,0,2537205000,0,0,8716440000,1644654555000,2024360000,331500000,0,8317545000,75140000,321934645000,0,2583200000,0,4028880000,0,79560000,0,714760000,486200000,4420000,0,0,24588205000,280000,137020000,101660000,185640000,0,0,23315500000,21703600000,2637060000,725050000,260780000,0,0,0,0,39780000,0,0,2526480000,698360000,66555000,0,658580000,0,0,53040000,0,0,540850000,0,129855000,0,74385000,10158835000,830960000,61880000,0,5003440000,65250000,0,0,0,0,672051775000,0,685100000,0,0,0,0,353600000,132600000,2046460000,0,0,6496130000,0,0,3045380000,1613300000,48091050000,14860000,93960000,0,0,2610000,0,477175000,0,32333580000,0,0,163540000,0,225420000,3608795000,0,0,266505000,4597515000,0,0,107765000,1410855000,3858660000,0,0,1233265000,629725000,0,0,0,0,22100000,0,0,0,0,2762500000,365205000,0,0,0,150139620000,455260000,2386590000,13050000,0,0,0,0,397800000,30940000,3456680000,0,0,8720360000,54810000,0,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,7949385000,6700000,0,0,0,0,3997485000,0,0,0,72025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,25125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,333325000,0,0,0,0,0,0,0,10050000,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200000,0,0,0,0,13400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,3443680000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,63917620000,0,0,0,0,0,0,0,0,0,0,0,0,0,67370525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26134390000,7572025000,0,0,941460000,0,0,0,0,0,0,0,0,25026040000,241100000,0,0,0,1675000,0,0,0,42539780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800000,0,0,468520000,0,0,7391410000,0,0,0,0,0,0,0,0,954720000,0,0,0,0,0,0,0,0,0,0,0,1188850000,0,3350000,0,0,0,0,0,0,0,0,61041875000,7.072e+09,0,0,0,0,0,0,0,0,309400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236175000,0,0,0,0,0,0,0,0,0,0,225420000,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
