"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",0,19271200,1648500,792660523200,0,90208400,11126640000,1164954946900,0,837500,5443885200,134014400,0,0,0,0,1774596800,0,0,0,0,116816200,0,0,374108800,952000,0,0,0,0,207632800,185906300,16972800,0,0,0,117600,0,844818000,61600,0,3662495354100,0,189186000,330584000,0,118102400,0,0,125441300,0,0,339472237400,576875546700,0,0,37408000,0,1047200,0,0,0,0,523651000,0,0,0,0,0,0,6192066400,4441934400,748793721200,14630545100,24567047300,189399610000,116911200,88400000,11315200,86092296000,31217929600,60476304100,8232338400,100800,3882262800,279344000,29790800,0,0,0,0,93940823600,1738412000,7670423300,0,3480688800,0,0,0,87161387600,0,0,0,143612000,6001600,0,44317500,0,50363955200,5084237600,0,17503200,0,19875800,0,0,770598659500,0,0,50694800,0,708614400,0,0,521825200,30498589200,0,1732993600,1665391346700,0,0,47968800,13260000,978375979800,65064072000,0,0,0,0,0,1289736600,3857422400,561060000,0,15912000,0,0,0,161775801200,0,0,19782700,86036480500,84771600,0,603881400,719987607100,193772800,0,0,26783564400,364754490100,0,0,8398000,0,548787200,0,0,7351167200,3867904000,77000289600,618074000,112539900,0,0,258163664800,241283100,317117600,0,43316000,0,0,2371000,0,384893600,0,0,145604869500,237298787700,80474500,1114400,0,0,0
"BIH",0,0,0,0,0,0,0,5663647400,0,0,0,0,0,0,0,0,0,0,0,0,0,2169159200,0,0,0,235170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219389600,0,0,0,0,0,0,0,0,0,0,0,0,4581761500,19677761000,0,0,0,0,0,0,0,14396699600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27448818800,3422671200,0,0,0,0,0,0,1963717600,0,0,0,0,0,0,0,0,0,0,4702084400,0,0,0,0,0,0,0,0,0,2848248000,0,0,0,0,0,0,0,0,0,0,13548036500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58631872500,14541332000,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76225732500,0,0,0,0,0,375870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,135809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,4346740000,0,0,0,0,69960562500,0,0,0,0,0,23292115400,1467970000,0,0,0,4818472500,0,0,0,0,387100,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,37025331600,49597527200,0,0,0,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,214566536900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53915953300,0,0,252000,0,0,0,0,24553542000,0,0,0,0,0,65250000,1052800,0,0,0,0,0,5992000,0,0,0,0,0,0,0,0,0,0,0,0,0,3417000,0,0,0,0,0,0,14929257200,996960000,0,0,0,168000,193507600,0,0,0,0,0,0,0,0,26514784400,0,39200,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,165975120000,0,0,0,0,0,38630800,0,33600,0,0,0,0,0,504000,0,0,0,0,0,0,68172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134000,0,0,0,0,0,0,0,0,0,0,0,281836800,0,29190960400,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19023266800,0,0,0,0,0,0,26424950000,0,0,0,18276545900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168019400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203913871200,0,0,0,0,0,0,0,0,0,0,0,0,48095430800,0,0,0,0,34741200000,0,0,0,10143104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0
"GUY",0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,100800,0,0,0,0,0,0,0,0,0,0,0,893400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89600,0,12696500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56359200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52508900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,4872000,820920800,0,705600,63711200,0,0,0,0,6988800,0,4468800,0,0,476000,0,0,0,0,0,652430300,0,0,0,0,13148800,9109131100,9912000,0,0,0,4704000,0,12342400,0,0,12174400,0,2760800,0,10315200,0,6132000,0,0,0,6339200,0,80455200,0,0,0,0,0,55652800,0,6384000,0,0,0,0,34949600,0,5639200,0,4575200,0,0,0,0,0,3332000,0,0,32418400,77767200,17948000,0,0,36500800,0,0,0,0,974400,0,1055605600,14705600,0,0,0,0,0,0,0,96321473700,23038400,0,7347200,0,0,0,0,907200,4737600,0,0,0,0,0,0,303626400,0,0,0,2654400,63190400,0,0,0,27585600,5801600,28072800,2.1e+07,0,0,5303200,94690400,509600,11586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526400,0,0,0,103644800,0,54236000,25984000,3152800,0,0,33919200,2167200,0,0,641054400,0,0,0,2256800,282178400,7128800,0,669816000,74446400,0,0,2011514400,15568000,12447512000,0,0,0,0,0,0,0,0,0,6916000,0,0,0,0,0,0
"HUN",0,0,0,0,0,0,0,475308478500,0,0,0,0,0,0,0,0,5600,0,0,0,0,5628500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795828500,0,0,0,0,0,467832147100,3069200,0,0,247950000,0,0,0,0,0,0,0,0,0,16531962700,0,0,1768000,0,0,0,0,33192421400,0,0,0,0,0,0,33500,0,0,0,0,0,33500000,0,0,0,0,2181358400,0,0,0,0,0,0,0,0,0,0,0,0,0,117600,0,0,767340000,0,0,156800,0,0,0,0,0,0,0,0,88702306400,0,0,0,0,102335021200,0,0,0,0,0,0,151592756700,0,326250000,0,0,0,0,0,0,0,0,12552615200,40643465900,0,0,0,41901600,0,0,0,1934634000,3471499200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226705600,6700000,0,0,0,0,0,0,0,0,0,0,119911314400,0,22226942300,0,0,0,0
"HRV",0,0,0,0,0,0,0,230271103000,0,0,0,0,0,0,0,0,0,0,0,0,0,618800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048500,0,0,0,0,0,191506580100,47603669500,0,0,21004500000,0,0,0,0,0,0,0,0,103472762200,0,0,0,68876000,0,209810500,0,0,302830319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325880000,0,0,0,0,0,0,23718000,0,0,7992491400,0,0,0,0,0,0,0,0,0,0,0,1575549200,0,0,0,0,31092928400,0,0,0,0,0,0,512315500,0,456526375500,0,0,0,0,0,0,0,0,42855448700,19055654000,0,0,0,125280000,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,27964627500,138254282300,3583000,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,1281510000,0,6.7e+07,88400,0,14529631000,0,0,2653526200,0,294917243600,0,170956808100,0,340600,0,0,176800,0,2834527000,1526850000,99093288800,56000,33600,351631701300,0,0,144721755700,442000,162000,120153960000,0,0,250831600,0,0,0,33600,0,288800,57618427200,0,0,0,19710720000,195431000,0,22400,168000,0,53068000,4337820000,757948374700,0,0,772800,248748700,173500,469425030400,0,3484028700,0,3189420000,0,0,0,35685600,16800,0,0,18113400,0,0,0,0,463993129600,247639410000,20489800,340600,8769600000,15458734400,1809400,5220000,5600,233857010200,315810000,2610000,4484253000,469800000,0,254140920000,51913100300,0,0,0,0,3211300,0,0,0,43978746400,1265600,44182693200,4472000,0,0,28000,326797800,4335210000,100500,0,480700,0,0,655864934300,444548816200,0,12639445600,0,0,5148693000,0,0,53360300,10615049000,0,302400,122000,13003600,0,0,1733825200,429740400,6705600,28000,0,0,10472150300,67000,7830000,223500,475196800,0,0,0,0,28571490700,240200,3354288600,843100,0,0,6744340800,0,132198100,57328407700,176800,0,0,15741408400,187245500,0,0,34641647900,1799197000,39411282100,3149200,0,368500,14468898800,0,44914648000,8161650100,991200,0,212216716600,73091200,1617290223400,0,0,0,0,299482476600,0,0,5316800,750200,289721095200,0,0,0,2323084800,1310400,0
"IDN",0,0,0,0,0,0,2581314400,0,0,5415200,0,980000,0,0,0,0,0,0,0,8948800,490352800,0,977821600,0,0,202972000,0,0,0,0,330400,101500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8327200,0,0,0,0,0,0,5600,0,0,0,0,50400,21873600,0,0,190400,0,0,0,0,0,0,0,0,437250000,0,0,0,12768000,0,0,0,0,0,280000,0,0,0,159829600,532000,0,0,15041600,0,95323200,269998400,0,0,0,0,0,0,0,0,0,0,3837378800,0,0,173600,0,560000,0,0,0,0,0,0,0,2256399200,0,268800,0,0,264779600,0,0,0,56901600,0,0,0,1422400,0,128800,24186509200,196000,0,0,16969136900,0,73539200,0,235200,0,0,0,0,0,0,1991558600,156800,0,0,0,0,434692800,0,0,1741600,649600,0,0,0,201600,0,0,484136800,0,2531200,0,4793600,0,31992800,0,1590400,314048000,0,0,24371200,0,1096155200,0,0,0,0,244795200,0,23990400,0,0,0,0,0,0,0,0,0
"IRN",0,0,0,0,0,0,11231100,12472600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9849200,0,0,0,0,0,0,0,0,0,0,0,0,0,868000,0,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160230500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61600,0,0,5292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951000,0,0,0,0,0,0,0,0,8565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002400,0,0,0,0,0,0,0,0,0,11200,0,14412800,3752000,0,0,0,504000,0,0,0,0,1055300,0,5360000,5996500,0,0,20100000,0,4723500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,68061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107010000,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,471056800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34122400,0,0,287599731500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0,408800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134400,0,0,0,0,1489600,0,0,0,0,0,0,0,0,0,6132000,0,27535200,0,0,0,0,0,0,0,0,0,968800,0,0,0,0,0,0
"ITA",0,0,8193600,592840600000,0,0,443718400,253055510000,0,0,0,0,0,0,0,0,263200,0,0,0,0,725029600,0,0,50741600,113692000,218400,0,1502888400,0,4950400,50254400,0,0,582644400,0,0,0,6959297400,0,0,24261887200,0,0,0,0,216282017300,0,0,217951100,0,0,26380500,80115641900,0,0,4187500,0,0,286583234600,0,12517200,0,54359314500,0,0,0,125616400,0,0,347200,74097600,69591964600,57070099900,0,5.5692e+10,0,0,22276800,478643500,0,0,0,0,0,17480800,3889600,0,0,0,0,80886000,0,732500,0,148158400,0,0,0,1231200,0,425600,0,282222400,218878400,0,21424734000,0,128710400,16819200,0,442754683000,0,2251200,0,0,116032140500,0,0,0,0,0,0,0,89637600,25989600,0,0,9331622800,0,0,89018800,0,13452662300,1226066500,0,0,0,0,0,9177444400,0,750400,0,0,0,0,27932850400,0,0,0,54195558400,1219561200,43484710400,0,89372400,472784926200,0,0,0,33337638500,123906415600,0,0,535966100,0,0,0,0,0,0,242074560000,45988741600,27850539200,0,0,47458228200,53090400,295038400,0,0,0,172556800,203320000,61880000,0,6718400,0,20990507400,2356700,420476400,0,58167200,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,339300000,0,0,0,0,0,0,0,251250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355468500,0,0,0,0,0,0,0,9693540000,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260380000,0,0,0,0,0,0,0,0,423400,0,0,0,0,0,0
"KAZ",448000,22498965500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34842865000,0,0,0,0,0,0,0,0,0,35807300000,0,0,0,0,0,0,0,143650500,0,0,2048850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611240000,0,0,0,0,0,0,0,0,0,0,0,3107203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119254851600,0,106861947000,0,0,1477808100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312726544500,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,520800,0,0,0,0,0,4187500,0,0,0,0,0,0,0,716800,0,0,0,0,0,0,1176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145600,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,1461600,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,291200,218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117691200,0,0,0,0,0,0,6641600,0,51424800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,25256400,4230353400,262549000,0,15243200,0,0,0,0,1668800,0,160646800,0,0,0,7683600,0,12986600,0,0,2321743800,0,0,0,0,44839200,8872093600,3420000,0,0,0,4560000,0,1926600,0,0,714499200,0,0,13988800,0,0,0,0,3750000,0,0,22775000,4144713800,0,4602200,0,0,0,3713166800,0,0,0,73900800,0,0,0,0,0,0,0,7651761800,4354800,14018600,0,137543000,297835800,0,0,0,1250792400,1080927000,0,0,0,0,14879200,0,12224800,31068000,0,6036853000,58752000,49207200,190400,48898400,0,0,0,14935200,267961400,0,0,2986961800,0,0,168000,0,7308000,169808600,135917200,0,0,0,0,4808200,3564701400,0,23094400,0,0,977146800,0,0,0,272794400,0,0,234627000,0,0,0,1826981900,572586000,210992600,0,0,0,54907800,0,0,0,209223200,0,0,0,0,43863400,0,0,0,0,0,2715278200,0,88373200,1178665200,0,0,0,996087600,475972000,0,0,6389703800,0,4493194400,0,0,0,0,0,131387200,556275200,1635200,0,6661432400,284104800,20877672900,0,0,0,0,1309446800,0,0,0,0,3193897000,0,5750400,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42343600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
