"Japan",0,0,0,0,0,10966.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53266.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,21933.3333333333,0,0,0,0,0,0,0,0,0,57966.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300800,0,0,0,0,0,0,0,0,0,0,17233.3333333333,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jordan",0,0,0,0,0,0,0,0,0,205233.333333333,0,0,0,0,0,0,78038800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224366.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183300,0,0,0,0,0,0,0,0,0,0,0,19033433.3333333,0,0,8731033.33333333,0,0,0,0,0,0,0,0,0,0,0,0,4407033.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519666.66666667,0,0,0,0,0,0,0,0,1215733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,53124100,0,0,0,0,0,0,0,0,1269000,0,33354333.3333333,5680733.33333333,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,59533.3333333333,0,0,0,0,0,0
"Kyrgyzstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48566.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,1566.66666666667,0,0,606519333.333333,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,4938133.33333333,0,0,0,384557133.333333,0,0,1942666.66666667,0,0,97921366.6666667,15040000,0,0,0,0,0,0,0,0,28040200,3102000,0,0,0,29155666.6666667,0,0,0,0,0,583484633.333333,112160800,0,42820133.3333333,0,0,0,3352790433.33333,0,0,0,21604333.3333333,0,0,0,0,0,0,0,2664900,0,0,0,186058900,0,65959800,0,86199566.6666667,0,174814933.333333,0,0,0,471425666.666667,180721266.666667,0,0,0,0,1840532533.33333,899266.666666667,29345233.3333333,0,32257666.6666667,0,0,0,1128000,0,0,0,5918866.66666667,0,0,0,0,0,106343766.666667,0,0,0,0,0,0,291893500,0,0,0,0,110493866.666667,0,0,4999233.33333333,605081133.333333,0,0,0,0,0,0,1880000,118753333.333333,8648000,0,0,0,17233.3333333333,0,285232033.333333,7833.33333333333,97308800,0,0,0,0,47647033.3333333,0,0,0,0,0,9222966.66666667,23094233.3333333,32403366.6666667,297630633.333333,0,0,0,1247538233.33333,740389433.333333,113436066.666667,0,122782800,0,728500,0,0,0,41944366.6666667,84600000,49472200,103378066.666667,15840566.6666667,0,445555300,4756400,3411833400,0,0,0,0,16920000,0,0,149945666.666667,0,3343365366.66667,554600,0,0,0,368166.666666667,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,26633.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,0,0,0,0,54833.3333333333,0,0,2397000,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1055933.33333333,0,0,0,0,0,1903500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587833.33333333,0,0,0,0,0,0,0,0,0,0,0,11461733.3333333,6266.66666666667,0,0,0,0,0,15666.6666666667,0,0,0,0,0,0,136300,0,1566.66666666667,7896000,8591600,0,0,0,0,6266.66666666667,0,0,0,0,0,1044966.66666667,0,0,6338733.33333333,0,0,0,0,0,0,3175633.33333333,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,376000,0,0,1566.66666666667,0,75200,1670066.66666667,0,0,0,0,0,197400,0,0,0,0,0,0,0,0,6266.66666666667,0,0,0,0,0,4635766.66666667,0,388533.333333333,0,0,0,0,0,2791800,0,0,3576700,0,1731166.66666667,0,0,0,0,0,0,2812166.66666667,0,0,3133.33333333333,0,6084933.33333333,0,0,0,0,16460966.6666667,0,0,0,0,0,0,0,0,0,0,0
"Kuwait",0,0,0,0,0,0,0,0,0,2133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87733.3333333333,0,0,0,0,0,0,235000,0,0,0,0,0,21933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14353800,0,794300,0,0,0,0,0,0,0,0,324300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14679666.6666667,0,0,0,0,0,0,0,0,26811933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,2484733.33333333,0,0,25041600,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836133.33333333,0,0,0,0,0,0,0,4700,0,0,2002200,0,0,0,0,0,0,2096200,0,0,0,1107633.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830333.333333333,0,0,1991233.33333333,0,0,0,0,1513400,0,0,0,0,0,0,0,0,35290733.3333333,0,0,0,0,0,0,0,0,29766.6666666667,0,0,0,0,0,0,0,0,43319900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",0,0,0,0,0,0,336833.333333333,0,0,0,0,0,0,0,0,0,10966.6666666667,0,0,0,0,0,0,0,197400,1948933.33333333,0,0,0,0,0,0,0,0,1132700,0,0,0,0,0,0,0,0,0,0,0,9152466.66666667,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,90866.6666666667,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332133.333333333,0,0,26915333.3333333,8088700,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,225600,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,6266.66666666667,361900,31333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,13438866.6666667,0,0,0,0,0,0,0,0,443366.666666667,0,0,50133.3333333333,0,0,0,0,0,0,0,0,0,0,12533.3333333333,936866.666666667,0,0,0,0,0,0,0,0,0,59647700,4700,0,0,28200,0,0,203666.666666667,0,0,83033.3333333333,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8878300,0,0,13122400,0,0,0,0,122193733.333333,0,0,5309433.33333333,2340600,0,0,0,0,0,383833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,1134266.66666667,0,0,0,0,0,0,3565733.33333333,0,56400,0,32712000,0,0,0,0,0,0,0,0,0,46752466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,1253333.33333333,0,0,0,0,0,0,0,0,0,2163566.66666667,0,0,0,0,0,0,0,0,891433.333333333,0,0,7056266.66666667,0,0,0,0,64214533.3333333,0,0,0,0,0,0,6915266.66666667,0,35112133.3333333,0,0,0,0,0,0,0,0,0,2632000,0,0,0,0,0,0,0,4228433.33333333,0,0,0,0,0,0,0,0,0,0,0,0,1491466.66666667,0,0,386966.666666667,1637166.66666667,0,0,0,3521866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872633.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,2820000,0,0,0,0,0,0,156010233.333333,0,0,0,0,0,29766.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17679833.3333333,0,0,0,595333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51700,0,0,384648000,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.66666666667,0,0,6266.66666666667,1566.66666666667,0,0,0,0,0,0,0,0,0,0,313333.333333333,0,3133.33333333333,0,0,0,0,0,0,0,0,0,35166966.6666667,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148833.333333333,0,0,0,0,0,9749366.66666667,0,0,0,0,0,0,0,0,0,11427266.6666667,0,0,0,0,0,0,0,0,0,0,15666.6666666667,0,0,0,0,0,0,82118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404200,0,274166.666666667,0,0,0,11386533.3333333,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,3009566.66666667,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,21433566.6666667,0,0,0,0,2387600,94000,0,0,22550600,0,0,0,0,0,0,0,0,3103566.66666667,0,0,7021800,282000,10810000,0,0,0,0,0,0,0,0,0,2345300,0,0,0,0,0,0
"Malaysia",0,0,0,0,0,0,900833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,130033.333333333,0,104966.666666667,0,0,0,0,0,5611800,0,0,8994233.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69124466.6666667,0,0,0,564000,0,0,0,0,0,0,0,8574366.66666667,0,0,0,16544000,2179233.33333333,30139533.3333333,0,0,0,0,0,0,0,2632000,0,0,0,0,0,26885566.6666667,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95566.6666666667,0,0,0,0,1391200,0,0,0,0,0,0,0,0,0,0,48748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211207033.333333,0,0,0,0,0,0,0,0,0,0,8261033.33333333,0,18314333.3333333,0,0,0,86078933.3333333,0,0,23932400,0,0,0,0,201305700,0,0,0,0,6855733.33333333,0,0,0,0,46023966.6666667,0,0,0,0,0,0
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8616666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,556166.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15525666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,0,341182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276202166.66667,0,0,0,0,0,4085866.66666667,0,0,0,0,0,645759633.333333,0,0,0,194446833.333333,0,15486500,0,0,0,0,0,0,0,0,108147000,1517630000,0,0,0,0,0,3600453800,0,0,0,0,0,0,0,0,0,0,0,6174233.33333333,0,0,0,0,0,0,0,0,0,1963644333.33333,0,0,0,435702533.333333,0,0,0,0,0,89495833.3333333,0,0,0,0,0,0,0,0,0,0,0,41184533.3333333,0,0,0,0,0,0,0,0,0,0,0,0,98823766.6666667,0,0,0,0,21145300,0,0,0,863233.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92604100,0,0,0,0,0,0,0,0,0,0,0,0,0,2035640500,0,0,0,91433800,121076700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808295033.333333,0,27197344300,0,0,0,714400,0,0,0,0,0,4315955166.66667,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062366.66666667,0,0,0,0,0,3008000,0,0,0,0,0,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia",0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104966.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,612566.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,7833.33333333333,0,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,1441333.33333333,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308633.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391666.666666667,0,0,0,0,0,0,0,0,0,0,0,125333.333333333,0,0,0,0,0,9542566.66666667,0,0,0,0,0,0,0,0,0,0,0,57966.6666666667,0,0,0,0,0,0,0,0,0,705000,0,78333.3333333333,0,6661466.66666667,0,0,0,20366.6666666667,0,1070033.33333333,6266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282633.33333333,0,0,0,0,0,0,0,0,39166.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0,0,0,10966.6666666667,0,7833.33333333333,0,0,47000,0,0,0,0,4099966.66666667,0,0,408900,0,0,0,0,0,0,0,0,208366.666666667,0,0,219333.333333333,0,1237666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
