"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66302100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",0,8910000,11162150,0,0,41883400,8573400,59534784050,0,1384150,1868750,7204600,0,0,0,0,115576450,0,0,0,0,2484332900,0,0,221000,725000,0,0,319000,0,7303600,11018950,3132000,0,0,0,16204650,0,422441900,68415350,0,8732235600,0,42754350,103290950,4466000,129560000,0,0,64373250,1537000,0,3136881550,12620689800,0,0,26811700,0,493000,0,3132000,232000,0,2262625700,0,0,0,0,0,0,0,128942650,4569860650,821876500,65259200,53360400,158722200,0,8951100,1768277350,82117550,14847352200,0,39813950,609000,0,155480200,29000,0,0,0,41502250,61167650,189459700,0,0,0,0,14196000,390945250,0,0,0,10071900,35200400,9309000,494076600,0,3277000,696000,233240950,160896150,0,48571400,12760000,0,24346715300,0,0,0,0,71383000,0,0,0,1166561900,8044400,0,5532454800,0,28139000,60315000,174000,8518702750,6316246200,0,0,0,1044000,0,3975957650,0,8486900,0,0,0,0,53692650,0,2494000,0,2904128000,3780901800,15399000,0,20958000,9174814350,0,0,0,7535169400,20997250150,22240800,0,14507850,0,0,0,0,0,2032250,6851000,125063250,19097450,0,0,4755213600,268397800,2048609500,0,303058950,348000,2262000,14983600,0,0,0,0,9268898450,40365859100,1378550850,116000,0,0,0
"BIH",0,0,1595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,778650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20706000,0,0,0,0,0,0,0,0,139287000,0,0,0,0,0,0,0,0,4698000,0,0,0,0,0,0,0,0,0,0,0,0,3973000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104429000,234166700,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,294500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135413750,0,0,0,0,0,559550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,40315000,0,0,0,0,0,0,301090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147250,0,0,0,0,340200,0,14175000,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,203000,0,0,0,0,0,0,0,0,0,0,0,0,141619100,0,0,0,0,58000,2819250,0,0,0,0,0,0,0,0,0,0,0,40801500,0,0,81364500,0,26933600,790533000,0,0,0,78274350,0,0,0,0,195050,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",0,0,4184383500,0,0,0,31700400,15627600,294500,704100,0,899000,0,0,0,0,0,0,0,0,0,2751280600,0,0,0,6213950,729263000,0,0,0,0,0,0,0,0,0,0,0,2551225700,0,0,187920000,0,0,0,0,0,0,0,175305000,0,0,29450,37104650,0,0,14175000,0,0,2645676350,13166000,0,0,0,0,0,0,0,0,0,0,0,231153050,174117750,0,0,0,0,0,290770950,33516000,247724500,0,0,0,13862000,2974450,0,0,0,0,2090950,5153750,10689550,0,0,0,0,0,373750,0,0,0,0,0,0,301725650,0,6461900,174000,0,0,0,0,0,0,1399840350,0,0,1152782350,0,0,0,0,0,483564900,0,0,30069800,0,0,0,0,4123163650,36329200,0,0,0,0,0,2471350000,0,0,0,0,0,0,58900,0,2120400,0,518896200,21545050,0,0,0,50154500,0,0,0,54740100,2412400,0,0,0,0,7796250,0,0,0,0,0,0,0,0,0,2411576850,47661750,6641000,0,0,0,0,0,0,0,0,0,11455000,29450,828597900,11571300,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46226000,0,0,0,0,0,0,127020000,0,0,0,391773250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349235250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75375800,0,0,0,0,0,0,0,0,0,0,0,0,71746000,0,0,0,0,132965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153076100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106167250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823850,0,0,0,0,0,0
"GUY",0,0,0,0,10291050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198563000,0,0,0,0,0,0,6915050000,0,0,0,271846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,1447647600,0,406000,0,0,0,0,0,0,0,0,0,0,1856400,0,0,0,0,0,1472418250,0,0,0,0,0,8627986700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205057650,0,0,407555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59051200,0,0,0,0,0,574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59845000,0,0,0,0,0,0,0,0,0,0,0,0,94714000,0,0,0,0,0,0,0,0,0,100466600,0,4265917550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HUN",0,0,46090900,765700,0,0,0,23043200,0,58000,0,0,0,0,58900,0,589000,0,0,0,0,12795550,29450,0,0,466700,0,0,29450,0,2002600,0,0,0,0,0,0,0,3769800,0,0,7395450,0,0,88350,0,0,0,0,101852750,0,0,206150,78559000,618450,0,441750,0,0,257528550,432466100,0,0,8250450,0,0,0,0,0,0,0,902150,0,776535400,56036350,0,0,0,29450,13782450,3769600,327532800,265050,0,0,0,0,0,0,0,0,0,9077000,6971700,0,0,0,0,117800,26814450,0,0,0,618000,0,0,641600,0,58900,0,29450,0,0,824600,0,1089650,76933200,0,1737550,168482600,0,0,0,0,0,3985150,0,0,989501950,0,0,0,0,883170900,2915550,0,0,0,12789000,0,16290597650,0,110403000,0,0,0,0,3524200,0,0,0,350663350,679896100,29450,0,0,11179300,0,0,0,2355550,9425950,0,0,132600,0,0,0,0,0,29450,0,6832400,20134100,0,0,31708500,284127200,0,0,0,58900,0,382850,0,0,0,0,576731150,559550,291656300,160114850,0,0,0
"HRV",0,0,0,0,0,0,0,1896250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,4273600,201908250,0,0,0,0,0,0,0,0,0,0,0,61110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905000,0,0,848981100,0,0,0,0,0,57350,0,0,10742050,0,0,0,0,1158700,0,0,0,0,0,0,1213526600,0,29000,0,0,0,0,0,0,0,0,561543600,11346887650,0,0,0,0,0,0,0,58000,463350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113718500,18955600,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",829846750,34242040900,4550297500,21366531000,0,0,2737088000,0,0,2101790950,63626000,64313833250,0,687835050,0,1973400,0,0,31900000,135053000,1893910850,249480000,12608174200,0,1930600,2710974350,0,0,1647949600,3.48e+08,62669000,1409725720300,968153000,0,410971100,0,0,0,189254000,419200000,81282800,1572300,0,37700000,3843245000,0,3885168000,78822000,1346700,0,0,1263242800,0,237660600,0,2128599000,7042690500,400250,0,5439636350,1008140000,5469600,0,1815267500,0,0,0,16140500,870116000,0,0,4741076100,0,4922044250,0,0,1414231192900,41337035500,31617649000,3068037000,7242785000,40863439500,1052850,593212400,746200,966404200,2822848300,0,9128987650,978133000,0,448518200,7507529450,646380000,707329000,4298676000,0,656153350,3969595000,2488405000,0,5468907000,3893400,216979551300,717000200,1039563000,207000,879500,6093232100,2208480000,20242000,937854000,2918500,506882000,0,63349297200,47582225550,0,0,1838182500,356004000,6991449250,0,0,1358767500,11536200,667575450,357702500,72588400,394070550,0,35206000,269237645250,1177740800,87866100,0,252126000,0,6909759700,0,804237000,2033200,81283236200,0,580000,3016000,83632500,17151000600,6953200,61346500,33735300,0,0,24785031850,249313000,30718304300,638794000,1150778000,0,0,50893150,884741400,4272818000,0,34265430300,81159700,156586036900,0,0,108380000,11460121050,1794804000,14751807000,102953620600,2690600,0,16335088600,55824951850,14723228300,0,0,294840000,0,629481751550,8629740000,28090016800,202764750,15674600,84402000,0,8497268000,1101655000,3582689000,0,0
"IDN",0,0,0,0,0,0,539272000,0,0,667000,0,0,0,0,0,0,0,0,0,7917000,422530000,0,0,0,0,446397000,0,0,0,0,0,127991000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175000,0,0,0,0,0,0,2568000,0,0,0,0,0,63148850,0,0,0,0,0,0,0,0,0,0,0,4488375600,0,0,0,0,0,0,95439000,0,938382000,638000,0,0,0,22214000,3498734000,0,0,31030000,0,1582484000,8864150,0,0,0,0,0,0,0,0,0,0,8423157950,0,0,0,0,0,0,0,0,0,0,0,0,328162700,0,0,0,0,0,0,0,655371000,0,0,0,0,8262150,0,0,678796450,0,0,0,860616100,0,5624700,0,0,0,0,0,0,0,0,150510000,0,0,0,0,0,1264022350,0,0,0,0,0,0,0,0,0,0,158388650,241816000,477796800,0,0,0,1160000,0,0,19343000,0,0,234378000,0,1656925250,0,0,0,0,3074000,0,0,0,0,0,0,0,0,0,0,0
"IRN",2498000,0,0,0,0,0,0,373750,0,0,0,0,0,0,0,0,0,0,0,0,1711000,0,0,0,0,3741000,0,0,0,0,0,0,0,0,0,0,0,0,0,34278000,0,261000,0,0,0,0,0,0,0,0,0,0,0,972900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,53723250,0,0,0,0,0,2784150,0,1481700,0,0,0,2863350,0,0,0,0,1798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203000,12296767950,0,0,0,0,0,0,0,0,0,0,0,89030000,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408000,0,0,0,0,87000,2084100,0,0,0,0,0,0,0,0,4712000,0,1164584250,57179100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,465800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382500,0,0,58450,0,0,9222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767000,0,0,0,0,0,0,0,294500,0,0,0,0,0,0,13429200,0,0,0,0,0,0,0,0,0,15844100,0,0,0,0,0,0,0,0,580450,0,0,0,0,0,0,0,0,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356000,0,0,661222200,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,4089000,2436000,0,0,0,0,0,0,0,0,0,0,0,0,0,6931000,0,0,0,8381000,0,0,0,0,0,0,0,0,0,0,0,0,8487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26448000,0,0,2342600,0,0,6217718500,0,0,0,0,0,0,0,0,0,0,0,0,0,53385300,0,0,0,0,0,0,0,16214093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122130000,0,0,0,0,0,0,0,0,0,544281900,0,0,0,0,0,0,0,0,2342600,0,2726000,0,0,0,0,522000,0,254216700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24894000,0,2958000,0,1276000,652174200,0,0,0,1989000,2687490800,0,0,0,0,3480000,0,0,0,0,0,0,0,0,0,25352400,0,230026300,0,0,0,0,0,0,0,0,0,268040500,0,0,0,0,0,0
"ITA",9856600,1595000,55637000,0,0,144585000,0,13735958100,0,348000,7072000,6364800,0,0,0,0,5024800,0,0,0,0,11581900,0,0,22718800,143680600,0,0,17061200,0,0,55735500,0,0,0,0,0,0,214796600,0,0,264101500,0,0,2917200,0,4790500,0,0,12638400,0,0,3103000,8313243200,0,6188000,0,0,0,45376517700,26829400,71338800,0,65893250,0,0,0,0,0,0,0,51312400,146748200,693862450,0,0,3978000,0,16464200,4354150,47266000,0,0,0,0,43202300,4535300,0,0,0,0,754000,0,106932200,0,10123000,0,0,12843400,56169050,0,0,0,98654400,145000,0,1086148850,0,203000,0,0,18386000,0,0,0,0,5192084950,0,0,44605000,0,0,0,0,59537400,1617000250,0,2494000,142032250,50609000,0,9458800,7027800,183543400,4104700,0,0,0,0,0,105278150,0,13657800,0,0,0,0,464000,0,0,11492000,3290828950,606289750,37463600,0,3451000,1189993450,0,580000,0,571658000,897925950,0,0,0,0,0,0,0,0,7250000,17614800,34130800,0,0,0,3292952800,80735900,19147250,8840000,0,0,0,319000,0,0,21746400,0,1137201700,6655336300,10954600,2030000,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40868050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9860000,0,0,0,0,229845800,0,0,0,0,0,0,0,36300000,0,0,0,0,0,1771790850,0,0,0,0,0,0,0,0,0,0,0,0,0,1113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551447400,0,0,0,0,0,0,0,10010734200,0,0,0,0,0,1627150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,73031800,0,0,0,0,0,0,0,0,0,0,0,0,2547550,0,0,0,0,0,9149400,0,0,0,5452000,0,0,0,0,1538050,0,11884600,36121500,0,0,0,0,0,0,0,0,300286750,0,0,0,0,0,0
"KAZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639607450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880403450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118013400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36182850,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,783000,0,0,0,0,0,0,0,0,0,4930000,0,0,0,0,0,0,0,0,754000,0,0,0,0,0,68759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24215000,0,0,0,0,0,0,0,0,725000,0,0,6206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198012000,0,0,0,0,0,111186000,0,0,0,0,0,0,0,2784000,0,0,292929000,0,8381000,0,0,0,0,0,0,551000,0,0,0,0,185716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,84999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701350650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30567150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29852550,0,0,0,0,0,0,0,0,106323600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19221300,0,0,0,0,0,0,0,9397800,0,0,155960700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670119300,0,46749150
