"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"DJI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GEO",457298230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121770000,0,0,0,0,0,0
"DEU",143910000,789650000,19871020000,3.299664e+12,0,78700000,11550820000,1133033210000,0,917610000,0,0,0,0,65220000,3690000,4112180000,0,0,0,59040000,85236220000,13646360000,0,164694550000,21763430000,43291200000,43348760000,0,5041400000,1211430000,10544110000,151240000,7407400000,9580430000,0,327390000,132840000,1649190000,295060000,400450000,1436839900000,0,345950000,2279200000,107190000,414170020000,330900000,0,23765440000,463890000,0,190447020000,2.716914e+12,0,0,646740000,0,14829360000,0,1766200000,8992650000,0,593327680000,0,0,22140000,0,0,18553080000,20940000,1759900000,23723780000,16082440000,19492530000,40590000,12383240000,190830000,0,318918370000,155210550000,2785111530000,132788120000,771130000,0,9748910000,334309610000,33210000,28019260000,3690000,107010000,6206840000,1384390000,2905780000,0,51704380000,7054590000,12168740000,1398554860000,14840820000,18450000,3309010000,0,772440000,139370000,12234040000,3339530000,96081360000,44280000,2442250000,1147260000,1758946410000,259848660000,800980000,144050000,22140000,10056792420000,0,0,384100000,0,1967850000,0,15411760000,80745760000,231196220000,59040000,66190000,69318210000,0,29520000,151290000,284220000,541118800000,500832660000,480480000,0,42880000,813290000,30621120000,38918230000,0,75438440000,7380000,0,0,7360000,41903800000,111012630000,7330000,43497060000,18701770000,5167900000,2903570000,0,973674350000,2155419970000,594620000,5.46e+09,7017690000,197329230000,209496820000,59280000,0,298560000,3690000,1448690000,2.093e+09,0,19172240000,305070000,173430000,1945067690000,2194180000,0,0,1409885240000,298160360000,106548600000,82271280000,86911550000,51600000,92250000,3444280000,91966750000,90361800000,201047630000,1.336e+10,5391786990000,53325280000,0,0,0,0,33210000
"BIH",0,0,0,0,0,0,11070000,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47910000,0,0,0,0,0,0,0,0,0,0,0,0,0,2579050000,0,0,0,0,0,10970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32810000,0,0,636450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690560000,0,0,0,0,3690000,0,0,0,504530000,44180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02e+08,0,554280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,32010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13650000,62780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442940000,0,0,0,0,0,0,0,0,13690000,0,1263820000,0,0,0,0,0,0,0,0,0,52950000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",594540000,0,347537510000,395436660000,40370000,84410000,4296110000,3261220000,715650000,2180570000,0,33210000,0,0,51660000,0,32010000,0,0,0,0,38113130000,0,0,616560000,3808430000,0,0,0,154140000,591270000,466190000,0,0,0,0,11070000,0,19144330000,0,0,5470460000,0,0,132120000,0,18450000,0,0,365620000,0,0,2283530000,216189470000,0,3846160000,2028310000,223870000,179830000,66399970000,297450000,168820000,0,0,0,0,4980000,91750000,0,0,0,9703090000,3266060000,238590000,156520000,10691320000,7340000,0,0,113770000,25546360000,357945360000,0,0,0,942370000,1723360000,0,1262480000,0,0,4558160000,445450000,0,0,5339470000,0,0,265790000,907070000,0,866120000,0,0,0,363330000,981010000,0,106430000,84870000,0,88080000,0,14680000,0,0,287369770000,0,0,29324650000,0,9870000,0,0,6400480000,309960000,0,1609910000,941910000,0,3690000,81180000,0,33123950000,41117400000,0,0,0,326750000,414710000,15976450000,0,10764110000,0,0,0,0,2298240000,253230000,0,0,254580000,3678090000,536950000,0,2482900000,293378620000,95420000,0,0,1471780000,87020000,0,0,70110000,84410000,293600000,0,0,1387260000,22080000,427950860000,19151290000,3408950000,0,0,40495510000,0,28388560000,0,0,0,0,14760000,227590000,657480000,609220000,91750000,181602780000,0,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,5332600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391840000,13023920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,411320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836790000,3930030000,0,0,0,0,0,27754070000,0,7380000,0,187803460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874530000,80177580000,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894170000,0,0,0,0,0,0,0,0,0,0,0,0,32948030000,0,0,0,0,4256350000,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504500000,0,0,0,132840000,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,6.68e+09,0,1.3832e+10,0,0,0,1310400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26720000,8.008e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14567280000,0,0,0,0,0,0
"GUY",0,0,0,0,25810000,0,0,0,0,0,28370000,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,289930000,0,51930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,3670000,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,9960000,0,0,0,3670000,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,3690000,7340000,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56780000,0,0,0,0,0,0,0,0,0,0,313130000,298890000,0,0,0,0,0,12575520000,0,0,0,11751250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838350000,0,0,217710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132820000,0,0,0,0,0,0,0,0,0,0,0,0,2362630000,0,0,0,0,110700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922770000,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,7959200000,0,0,0,0,0,0,0,0,0,58740000,0,0,33110000,147240000,0,0,0,0,17708290000,0,0,0,0,0,146001500000,0,0,0,0,58890000,0,0,0,0,253060000,0,135890000,0,0,0,0,0,0,0,25730000,80740000,4822560000,0,0,0,0,0,1178320000,0,11010000,0,168920000,0,0,227580000,0,22040000,0,0,0,0,0,0,69730000,1996120000,0,0,238570000,113770000,602250000,7340000,0,143170000,1116070000,0,0,0,553340000,394710000,985980000,14760000,0,0,0,0,0,0,0,46343470000,351910000,0,3517610000,0,0,0,36800000,190910000,0,0,0,0,0,0,70110000,4571830000,0,0,0,29380000,1898430000,0,0,25830000,267990000,0,739800000,0,69770000,0,182770000,977030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,162100000,0,0,0,10223150000,0,524860000,29400000,55070000,0,0,560670000,796520000,0,0,4778470000,0,420440000,11010000,0,69990000,0,0,0,546120000,0,0,8800070000,0,41971420000,0,0,0,3690000,305750000,0,0,0,0,363830000,0,0,0,0,0,0
"HUN",0,0,6232440000,20200320000,0,0,162360000,650779560000,0,0,0,0,0,0,0,0,0,0,0,0,0,4762080000,0,0,0,596460000,0,0,0,0,0,84870000,0,0,0,0,3690000,0,0,0,0,365310000,0,0,3.094e+09,0,210330000,0,0,2644280000,0,0,29360000,11597760000,0,0,240480000,0,0,902039420000,1850606420000,0,0,5268580000,0,0,0,0,0,0,0,0,0,126090280000,0,0,0,0,40040000,0,183020000,498975370000,0,3670000,0,11070000,0,0,0,0,0,0,0,10214140000,0,92250000,0,0,0,4640940000,0,0,0,0,0,0,0,0,0,0,18450000,58101750000,0,2289610000,0,0,361304060000,0,0,206700140000,0,81180000,0,0,0,3209710000,0,0,16774460000,0,0,0,0,64483320000,0,0,0,0,0,0,2509011650000,0,1534260000,0,0,0,0,0,0,0,0,318010650000,11695100000,0,0,0,7507940000,0,0,0,1979350000,433071190000,0,0,0,0,0,0,0,0,0,0,273996900000,0,0,0,8779640000,9801280000,2021990000,0,40590000,0,0,0,0,0,0,0,139488340000,0,0,0,0,0,0
"HRV",0,0,11663630000,52458040000,0,0,177120000,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,265680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,18450000,7380000,0,0,0,0,0,110700000,500989390000,31570380000,0,173430000,0,0,0,0,0,0,0,0,2201380000,0,0,0,0,0,0,0,0,430138020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55116680000,0,0,0,0,11070000,0,0,0,0,3690000,0,0,0,0,0,0,302480000,0,0,0,0,14560000,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,10924750000,380070000,0,0,72518080000,0,0,0,0,265130000,198240000,0,0,0,0,0,0,0,0,0,0,3340000,0,0,0,135730000,0,1149860000,0,0,0,0,0,0,0,30527600000,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,926180000,0,0,0,0,8572130000,0,54240000,69755420000,0,8635506440000,0,54324800000,0,342020000,0,0,0,0,116920000,0,165351620000,0,9887830000,6729370000,0,0,1897757880000,0,0,328773040000,0,66420000,3236510000,0,0,0,0,81180000,2793230000,58820000,3690000,0,0,0,62530000,0,0,348650000,0,214560000,88560000,1121460000,0,380360000,0,136530000,1135870000,582760000,3690000,16583710000,0,103320000,0,0,0,2428020000,70110000,0,0,5213830000,0,0,0,0,5180133920000,14849640000,2.732e+10,0,80820000,29520000,3306190000,0,11070000,1961080000,0,0,2252260000,18450000,146500000,916196250000,4048960000,0,0,3690000,0,2129410000,0,177020000,3553040000,22860030000,24032490000,1838397550000,40657800000,1304760000,0,14760000,4257910000,8.35e+08,0,878540000,2389400000,2402400000,16910660000,61780930000,475260000,0,0,2181310000,0,1831150000,0,6.62e+08,1774890000,148950000,48673880000,3690000,0,240480000,3690000,0,3482772520000,62730000,72340000,1.476e+09,0,16437160000,8075940000,11020000,0,0,47237940000,0,0,0,0,5338240000,2734290000,4655020000,2217690000,0,0,230513810000,3502530000,387782440000,505230000,0,156520000,73800000,7280000,399160000,0,0,19339800000,466611200000,24954470000,2308890000,0,335270000,503378330000,0,14560000,2.119523e+12,13754560000,0,36277780000,1281280000,45752110000,3949020000,0,0,0,1426527050000,324720000,2035282730000,3583770000,332190000,997410000,0,0,0,0,0,0
"IDN",51380000,0,0,0,0,0,32050240000,110700000,0,456500000,0,1008090000,0,0,0,0,659780000,0,0,895880000,20903370000,114800000,320970000,0,77490000,1551740000,0,0,402650000,0,0,2008380000,25830000,0,18350000,29380000,36900000,0,73400000,0,268820000,40590000,0,0,36700000,0,1222210000,0,0,686290000,40370000,2839130000,245890000,697050000,88440000,0,0,0,44820000,1248030000,0,202110000,2490000,0,0,0,40590000,7380000,0,0,62730000,15731170000,0,37350000,0,948050000,0,0,0,0,0,51380000,0,0,0,16187230000,3208870000,0,433060000,249770000,0,7018380000,2855800000,0,0,202430000,0,22020000,0,0,0,441840000,0,127752540000,16628880000,3948850000,1600770000,232960000,2559740000,150810000,14680000,239850000,19920000,0,18350000,131070000,8611230000,0,80800000,0,95620000,7912760000,0,0,1980890000,440400000,1210490000,505030000,293600000,1866710000,0,0,22350790000,91910000,2740810000,0,61097830000,106750000,1956150000,0,0,0,169140000,0,0,0,0,4135340000,33030000,81180000,0,0,0,102712410000,0,3616660000,135790000,209490000,418600000,0,139520000,77070000,0,0,34244030000,206500000,33575050000,383140000,2661920000,47710000,272620000,58920000,0,7666090000,0,0,24325450000,209850000,41959110000,11070000,0,0,11070000,2388320000,25710000,1237920000,0,0,145780000,0,0,0,0,0,0
"IRN",672170000,54635390000,0,0,0,0,59040000,7380000,0,637630000,0,36700000,0,0,0,0,0,0,0,0,0,0,0,0,0,125140000,0,0,0,0,0,0,0,0,0,0,0,0,0,28760790000,243540000,55150000,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,2439240000,0,77070000,232430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86975070000,0,0,27210000,29520000,4487040000,0,7380000,0,789240000,77490000,0,0,0,883900000,0,0,1047960000,0,51660000,0,0,0,3690000,0,29460000,0,0,0,0,0,0,0,359660000,308280000,0,0,0,25830000,0,0,0,0,84870000,0,0,0,14680000,2568240000,0,0,0,0,0,0,0,0,0,0,188190000,121770000,0,892980000,0,381960000,0,0,0,0,907740000,0,0,0,0,0,0,0,7380000,0,0,54081190000,0,118080000,0,59040000,36149690000,158670000,223870000,0,0,0,0,732330000,0,3690000,1997280000,0,0,66420000,18350000,96030000,0,0,3641130000,0,0,66420000,7841250000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,248790000,0,0,129150000,0,0,0,0,0,0,0,0,2490000,0,0,28364750000,0,0,0,0,0,5474420000,0,0,0,590400000,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,500530000,639910000,0,0,0,3690000,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,239520000,0,0,123060000,0,0,4980000,0,0,0,0,0,0,8737490000,0,0,0,0,0,0,0,1362720000,95940000,0,0,0,0,0,0,0,0,332590000,0,0,0,0,0,0,0,125460000,0,0,0,0,412780000,0,0,62730000,0,0,18450000,0,0,2046780000,0,0,0,784730000,0,0,0,0,0,0,0,0,0,0,0,0,431730000,0,0,1021776890000,0,7658610000,0,0,0,0,0,0,0,0,0,8132630000,0,0,0,0,0,0
"ISR",0,0,0,0,0,202950000,1923960000,92250000,0,0,0,0,0,0,0,0,394830000,0,0,0,0,14760000,0,0,0,3004170000,0,0,0,0,25830000,0,0,0,0,0,0,0,61800000,88560000,0,258060000,0,0,0,0,0,0,0,18450000,0,0,0,12978690000,0,0,154980000,0,0,6056700000,0,0,0,1202940000,0,0,0,0,0,0,0,60510000,198060000,14760000,0,51660000,0,0,0,87450000,0,2440560000,0,40590000,0,73800000,0,0,2490000,0,0,0,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225090000,0,0,0,18450000,0,0,1530930000,0,0,0,0,44280000,0,0,7380000,0,0,0,0,0,0,0,103320000,311010000,0,0,0,0,0,0,272560000,0,1842520000,0,0,0,0,0,0,0,0,0,191370000,45570000,0,1183380000,359110000,0,0,0,822870000,264930000,0,0,0,43420000,337170000,0,0,0,0,0,88830000,0,0,0,8245940000,1221820000,37166190000,0,81180000,0,40590000,0,0,0,0,0,6179070000,0,0,0,0,0,0
